bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-30T23:57:56,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.128,-135.4696667,8,7.7,0.0,1,9228344,C6FV8
2008-06-30T23:55:23,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.12806833,-135.4697017,0,0.0,0.0,0,9228344,C6FV8
2008-06-30T23:54:54,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.12806833,-135.4697017,8,7.6,0.0,1,9228344,C6FV8
2008-06-30T23:51:55,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.128,-135.4696667,8,7.6,0.0,1,9228344,C6FV8
2008-06-30T23:51:21,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.1195,-135.4675,511,360.0,102.3,15,9228344,C6FV8
2008-06-30T23:49:23,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.12806667,-135.46972,0,0.0,0.0,0,9228344,C6FV8
2008-06-30T23:48:54,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.12806667,-135.46972,8,7.6,0.0,1,9228344,C6FV8
2008-06-30T23:45:55,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.12807,-135.4697267,8,7.5,0.0,1,9228344,C6FV8
2008-06-30T23:43:22,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.12807,-135.46972,0,0.0,0.0,0,9228344,C6FV8
2008-06-30T23:42:56,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.12807,-135.46972,8,7.6,0.0,1,9228344,C6FV8
2008-06-30T23:39:55,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.128,-135.4696667,8,7.6,0.0,1,9228344,C6FV8
2008-06-30T23:37:20,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.128,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-06-30T23:36:56,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.128,-135.4696667,8,7.6,0.0,1,9228344,C6FV8
2008-06-30T23:33:54,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.12807,-135.4697117,8,7.6,0.0,1,9228344,C6FV8
2008-06-30T23:31:21,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.128,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-06-30T23:30:55,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.128,-135.4696667,8,7.6,0.0,1,9228344,C6FV8
2008-06-30T23:27:54,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.128,-135.4696667,8,7.7,0.0,1,9228344,C6FV8
2008-06-30T23:25:18,311492000,SERENADE OF THE SEAS,YAKUTAT BAY,58.128075,-135.4697317,0,0.0,0.0,0,9228344,C6FV8
