bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-28T23:58:36,310404000,60.77864333,-148.7008817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:57:27,310404000,60.77864333,-148.7008817,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:54:27,310404000,60.77863167,-148.70088,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:52:35,310404000,60.77862167,-148.70088,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:51:24,310404000,60.77862167,-148.70088,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:48:24,310404000,60.778635,-148.70088,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:46:32,310404000,60.77863667,-148.7008933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:45:24,310404000,60.77863667,-148.7008933,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:42:21,310404000,60.77865333,-148.700885,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:40:28,310404000,60.77865333,-148.70089,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:39:21,310404000,60.77865333,-148.70089,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:36:18,310404000,60.77865333,-148.7008917,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:34:30,310404000,60.77865333,-148.7008933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:33:18,310404000,60.77865333,-148.7008933,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:30:18,310404000,60.778645,-148.7008917,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:29:26,310404000,60.7696667,-148.700167,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:28:29,310404000,60.778645,-148.700885,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:27:14,310404000,60.778645,-148.700885,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:24:15,310404000,60.77864667,-148.7008883,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:22:30,310404000,60.77865,-148.700885,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:21:13,310404000,60.77865,-148.700885,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:18:11,310404000,60.77863833,-148.7008817,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:16:32,310404000,60.77863833,-148.7008883,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:15:10,310404000,60.77863833,-148.7008883,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:12:09,310404000,60.778625,-148.7008933,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:10:30,310404000,60.77863167,-148.7008767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:09:08,310404000,60.77863167,-148.7008767,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:06:07,310404000,60.77864333,-148.7008783,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:04:26,310404000,60.778645,-148.7008783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:03:02,310404000,60.778645,-148.7008783,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T23:00:02,310404000,60.778645,-148.70088,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:58:28,310404000,60.778645,-148.7008967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:57:03,310404000,60.778645,-148.7008967,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:54:00,310404000,60.77863,-148.7008817,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:52:28,310404000,60.77863,-148.70088,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:50:57,310404000,60.77863,-148.70088,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:47:56,310404000,60.77864833,-148.7008767,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:46:24,310404000,60.778655,-148.7008933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:44:55,310404000,60.778655,-148.7008933,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:41:54,310404000,60.778655,-148.7008883,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:40:26,310404000,60.77865,-148.70088,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:38:52,310404000,60.77865,-148.70088,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:35:54,310404000,60.77864667,-148.7008833,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:34:23,310404000,60.77863833,-148.7008933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:32:53,310404000,60.77863833,-148.7008933,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:29:49,310404000,60.77863333,-148.7008867,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:29:15,310404000,60.7696667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:28:25,310404000,60.778625,-148.700885,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:26:48,310404000,60.778625,-148.700885,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:23:48,310404000,60.77863167,-148.7009,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:22:27,310404000,60.778635,-148.70088,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:20:45,310404000,60.778635,-148.70088,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:17:46,310404000,60.77864,-148.7008883,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:16:26,310404000,60.778625,-148.7008983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:14:45,310404000,60.778625,-148.7008983,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:11:43,310404000,60.77862667,-148.7008967,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:10:23,310404000,60.778635,-148.7009033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:08:42,310404000,60.778635,-148.7009033,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:05:39,310404000,60.77863667,-148.7008867,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:04:22,310404000,60.778635,-148.7008983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T22:02:37,310404000,60.778635,-148.7008983,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:59:38,310404000,60.77864333,-148.7008933,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:58:18,310404000,60.77864667,-148.70089,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:56:37,310404000,60.77864667,-148.70089,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:53:35,310404000,60.778595,-148.7008183,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:52:19,310404000,60.77864,-148.7008917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:50:31,310404000,60.77864,-148.7008917,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:47:31,310404000,60.77865,-148.700875,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:46:21,310404000,60.77865667,-148.7008983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-06-28T21:44:31,310404000,60.77865667,-148.7008983,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,
