bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-05T18:04:23,OOSTERDAM,245417000,59.48618833,-139.9794167,0,329.6,19.4,332,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:03:56,OOSTERDAM,245417000,59.48435167,-139.977235,0,326.0,19.4,329,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:03:52,OOSTERDAM,245417000,59.48388,-139.97666,0,326.3,19.4,329,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:01:01,OOSTERDAM,245417000,59.47200167,-139.959735,0,323.1,18.6,325,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:34:17,OOSTERDAM,245417000,59.36375167,-139.79635,0,322.4,18.4,324,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:32:15,OOSTERDAM,245417000,59.35578,-139.7838883,0,320.4,18.5,322,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:40:31,OOSTERDAM,245417000,59.38916,-139.8351367,0,322.1,18.3,324,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:37:19,OOSTERDAM,245417000,59.37635333,-139.8155267,0,321.5,18.4,324,9221281,PBKH,HUBBARD GLACIER
2008-08-05T23:58:09,OOSTERDAM,245417000,59.70051833,-139.7479633,0,195.6,18.0,196,9221281,PBKH,SITKA
2008-08-05T23:57:11,OOSTERDAM,245417000,59.70530667,-139.745245,0,195.3,18.0,196,9221281,PBKH,SITKA
2008-08-05T23:56:04,OOSTERDAM,245417000,59.71054667,-139.742595,0,193.0,18.0,193,9221281,PBKH,SITKA
2008-08-05T23:56:40,OOSTERDAM,245417000,59.70769833,-139.7439717,0,194.0,17.9,195,9221281,PBKH,SITKA
2008-08-05T23:55:00,OOSTERDAM,245417000,59.71595333,-139.740145,0,192.3,17.9,193,9221281,PBKH,SITKA
2008-08-05T23:55:33,OOSTERDAM,245417000,59.71313667,-139.7414333,0,192.6,18.0,193,9221281,PBKH,SITKA
2008-08-05T23:52:04,OOSTERDAM,245417000,59.72993667,-139.7331383,0,195.3,17.9,196,9221281,PBKH,SITKA
2008-08-05T23:50:23,OOSTERDAM,245417000,59.73806,-139.7287517,0,195.3,17.9,196,9221281,PBKH,SITKA
2008-08-05T23:48:10,OOSTERDAM,245417000,59.74854333,-139.722765,0,196.7,17.9,198,9221281,PBKH,SITKA
2008-08-05T19:08:11,OOSTERDAM,245417000,59.74954667,-139.7561833,0,69.3,16.6,68,9221281,PBKH,HUBBARD GLACIER
2008-08-05T19:06:25,OOSTERDAM,245417000,59.74645833,-139.7716433,0,67.3,16.7,68,9221281,PBKH,HUBBARD GLACIER
2008-08-05T19:04:52,OOSTERDAM,245417000,59.74365167,-139.7843617,0,65.6,17.0,65,9221281,PBKH,HUBBARD GLACIER
2008-08-05T19:04:22,OOSTERDAM,245417000,59.74270167,-139.7886117,0,67.6,16.6,67,9221281,PBKH,HUBBARD GLACIER
2008-08-05T19:03:52,OOSTERDAM,245417000,59.74166667,-139.7939583,0,72.0,17.0,71,9221281,PBKH,HUBBARD GLACIER
2008-08-05T19:01:16,OOSTERDAM,245417000,59.73799667,-139.8162183,0,72.3,17.4,72,9221281,PBKH,HUBBARD GLACIER
2008-08-05T19:00:22,OOSTERDAM,245417000,59.736625,-139.8246117,0,70.6,17.6,71,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:59:47,OOSTERDAM,245417000,59.73568167,-139.8299383,0,72.6,17.5,70,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:59:22,OOSTERDAM,245417000,59.735005,-139.833615,0,69.0,18.0,70,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:58:53,OOSTERDAM,245417000,59.73409833,-139.8382083,0,66.1,18.4,68,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:58:46,OOSTERDAM,245417000,59.73390333,-139.8391233,0,65.1,18.6,67,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:58:35,OOSTERDAM,245417000,59.73344833,-139.8411517,0,62.1,18.3,65,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:58:16,OOSTERDAM,245417000,59.732805,-139.84365,0,59.5,18.5,62,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:58:12,OOSTERDAM,245417000,59.732555,-139.8445383,0,57.8,18.5,61,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:57:52,OOSTERDAM,245417000,59.73176333,-139.847165,0,55.1,18.6,57,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:57:34,OOSTERDAM,245417000,59.73083667,-139.849925,0,52.7,18.9,55,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:57:16,OOSTERDAM,245417000,59.72996667,-139.8522467,0,49.7,19.0,51,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:56:52,OOSTERDAM,245417000,59.72857833,-139.855465,0,46.5,19.3,48,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:56:23,OOSTERDAM,245417000,59.72670667,-139.8592517,0,42.2,19.5,44,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:55:58,OOSTERDAM,245417000,59.72505833,-139.86229,0,39.5,19.7,41,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:55:36,OOSTERDAM,245417000,59.72346167,-139.864965,0,37.5,19.7,39,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:55:10,OOSTERDAM,245417000,59.72171,-139.8676067,0,34.5,19.7,36,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:55:07,OOSTERDAM,245417000,59.718,-139.872667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:54:48,OOSTERDAM,245417000,59.71997333,-139.869965,0,31.5,19.8,33,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:54:22,OOSTERDAM,245417000,59.717955,-139.8724067,0,28.5,19.8,30,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:54:06,OOSTERDAM,245417000,59.71659667,-139.8738967,0,26.5,19.8,28,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:53:40,OOSTERDAM,245417000,59.71462833,-139.8758267,0,23.5,19.8,25,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:53:23,OOSTERDAM,245417000,59.71312333,-139.87716,0,21.5,19.8,23,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:53:06,OOSTERDAM,245417000,59.71161667,-139.8783583,0,19.2,19.7,21,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:52:46,OOSTERDAM,245417000,59.71006167,-139.8794717,0,16.9,19.7,19,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:52:28,OOSTERDAM,245417000,59.70849667,-139.8804533,0,15.2,19.7,17,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:52:13,OOSTERDAM,245417000,59.706835,-139.8813883,0,13.2,19.8,15,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:51:47,OOSTERDAM,245417000,59.704685,-139.88237,0,10.2,19.9,12,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:51:23,OOSTERDAM,245417000,59.7026,-139.8831617,0,8.2,19.9,10,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:51:04,OOSTERDAM,245417000,59.70082,-139.8837183,0,7.2,19.8,9,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:41:40,OOSTERDAM,245417000,59.64985667,-139.89519,0,359.8,19.7,0,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:41:16,OOSTERDAM,245417000,59.64773333,-139.895145,0,359.1,19.0,0,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:40:54,OOSTERDAM,245417000,59.64549833,-139.8951783,0,359.4,18.8,0,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:40:11,OOSTERDAM,245417000,59.64195167,-139.8950567,0,359.4,18.4,0,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:39:18,OOSTERDAM,245417000,59.637345,-139.895005,0,359.4,17.9,0,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:38:19,OOSTERDAM,245417000,59.63235167,-139.8948667,0,358.7,17.4,0,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:37:45,OOSTERDAM,245417000,59.62995167,-139.894855,0,359.0,17.1,0,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:36:25,OOSTERDAM,245417000,59.62347833,-139.8946883,0,359.0,16.3,0,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:35:52,OOSTERDAM,245417000,59.621165,-139.8946117,0,359.0,15.9,0,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:35:16,OOSTERDAM,245417000,59.61862833,-139.8945933,0,359.0,15.7,0,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:34:12,OOSTERDAM,245417000,59.61390667,-139.894485,0,0.3,15.2,0,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:33:35,OOSTERDAM,245417000,59.61142667,-139.8945417,0,2.5,14.7,1,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:33:13,OOSTERDAM,245417000,59.60982667,-139.8946733,0,6.3,14.5,4,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:33:05,OOSTERDAM,245417000,59.60935,-139.8947467,0,6.9,14.5,5,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:32:52,OOSTERDAM,245417000,59.60854833,-139.8949167,0,10.4,14.3,7,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:32:35,OOSTERDAM,245417000,59.60743333,-139.8952283,0,11.6,14.3,10,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:32:16,OOSTERDAM,245417000,59.60628,-139.8957,0,14.6,14.1,13,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:31:56,OOSTERDAM,245417000,59.60490667,-139.8964383,0,18.6,13.9,17,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:31:36,OOSTERDAM,245417000,59.60369333,-139.897225,0,22.6,13.7,21,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:31:17,OOSTERDAM,245417000,59.60257667,-139.8980933,0,25.2,13.6,24,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:30:56,OOSTERDAM,245417000,59.60140167,-139.8992017,0,28.7,13.4,27,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:30:36,OOSTERDAM,245417000,59.60035333,-139.90028,0,32.7,13.2,31,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:14:38,OOSTERDAM,245417000,59.54023167,-139.9773867,0,22.8,19.7,24,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:13:50,OOSTERDAM,245417000,59.53620833,-139.98079,0,22.5,19.8,24,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:13:27,OOSTERDAM,245417000,59.53416167,-139.9824133,0,22.2,19.7,24,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:12:20,OOSTERDAM,245417000,59.52853667,-139.987025,0,20.7,19.6,24,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:12:09,OOSTERDAM,245417000,59.52762,-139.987795,0,18.7,19.6,22,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:11:56,OOSTERDAM,245417000,59.526515,-139.9885867,0,17.8,19.7,21,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:11:32,OOSTERDAM,245417000,59.52440167,-139.9898217,0,13.0,19.7,17,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:11:13,OOSTERDAM,245417000,59.52273333,-139.9906717,0,11.1,19.8,14,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:11:03,OOSTERDAM,245417000,59.52176333,-139.9911033,0,9.1,19.8,12,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:10:46,OOSTERDAM,245417000,59.52016333,-139.9916283,0,6.9,19.8,9,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:10:19,OOSTERDAM,245417000,59.517945,-139.9921167,0,4.9,19.9,7,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:09:56,OOSTERDAM,245417000,59.51576667,-139.9925017,0,2.3,19.8,5,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:09:37,OOSTERDAM,245417000,59.51410833,-139.992645,0,0.3,19.7,3,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:09:26,OOSTERDAM,245417000,59.51303,-139.99275,0,359.4,19.8,2,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:09:08,OOSTERDAM,245417000,59.51139667,-139.9927267,0,357.4,19.8,0,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:08:44,OOSTERDAM,245417000,59.50921167,-139.99255,0,355.3,19.8,358,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:08:20,OOSTERDAM,245417000,59.50696833,-139.99219,0,353.4,19.9,356,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:08:02,OOSTERDAM,245417000,59.50537833,-139.991855,0,351.6,19.8,354,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:07:44,OOSTERDAM,245417000,59.50373667,-139.991375,0,349.0,19.6,352,9221281,PBKH,HUBBARD GLACIER
2008-08-05T18:07:20,OOSTERDAM,245417000,59.50158833,-139.9906133,0,347.1,19.8,350,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:48:32,OOSTERDAM,245417000,59.42136167,-139.8846183,0,322.5,18.4,325,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:46:14,OOSTERDAM,245417000,59.41198167,-139.87031,0,321.2,18.5,324,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:43:14,OOSTERDAM,245417000,59.40003167,-139.8518133,0,321.5,18.4,324,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:55:31,OOSTERDAM,245417000,59.44971,-139.9267683,0,323.1,18.2,325,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:54:42,OOSTERDAM,245417000,59.446085,-139.921385,0,321.8,18.3,325,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:54:16,OOSTERDAM,245417000,59.44451,-139.91894,0,321.8,18.3,324,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:54:30,OOSTERDAM,245417000,59.442,-139.915333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:51:16,OOSTERDAM,245417000,59.43232167,-139.9009333,0,323.5,18.4,326,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:26:03,OOSTERDAM,245417000,59.33138667,-139.74464,0,320.4,18.3,322,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:24:32,OOSTERDAM,245417000,59.32551333,-139.7352017,0,320.4,18.3,322,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:19:38,OOSTERDAM,245417000,59.30634167,-139.7047083,0,321.3,18.3,322,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:29:08,OOSTERDAM,245417000,59.34316833,-139.763605,0,320.7,18.2,322,9221281,PBKH,HUBBARD GLACIER
2008-08-05T16:54:01,OOSTERDAM,245417000,59.2006667,-139.544,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:17:20,OOSTERDAM,245417000,59.29721833,-139.690415,0,321.3,18.2,322,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:17:02,OOSTERDAM,245417000,59.29603667,-139.688575,0,321.3,18.2,322,9221281,PBKH,HUBBARD GLACIER
2008-08-05T17:16:32,OOSTERDAM,245417000,59.294135,-139.685595,0,321.3,18.2,322,9221281,PBKH,HUBBARD GLACIER
2008-08-05T15:53:23,OOSTERDAM,245417000,58.982,-139.110667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T14:53:12,OOSTERDAM,245417000,58.78,-138.658,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:32:18,OOSTERDAM,245417000,58.30119833,-134.737655,0,316.3,20.4,318,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:38:29,OOSTERDAM,245417000,58.326735,-134.7836183,0,316.8,20.4,318,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:35:24,OOSTERDAM,245417000,58.31405667,-134.7607383,0,316.6,20.6,318,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:35:18,OOSTERDAM,245417000,58.31357,-134.7598917,0,316.3,20.6,318,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:43:42,OOSTERDAM,245417000,58.348255,-134.8220067,0,314.8,20.2,316,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:42:59,OOSTERDAM,245417000,58.34538333,-134.8165883,0,315.1,20.4,316,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:41:18,OOSTERDAM,245417000,58.33838,-134.8040817,0,316.8,20.3,318,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:30:18,OOSTERDAM,245417000,58.30522,-135.0163867,0,173.2,20.8,171,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:30:48,OOSTERDAM,245417000,58.30226833,-135.0155683,0,171.6,20.8,170,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:29:24,OOSTERDAM,245417000,58.31029,-135.0174017,0,176.6,20.7,175,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:29:42,OOSTERDAM,245417000,58.30866333,-135.0171467,0,175.9,20.7,174,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:29:59,OOSTERDAM,245417000,58.30702333,-135.0168267,0,173.9,20.8,172,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:28:43,OOSTERDAM,245417000,58.314295,-135.017675,0,178.5,20.7,178,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:26:49,OOSTERDAM,245417000,58.32521833,-135.0180117,0,179.1,20.7,178,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:24:37,OOSTERDAM,245417000,58.3377,-135.0183083,0,178.5,20.6,178,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:22:30,OOSTERDAM,245417000,58.34989833,-135.0184933,0,180.9,20.6,179,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:22:59,OOSTERDAM,245417000,58.34702833,-135.018495,0,179.6,20.6,178,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:09:36,OOSTERDAM,245417000,58.305065,-135.7321183,0,290.5,19.5,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:07:12,OOSTERDAM,245417000,58.30056167,-135.7087683,0,289.4,19.8,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:16:13,OOSTERDAM,245417000,58.31545167,-135.79692,0,280.1,20.0,279,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:15:13,OOSTERDAM,245417000,58.31442667,-135.78637,0,281.1,19.7,280,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:14:24,OOSTERDAM,245417000,58.313575,-135.7782917,0,282.3,19.4,280,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:14:00,OOSTERDAM,245417000,58.31311,-135.7743283,0,284.5,19.3,281,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:13:36,OOSTERDAM,245417000,58.31257667,-135.7703717,0,287.2,19.1,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:13:13,OOSTERDAM,245417000,58.311965,-135.7664967,0,288.9,19.2,286,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:12:36,OOSTERDAM,245417000,58.31090667,-135.7608017,0,291.4,19.3,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:20:59,OOSTERDAM,245417000,58.31884333,-135.846645,0,279.2,19.4,279,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:19:54,OOSTERDAM,245417000,58.31794,-135.83562,0,278.1,19.8,279,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:18:36,OOSTERDAM,245417000,58.31705333,-135.8218833,0,275.5,20.2,277,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:16:48,OOSTERDAM,245417000,58.31588667,-135.8029683,0,277.8,20.1,277,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:25:29,OOSTERDAM,245417000,58.32277833,-135.8917217,0,279.2,19.2,279,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:24:25,OOSTERDAM,245417000,58.321785,-135.88109,0,280.4,19.2,279,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:22:59,OOSTERDAM,245417000,58.32045833,-135.8668083,0,279.2,19.2,279,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:22:18,OOSTERDAM,245417000,58.31988,-135.8601067,0,278.1,19.3,279,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:21:37,OOSTERDAM,245417000,58.31935667,-135.852865,0,278.1,19.4,279,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:31:18,OOSTERDAM,245417000,58.32713,-135.949575,0,278.0,19.5,271,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:30:13,OOSTERDAM,245417000,58.32623167,-135.9385867,0,279.7,19.5,275,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:29:37,OOSTERDAM,245417000,58.32574833,-135.932675,0,278.8,19.2,275,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:26:36,OOSTERDAM,245417000,58.32370167,-135.9028833,0,277.8,19.1,277,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:36:13,OOSTERDAM,245417000,58.32895167,-135.9982133,0,273.2,17.6,268,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:35:36,OOSTERDAM,245417000,58.328805,-135.992495,0,273.7,17.9,268,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:34:54,OOSTERDAM,245417000,58.32856167,-135.9860017,0,273.3,18.4,268,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:34:12,OOSTERDAM,245417000,58.32836833,-135.9790633,0,273.1,18.9,268,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:33:12,OOSTERDAM,245417000,58.32798167,-135.96907,0,273.6,19.4,268,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:32:55,OOSTERDAM,245417000,58.32793,-135.9659367,0,274.2,19.4,268,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:32:25,OOSTERDAM,245417000,58.32769833,-135.9608167,0,274.2,19.4,268,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:31:54,OOSTERDAM,245417000,58.32756,-135.9559033,0,274.7,19.4,268,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:41:13,OOSTERDAM,245417000,58.32780667,-136.0424933,0,256.6,16.9,256,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:40:23,OOSTERDAM,245417000,58.32862667,-136.03545,0,262.0,16.8,259,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:40:49,OOSTERDAM,245417000,58.32825833,-136.0389117,0,259.0,16.8,257,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:39:23,OOSTERDAM,245417000,58.32916667,-136.026645,0,265.4,16.7,263,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:38:42,OOSTERDAM,245417000,58.32942333,-136.0205217,0,269.7,16.8,266,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:38:59,OOSTERDAM,245417000,58.32933833,-136.0231767,0,267.4,16.8,264,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:46:14,OOSTERDAM,245417000,58.31947833,-136.0860033,0,246.6,18.4,247,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:46:49,OOSTERDAM,245417000,58.318295,-136.09123,0,246.3,18.6,247,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:45:48,OOSTERDAM,245417000,58.320435,-136.08212,0,246.3,18.3,247,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:43:25,OOSTERDAM,245417000,58.324985,-136.0616,0,249.6,17.3,248,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:43:48,OOSTERDAM,245417000,58.32425167,-136.064995,0,247.6,17.4,247,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:43:59,OOSTERDAM,245417000,58.32388833,-136.0664183,0,247.3,17.6,247,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:42:49,OOSTERDAM,245417000,58.32591167,-136.05625,0,253.3,17.2,252,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:51:29,OOSTERDAM,245417000,58.309085,-136.13476,0,248.2,19.3,245,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:50:39,OOSTERDAM,245417000,58.3126667,-136.118,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:50:24,OOSTERDAM,245417000,58.31118667,-136.1244983,0,249.3,19.2,247,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:49:13,OOSTERDAM,245417000,58.31347,-136.1131833,0,248.2,19.0,247,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:53:13,OOSTERDAM,245417000,58.305625,-136.1509767,0,246.7,19.5,245,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:56:54,OOSTERDAM,245417000,58.40848167,-134.8985183,0,339.1,19.9,338,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:56:29,OOSTERDAM,245417000,58.40633833,-134.89692,0,339.8,19.8,339,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:55:48,OOSTERDAM,245417000,58.40279167,-134.8945317,0,341.8,19.9,339,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:03:36,OOSTERDAM,245417000,58.43270833,-134.9491667,0,285.3,19.8,283,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:03:24,OOSTERDAM,245417000,58.43242,-134.9469567,0,287.3,19.9,285,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:02:59,OOSTERDAM,245417000,58.43169,-134.942705,0,292.3,19.9,289,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:02:54,OOSTERDAM,245417000,58.43152333,-134.9418783,0,292.2,20.0,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:02:36,OOSTERDAM,245417000,58.43088333,-134.938895,0,295.5,20.1,293,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:02:29,OOSTERDAM,245417000,58.430675,-134.9379667,0,296.2,20.1,294,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:02:06,OOSTERDAM,245417000,58.42967167,-134.9342783,0,299.7,20.0,298,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:01:42,OOSTERDAM,245417000,58.42858667,-134.93057,0,302.9,20.2,301,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:01:13,OOSTERDAM,245417000,58.427075,-134.9262633,0,306.7,20.1,305,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:00:42,OOSTERDAM,245417000,58.42536667,-134.9219983,0,310.9,20.1,309,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:00:29,OOSTERDAM,245417000,58.42464333,-134.9202717,0,312.7,20.2,311,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:00:13,OOSTERDAM,245417000,58.42348167,-134.9178867,0,314.7,20.1,313,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:59:42,OOSTERDAM,245417000,58.42151,-134.9141867,0,318.4,20.1,317,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:59:18,OOSTERDAM,245417000,58.41985833,-134.9113867,0,322.4,20.0,320,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:59:00,OOSTERDAM,245417000,58.418525,-134.9093667,0,324.4,20.1,323,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:58:36,OOSTERDAM,245417000,58.41671667,-134.9069033,0,327.1,20.0,326,9221281,PBKH,HUBBARD GLACIER
