bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T21:28:25,249053000,59.91303333,-139.63345,0,12.5,4.6,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:28:03,249053000,59.91263333,-139.6336167,0,12.7,4.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:27:55,249053000,59.91241667,-139.6337167,0,12.7,4.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:27:43,249053000,59.9122,-139.6338167,0,12.8,4.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:27:34,249053000,59.912,-139.6339167,0,13.0,4.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:27:13,249053000,59.91156667,-139.6341,0,13.1,5.0,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:26:33,249053000,59.9106,-139.6345667,0,14.5,5.3,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:26:25,249053000,59.91041667,-139.63465,0,14.7,5.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:26:04,249053000,59.90988333,-139.6349167,0,13.9,5.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:25:54,249053000,59.90963333,-139.6350333,0,14.1,5.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:25:43,249053000,59.90933333,-139.6352,0,13.3,6.0,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:25:13,249053000,59.90855,-139.6356,0,15.5,6.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:25:03,249053000,59.9083,-139.63575,0,15.6,6.6,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:24:35,249053000,59.90738333,-139.63625,0,16.5,6.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:24:13,249053000,59.90675,-139.6366333,0,17.4,6.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:24:03,249053000,59.90646667,-139.6368167,0,17.4,6.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:23:53,249053000,59.90615,-139.637,0,17.4,6.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:23:33,249053000,59.90553333,-139.6374,0,19.2,6.7,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:23:13,249053000,59.905,-139.6377833,0,20.4,6.7,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:23:03,249053000,59.90468333,-139.6379667,0,20.5,6.7,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:22:14,249053000,59.90311667,-139.63935,0,27.2,6.7,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:22:03,249053000,59.903,-139.6394667,0,27.2,6.7,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:21:23,249053000,59.90186667,-139.6406167,0,27.2,6.6,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:20:34,249053000,59.90051667,-139.6420333,0,27.2,6.4,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:20:20,249053000,59.89898333,-139.6436167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:19:34,249053000,59.89898333,-139.6436167,0,28.0,6.0,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:18:34,249053000,59.8975,-139.6451333,0,28.0,6.2,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:18:13,249053000,59.89693333,-139.6456833,0,28.0,6.3,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:18:02,249053000,59.89658333,-139.64605,0,28.1,6.4,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:17:44,249053000,59.89615,-139.6465,0,28.1,6.7,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:17:34,249053000,59.89588333,-139.6467833,0,28.1,6.7,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:17:02,249053000,59.89503333,-139.6476833,0,28.2,7.3,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:16:54,249053000,59.89466667,-139.6480833,0,28.2,7.5,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:16:35,249053000,59.8942,-139.6485833,0,28.2,7.8,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:16:23,249053000,59.89381667,-139.6489833,0,27.5,8.0,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:16:13,249053000,59.89348333,-139.64935,0,27.5,8.1,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:16:02,249053000,59.89313333,-139.6497,0,28.3,8.2,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:15:52,249053000,59.89268333,-139.6501667,0,28.3,8.2,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:15:23,249053000,59.8918,-139.6511167,0,28.3,8.4,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:14:13,249053000,59.88938333,-139.65365,0,27.7,8.9,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:13:51,249053000,59.88856667,-139.6544833,0,27.1,9.2,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:13:43,249053000,59.88828333,-139.6548,0,27.7,9.3,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:12:53,249053000,59.88625,-139.6569333,0,27.8,10.1,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:12:13,249053000,59.88453333,-139.6587167,0,27.9,10.5,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:11:43,249053000,59.8833,-139.6600167,0,27.9,10.5,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:11:22,249053000,59.88243333,-139.6609333,0,27.8,10.4,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:11:14,249053000,59.88195,-139.66145,0,28.8,10.4,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:10:52,249053000,59.88111667,-139.6623667,0,29.8,10.3,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:10:22,249053000,59.87991667,-139.6637333,0,29.8,10.1,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:09:51,249053000,59.8785,-139.66535,0,30.4,9.7,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:09:34,249053000,59.87791667,-139.6660333,0,30.4,9.6,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:09:22,249053000,59.87751667,-139.6665333,0,30.3,9.4,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:09:13,249053000,59.87716667,-139.6669333,0,30.3,9.3,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:08:52,249053000,59.87636667,-139.6678667,0,30.3,9.1,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:08:43,249053000,59.87603333,-139.66825,0,30.3,9.1,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:08:33,249053000,59.87565,-139.6687333,0,31.0,9.0,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:08:13,249053000,59.87485,-139.66965,0,31.0,8.7,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:07:52,249053000,59.87426667,-139.6703833,0,30.3,8.5,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:07:43,249053000,59.8739,-139.6707833,0,30.3,8.3,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:07:22,249053000,59.87325,-139.6715833,0,31.0,8.1,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:07:03,249053000,59.87256667,-139.6723833,0,30.2,7.8,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:06:54,249053000,59.8723,-139.6727167,0,30.2,7.7,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:06:22,249053000,59.87136667,-139.6738167,0,31.0,7.3,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:05:53,249053000,59.87051667,-139.6748333,0,31.0,6.9,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:05:44,249053000,59.87026667,-139.6751333,0,31.8,6.7,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:05:13,249053000,59.86941667,-139.67615,0,31.0,6.5,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:04:22,249053000,59.8682,-139.67765,0,31.0,6.5,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:03:52,249053000,59.86741667,-139.6785667,0,30.1,6.9,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:03:52,249053000,59.86736667,-139.6785833,0,30.1,6.9,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:03:46,249053000,59.86721667,-139.6787833,0,30.1,7.1,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:03:43,249053000,59.86715,-139.6788667,0,30.1,7.1,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:03:33,249053000,59.86683333,-139.67925,0,30.2,7.3,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:03:28,249053000,59.8667,-139.6794,0,29.2,7.4,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:03:22,249053000,59.86636667,-139.6797667,0,29.2,7.5,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:03:16,249053000,59.8663,-139.6798333,0,29.2,7.8,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:03:10,249053000,59.86611667,-139.68005,0,28.2,7.9,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:03:04,249053000,59.8659,-139.6802833,0,28.3,8.2,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:02:57,249053000,59.8658,-139.6804167,0,27.6,8.4,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:02:52,249053000,59.8656,-139.6806167,0,27.6,8.5,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:02:03,249053000,59.86375,-139.6824833,0,24.4,10.5,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:01:10,249053000,59.861,-139.6847333,0,21.5,13.0,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:01:03,249053000,59.86073333,-139.6849333,0,21.5,13.1,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:00:52,249053000,59.86013333,-139.6854167,0,21.5,13.5,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:00:16,249053000,59.858,-139.6870667,0,21.2,14.4,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T21:00:03,249053000,59.85726667,-139.6876333,0,20.2,14.6,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:59:58,249053000,59.85688333,-139.6879,0,20.6,14.6,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:59:52,249053000,59.85626667,-139.6883667,0,20.6,14.7,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:59:23,249053000,59.85418333,-139.68985,0,19.6,14.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:58:59,249053000,59.85301667,-139.6907,0,19.6,14.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:58:45,249053000,59.85208333,-139.6913333,0,19.6,14.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:58:33,249053000,59.85146667,-139.6917833,0,20.0,14.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:58:28,249053000,59.8511,-139.6920667,0,20.0,14.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:58:22,249053000,59.85038333,-139.6925667,0,19.6,14.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:58:16,249053000,59.85006667,-139.6928,0,19.6,14.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:58:04,249053000,59.84943333,-139.6932333,0,19.6,14.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:57:45,249053000,59.8481,-139.6942,0,19.6,15.0,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:57:39,249053000,59.84791667,-139.6943167,0,19.6,15.0,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:57:33,249053000,59.84753333,-139.6946167,0,19.6,15.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:57:27,249053000,59.84708333,-139.6949167,0,19.6,15.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:57:15,249053000,59.84611667,-139.6956,0,19.6,15.2,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:57:10,249053000,59.84591667,-139.69575,0,19.6,15.2,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:56:58,249053000,59.84528333,-139.6961833,0,19.6,15.2,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:56:53,249053000,59.84483333,-139.6965167,0,19.6,15.2,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:56:15,249053000,59.84243333,-139.6982167,0,19.6,15.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:56:10,249053000,59.84198333,-139.6985333,0,19.6,15.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:56:03,249053000,59.8416,-139.6988167,0,19.6,15.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:55:58,249053000,59.84121667,-139.6990667,0,20.0,15.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:55:52,249053000,59.84073333,-139.6994,0,20.0,15.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:55:45,249053000,59.84026667,-139.6997333,0,20.3,15.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:55:27,249053000,59.83918333,-139.70055,0,20.0,15.5,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:55:21,249053000,59.83876667,-139.7008167,0,19.6,15.5,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:55:18,249053000,59.83838333,-139.7010833,0,19.2,15.5,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:55:10,249053000,59.83791667,-139.7014,0,19.6,15.5,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:53:45,249053000,59.83206667,-139.7055333,0,19.6,15.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:53:40,249053000,59.83175,-139.7057667,0,20.0,15.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:53:22,249053000,59.83051667,-139.7066167,0,19.6,15.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:52:02,249053000,59.82503333,-139.71055,0,20.3,15.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:51:59,249053000,59.8247,-139.7107833,0,20.3,15.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:51:45,249053000,59.82356667,-139.7116333,0,21.3,15.7,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:51:27,249053000,59.82265,-139.7123833,0,22.3,15.8,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:51:03,249053000,59.82106667,-139.7137,0,24.0,15.8,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:50:28,249053000,59.81871667,-139.7157833,0,24.0,15.8,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:50:10,249053000,59.81748333,-139.7168667,0,24.0,15.8,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:50:03,249053000,59.81703333,-139.7173,0,24.0,15.8,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:49:52,249053000,59.81631667,-139.7179167,0,24.0,15.8,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:49:34,249053000,59.81506667,-139.7190167,0,24.3,15.8,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T20:49:28,249053000,59.81475,-139.7193,0,24.3,15.8,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
