name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-11T01:05:41,57.83535,-133.85185,5,156.2,22.2,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:05:53,57.8341,-133.8508167,5,157.2,22.3,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:05:59,57.83351667,-133.8503833,5,158.2,22.3,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:04:35,57.8415,-133.8574,5,153.5,22.4,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:17:43,57.76255,-133.81885,5,167.2,22.5,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:14:36,57.78175,-133.8268167,5,167.5,22.4,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:11:36,57.79988333,-133.83445,5,167.0,22.7,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:25:04,57.71801667,-133.80025,5,167.0,22.2,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:21:04,57.74218333,-133.8104,5,167.0,22.5,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:36:15,57.65011667,-133.7725667,5,168.0,22.4,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:32:10,57.67551667,-133.7827,5,167.7,22.4,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:32:58,57.67003333,-133.7805,5,168.5,22.4,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:29:04,57.69388333,-133.79025,5,167.2,22.3,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:43:33,57.6055,-133.7546667,5,168.0,22.6,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:40:22,57.62496667,-133.7624667,5,167.7,22.4,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:39:34,57.62988333,-133.76445,5,168.0,22.6,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:36:28,57.6489,-133.7721,5,168.0,22.4,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:52:09,57.55321667,-133.7352667,5,175.0,22.2,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:52:21,57.55198333,-133.7350833,5,176.0,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:51:04,57.5598,-133.7369,5,170.0,22.3,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:51:40,57.55626667,-133.7358667,5,171.7,22.2,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:49:40,57.56825,-133.74005,5,168.2,22.3,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:46:04,57.59011667,-133.74855,5,167.7,22.4,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:58:04,57.51736667,-133.7431333,5,197.2,22.1,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:57:15,57.52216667,-133.7403667,5,196.7,22.1,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:57:27,57.521,-133.7410333,5,197.0,22.1,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:57:40,57.51981667,-133.7417,5,197.2,22.1,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:55:59,57.52978333,-133.7369,5,189.7,22.1,189,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:54:05,57.54153333,-133.7347833,5,182.0,22.2,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:54:09,57.54091667,-133.7348167,5,182.0,22.2,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:54:31,57.53906667,-133.7349667,5,183.0,22.2,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:54:45,57.53723333,-133.7351667,5,183.7,22.2,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:54:59,57.536,-133.7353833,5,184.7,22.1,184,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T01:53:30,57.54521667,-133.7346833,5,180.2,22.2,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:07:15,57.46371667,-133.7739,5,197.0,22.0,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:04:17,57.4811,-133.7639,5,196.7,22.2,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:01:05,57.49978333,-133.7532333,5,197.0,22.0,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:13:57,57.425,-133.79725,5,198.5,22.1,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:11:43,57.43813333,-133.7891833,5,198.3,21.8,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:10:00,57.44785,-133.7832667,5,197.8,21.8,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:16:58,57.40751667,-133.80805,5,198.3,22.0,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:30:05,57.35313333,-133.8418,5,205.5,21.6,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:28:33,57.35475,-133.8404167,5,203.5,21.6,203,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:26:41,57.35643333,-133.8391167,5,201.7,21.5,201,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:25:42,57.35808333,-133.8379667,5,199.5,21.7,199,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:24:10,57.3661,-133.8332,5,197.0,21.7,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:23:28,57.37015,-133.83085,5,197.3,21.6,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:22:39,57.37471667,-133.8281667,5,197.8,21.7,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:20:15,57.38848333,-133.8198333,5,198.1,21.8,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:37:39,57.31811667,-133.8875833,5,218.7,22.0,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:35:56,57.31915,-133.886,5,219.0,21.9,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:32:17,57.32425,-133.8783833,5,218.5,22.0,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:32:29,57.3233,-133.8798,5,218.7,22.0,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:32:42,57.32245,-133.88105,5,218.7,22.0,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:40:40,57.28475,-133.93835,5,220.0,22.0,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:44:58,57.26391667,-133.9685,5,215.7,22.0,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:43:04,57.2734,-133.95565,5,216.8,22.1,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:43:16,57.27241667,-133.9570167,5,216.8,22.1,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:48:03,57.24881667,-133.9887,5,215.7,21.9,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:48:47,57.2453,-133.9934667,5,216.3,21.9,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:55:28,57.21251667,-134.0383667,5,216.5,22.0,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:52:27,57.22721667,-134.0181333,5,217.0,22.1,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:51:51,57.23015,-134.0140333,5,216.5,21.8,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T02:57:34,57.2023,-134.05245,5,216.5,22.0,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:03:47,57.17238333,-134.09365,5,216.0,21.8,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:00:41,57.1873,-134.0732667,5,216.8,21.8,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:06:10,57.16065,-134.1093833,5,213.8,21.8,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:06:47,57.15751667,-134.1132,5,213.3,21.7,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:05:34,57.16351667,-134.1057167,5,215.5,21.8,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:09:54,57.1419,-134.1322,5,213.3,21.9,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:16:17,57.10938333,-134.1718167,5,214.0,22.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:13:04,57.12563333,-134.15195,5,213.2,22.1,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:19:33,57.0927,-134.1923667,5,213.8,22.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:27:39,57.05168333,-134.24155,5,213.0,22.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:24:16,57.06893333,-134.2209167,5,213.0,22.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:22:44,57.07703333,-134.2112333,5,213.0,21.7,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:36:16,57.00713333,-134.2939,5,212.0,22.3,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:43:29,56.96928333,-134.3374333,5,212.5,22.7,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:53:04,56.91965,-134.3967333,5,213.5,22.2,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:53:22,56.91811667,-134.3986,5,213.5,22.1,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:52:41,56.9217,-134.39425,5,213.0,22.1,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:56:54,56.90018333,-134.42035,5,213.5,22.2,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T03:54:29,56.9125,-134.4054667,5,213.8,22.2,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:00:04,56.88363333,-134.4402,5,213.0,22.4,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:05:18,56.85595,-134.4692167,5,198.7,22.3,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:05:34,56.85418333,-134.4702333,5,196.5,22.3,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:05:58,56.85181667,-134.4714167,5,194.2,22.3,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:04:32,56.86496667,-134.4620167,5,208.5,22.3,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:04:32,56.86266667,-134.4642167,5,206.5,22.3,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:04:32,56.86055,-134.4660167,5,203.5,22.3,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:04:39,56.85941667,-134.4668833,5,202.5,22.1,201,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:04:51,56.85815,-134.4677833,5,201.5,22.2,199,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:03:10,56.86753333,-134.4593167,5,211.2,22.3,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:14:17,56.8009,-134.4813167,5,181.5,22.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:13:04,56.80831667,-134.4808667,5,182.5,22.3,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:13:21,56.80708333,-134.48095,5,182.7,22.3,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:13:51,56.80336667,-134.4811833,5,181.5,22.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:10:51,56.82183333,-134.4786,5,186.2,22.2,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:08:59,56.8335,-134.4762833,5,186.0,22.3,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:07:07,56.84503333,-134.47385,5,188.5,22.3,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:07:27,56.84271667,-134.4744333,5,187.5,22.3,186,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:07:58,56.83966667,-134.4750833,5,186.2,22.4,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:06:28,56.84868333,-134.4727167,5,191.5,22.3,190,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:06:52,56.8464,-134.4734833,5,189.5,22.2,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:20:52,56.75998333,-134.4827833,5,180.7,22.5,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:17:40,56.77985,-134.4822,5,180.7,22.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:15:39,56.79223333,-134.48175,5,181.5,22.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:29:15,56.70803333,-134.4842667,5,181.2,22.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:27:23,56.71963333,-134.4838833,5,180.7,22.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:24:17,56.73873333,-134.48335,5,180.7,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:38:00,56.6544,-134.4866167,5,181.2,22.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:35:00,56.67283333,-134.4858167,5,181.5,22.1,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:34:16,56.67713333,-134.4856,5,181.5,22.1,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:31:04,56.69676667,-134.48475,5,181.2,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:44:04,56.61675,-134.4881,5,181.0,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:41:04,56.6352,-134.4874333,5,181.0,22.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:52:21,56.56536667,-134.4851,5,175.2,22.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:49:27,56.58325,-134.4875167,5,175.5,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:48:04,56.592,-134.4885333,5,178.0,22.2,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:48:22,56.59003333,-134.48835,5,177.2,22.4,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:48:58,56.58645,-134.4879333,5,175.7,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:47:09,56.59756667,-134.4886167,5,180.7,22.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:47:34,56.5951,-134.4886333,5,180.0,22.3,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:02:34,56.50193333,-134.4757,5,174.5,22.8,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:59:27,56.52143333,-134.47855,5,174.7,22.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:57:58,56.5307,-134.4799,5,175.5,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:55:36,56.54535,-134.4820667,5,175.0,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T04:55:51,56.54363333,-134.4818,5,175.2,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:10:19,56.45361667,-134.4622,5,171.0,22.9,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:10:33,56.45211667,-134.4617833,5,171.0,22.9,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:07:16,56.47258333,-134.46755,5,171.2,22.9,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:06:58,56.47458333,-134.4681333,5,171.2,23.0,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:03:03,56.49903333,-134.4751,5,173.0,22.7,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:03:28,56.4963,-134.4744167,5,171.0,22.9,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:03:52,56.49381667,-134.4737,5,171.0,22.7,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:17:15,56.4099,-134.4497667,5,171.2,23.2,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:16:05,56.41728333,-134.45185,5,170.9,23.2,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T05:13:01,56.43655,-134.4574833,5,170.9,23.1,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:51:28,56.35076667,-133.1798,0,106.3,20.8,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:50:09,56.35286667,-133.1932,0,103.0,21.5,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:50:34,56.35225,-133.1888667,0,105.6,21.2,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:50:46,56.35196667,-133.1870333,0,106.3,21.1,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:50:58,56.3516,-133.1848,0,106.3,21.0,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:48:22,56.35443333,-133.2122833,0,96.6,21.3,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:36:15,56.36351667,-133.3387333,0,97.0,21.2,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T08:35:57,56.36373333,-133.3419,0,96.8,21.3,96,9189421,9HJD9,KETCHIKAN
