bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-04T07:56:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,233,60.78263,-148.7014883,219.6,2.2,0,9230402,ZCDG4,16
2008-08-04T07:56:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,235,60.78271333,-148.7013733,222.1,2.3,0,9230402,ZCDG4,16
2008-08-04T07:55:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,237,60.78279667,-148.7012233,229.8,2.4,0,9230402,ZCDG4,16
2008-08-04T07:55:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,238,60.78286333,-148.7010583,236.7,2.5,0,9230402,ZCDG4,16
2008-08-04T07:55:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78293,-148.700875,237.7,2.6,0,9230402,ZCDG4,16
2008-08-04T07:55:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,241,60.78299667,-148.7006583,238.9,2.8,0,9230402,ZCDG4,16
2008-08-04T07:55:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,241,60.78308167,-148.7004083,241.0,2.9,0,9230402,ZCDG4,16
2008-08-04T07:55:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78313167,-148.7001917,240.0,3.0,0,9230402,ZCDG4,16
2008-08-04T07:54:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78319833,-148.6999567,242.0,3.0,0,9230402,ZCDG4,16
2008-08-04T07:54:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.783265,-148.6997067,243.0,3.1,0,9230402,ZCDG4,16
2008-08-04T07:54:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78333167,-148.69944,243.0,3.2,0,9230402,ZCDG4,16
2008-08-04T07:54:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78339833,-148.69914,243.0,3.3,0,9230402,ZCDG4,16
2008-08-04T07:54:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.783465,-148.6988733,243.0,3.4,0,9230402,ZCDG4,16
2008-08-04T07:54:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78353167,-148.6986067,243.0,3.4,0,9230402,ZCDG4,16
2008-08-04T07:53:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78359833,-148.6983217,243.0,3.5,0,9230402,ZCDG4,16
2008-08-04T07:53:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.783665,-148.6980367,243.0,3.6,0,9230402,ZCDG4,16
2008-08-04T07:53:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78374833,-148.6976867,243.0,3.6,0,9230402,ZCDG4,16
2008-08-04T07:53:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78381667,-148.6974183,243.0,3.7,0,9230402,ZCDG4,16
2008-08-04T07:53:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.7839,-148.6971017,243.0,3.7,0,9230402,ZCDG4,16
2008-08-04T07:53:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78396667,-148.6968,243.0,3.8,0,9230402,ZCDG4,16
2008-08-04T07:52:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78404167,-148.6964667,243.0,3.8,0,9230402,ZCDG4,16
2008-08-04T07:52:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78414167,-148.696115,243.0,3.9,0,9230402,ZCDG4,16
2008-08-04T07:52:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78420833,-148.6957833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T07:52:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78420833,-148.6957833,243.0,3.9,0,9230402,ZCDG4,16
2008-08-04T07:52:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78429167,-148.6954833,243.0,4.0,0,9230402,ZCDG4,16
2008-08-04T07:52:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.784375,-148.695115,243.0,4.0,0,9230402,ZCDG4,16
2008-08-04T07:52:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78445833,-148.6947983,243.0,4.1,0,9230402,ZCDG4,16
2008-08-04T07:51:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78454167,-148.6944483,243.0,4.1,0,9230402,ZCDG4,16
2008-08-04T07:51:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.784625,-148.694065,243.0,4.2,0,9230402,ZCDG4,16
2008-08-04T07:51:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78471,-148.6937133,243.0,4.2,0,9230402,ZCDG4,16
2008-08-04T07:51:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78479333,-148.6933967,243.0,4.3,0,9230402,ZCDG4,16
2008-08-04T07:51:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78487667,-148.6930283,243.0,4.3,0,9230402,ZCDG4,16
2008-08-04T07:51:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78497667,-148.6926617,243.0,4.4,0,9230402,ZCDG4,16
2008-08-04T07:50:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78507667,-148.692245,243.0,4.4,0,9230402,ZCDG4,16
2008-08-04T07:50:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78516,-148.6918783,243.0,4.5,0,9230402,ZCDG4,16
2008-08-04T07:50:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78526,-148.691495,243.0,4.6,0,9230402,ZCDG4,16
2008-08-04T07:50:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78534333,-148.6911433,243.0,4.6,0,9230402,ZCDG4,16
2008-08-04T07:50:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78542667,-148.6907933,243.0,4.7,0,9230402,ZCDG4,16
2008-08-04T07:50:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78552667,-148.69036,243.0,4.7,0,9230402,ZCDG4,16
2008-08-04T07:49:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78562833,-148.6899567,244.1,4.8,0,9230402,ZCDG4,16
2008-08-04T07:49:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78572667,-148.6895417,244.1,4.9,0,9230402,ZCDG4,16
2008-08-04T07:49:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78582667,-148.6891417,243.0,4.9,0,9230402,ZCDG4,16
2008-08-04T07:49:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78592833,-148.688725,243.0,5.0,0,9230402,ZCDG4,16
2008-08-04T07:49:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78602667,-148.6882917,243.0,5.1,0,9230402,ZCDG4,16
2008-08-04T07:49:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.786145,-148.6878233,243.0,5.1,0,9230402,ZCDG4,16
2008-08-04T07:48:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78624333,-148.687425,243.0,5.2,0,9230402,ZCDG4,16
2008-08-04T07:48:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78636,-148.6869417,243.0,5.3,0,9230402,ZCDG4,16
2008-08-04T07:48:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78647833,-148.68649,243.0,5.4,0,9230402,ZCDG4,16
2008-08-04T07:48:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78657833,-148.68609,243.0,5.5,0,9230402,ZCDG4,16
2008-08-04T07:48:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78667833,-148.6856717,243.0,5.5,0,9230402,ZCDG4,16
2008-08-04T07:48:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.786795,-148.6851533,244.0,5.6,0,9230402,ZCDG4,16
2008-08-04T07:47:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78691167,-148.6846683,243.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:47:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78704667,-148.68415,244.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:47:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78714667,-148.6837167,243.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:47:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78726333,-148.6832317,244.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:47:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78738,-148.6827467,244.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:47:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78749667,-148.6822617,244.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:46:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78759833,-148.6818267,244.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:46:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78773167,-148.6812583,243.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:46:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78784833,-148.6808233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T07:46:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78784833,-148.6808233,244.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:46:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.787965,-148.6803383,244.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:46:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.788065,-148.679905,244.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:46:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.7882,-148.6793367,244.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:45:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.7883,-148.678935,244.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:45:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78841667,-148.6784183,243.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:45:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78853333,-148.6779333,243.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:45:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.788655,-148.6774483,243.0,5.7,0,9230402,ZCDG4,16
2008-08-04T07:45:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78877167,-148.677015,243.0,5.8,0,9230402,ZCDG4,16
2008-08-04T07:45:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78888833,-148.6764817,243.0,5.8,0,9230402,ZCDG4,16
2008-08-04T07:44:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.789005,-148.6760483,243.0,5.8,0,9230402,ZCDG4,16
2008-08-04T07:44:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78913833,-148.6755133,243.0,5.9,0,9230402,ZCDG4,16
2008-08-04T07:44:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78927167,-148.6749617,243.0,5.9,0,9230402,ZCDG4,16
2008-08-04T07:44:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78938833,-148.6745117,243.0,5.9,0,9230402,ZCDG4,16
2008-08-04T07:44:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78952167,-148.6739633,243.0,6.0,0,9230402,ZCDG4,16
2008-08-04T07:44:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78963833,-148.6734617,243.0,6.0,0,9230402,ZCDG4,16
2008-08-04T07:43:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78974,-148.67306,243.0,6.0,0,9230402,ZCDG4,16
2008-08-04T07:43:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.78987333,-148.6725083,243.0,6.1,0,9230402,ZCDG4,16
2008-08-04T07:43:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79000667,-148.6719933,243.0,6.1,0,9230402,ZCDG4,16
2008-08-04T07:43:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79012333,-148.671525,243.0,6.1,0,9230402,ZCDG4,16
2008-08-04T07:43:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79027333,-148.6708917,243.0,6.2,0,9230402,ZCDG4,16
2008-08-04T07:43:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79039,-148.6704233,243.0,6.2,0,9230402,ZCDG4,16
2008-08-04T07:42:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79049,-148.6700083,243.0,6.3,0,9230402,ZCDG4,16
2008-08-04T07:42:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79067333,-148.6693217,243.0,6.3,0,9230402,ZCDG4,16
2008-08-04T07:42:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79079167,-148.6688367,243.0,6.4,0,9230402,ZCDG4,16
2008-08-04T07:42:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.790925,-148.6683017,243.0,6.4,0,9230402,ZCDG4,16
2008-08-04T07:42:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79105833,-148.6676817,243.0,6.5,0,9230402,ZCDG4,16
2008-08-04T07:42:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79119167,-148.6671483,243.0,6.6,0,9230402,ZCDG4,16
2008-08-04T07:41:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79131,-148.6666967,243.0,6.6,0,9230402,ZCDG4,16
2008-08-04T07:41:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79144333,-148.666145,243.0,6.7,0,9230402,ZCDG4,16
2008-08-04T07:41:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79159333,-148.6655283,243.0,6.7,0,9230402,ZCDG4,16
2008-08-04T07:41:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79172667,-148.6650117,243.0,6.8,0,9230402,ZCDG4,16
2008-08-04T07:41:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79189333,-148.6643267,243.0,6.9,0,9230402,ZCDG4,16
2008-08-04T07:41:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79202667,-148.6637433,243.0,7.0,0,9230402,ZCDG4,16
2008-08-04T07:40:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79217667,-148.6631567,243.0,7.1,0,9230402,ZCDG4,16
2008-08-04T07:40:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79231167,-148.6626233,243.0,7.1,0,9230402,ZCDG4,16
2008-08-04T07:40:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.79247833,-148.6619533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T07:40:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79247833,-148.6619533,243.0,7.2,0,9230402,ZCDG4,16
2008-08-04T07:40:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.792595,-148.66147,243.0,7.3,0,9230402,ZCDG4,16
2008-08-04T07:40:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79277833,-148.660735,243.0,7.4,0,9230402,ZCDG4,16
2008-08-04T07:40:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79292833,-148.660185,243.0,7.5,0,9230402,ZCDG4,16
2008-08-04T07:39:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79307833,-148.6595667,243.0,7.6,0,9230402,ZCDG4,16
2008-08-04T07:39:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79323,-148.6589817,243.0,7.7,0,9230402,ZCDG4,16
2008-08-04T07:39:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79341333,-148.6581983,243.0,7.8,0,9230402,ZCDG4,16
2008-08-04T07:39:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79354667,-148.65768,243.0,7.9,0,9230402,ZCDG4,16
2008-08-04T07:39:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79374833,-148.656875,243.0,8.0,0,9230402,ZCDG4,16
2008-08-04T07:39:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.793915,-148.6562233,243.0,8.1,0,9230402,ZCDG4,16
2008-08-04T07:38:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.794065,-148.655605,243.0,8.2,0,9230402,ZCDG4,16
2008-08-04T07:38:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79421667,-148.654985,243.0,8.3,0,9230402,ZCDG4,16
2008-08-04T07:38:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79443333,-148.654135,243.0,8.4,0,9230402,ZCDG4,16
2008-08-04T07:38:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79456667,-148.6535683,243.0,8.5,0,9230402,ZCDG4,16
2008-08-04T07:38:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79476667,-148.652785,243.0,8.6,0,9230402,ZCDG4,16
2008-08-04T07:38:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79495,-148.6520683,243.0,8.6,0,9230402,ZCDG4,16
2008-08-04T07:37:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79515,-148.6512683,243.0,8.7,0,9230402,ZCDG4,16
2008-08-04T07:37:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79533333,-148.6505333,243.0,8.8,0,9230402,ZCDG4,16
2008-08-04T07:37:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79553333,-148.6497983,243.0,8.8,0,9230402,ZCDG4,16
2008-08-04T07:37:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79566667,-148.6491983,243.0,8.9,0,9230402,ZCDG4,16
2008-08-04T07:37:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79590167,-148.648295,243.0,9.0,0,9230402,ZCDG4,16
2008-08-04T07:37:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.796085,-148.647545,243.0,9.1,0,9230402,ZCDG4,16
2008-08-04T07:36:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.79625167,-148.64686,242.6,9.2,0,9230402,ZCDG4,16
2008-08-04T07:36:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79645167,-148.646075,242.0,9.3,0,9230402,ZCDG4,16
2008-08-04T07:36:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79665167,-148.6452933,242.6,9.4,0,9230402,ZCDG4,16
2008-08-04T07:36:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.7968,-148.6446617,242.0,9.5,0,9230402,ZCDG4,16
2008-08-04T07:36:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79706833,-148.6436233,242.0,9.7,0,9230402,ZCDG4,16
2008-08-04T07:36:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79728667,-148.64282,242.0,9.8,0,9230402,ZCDG4,16
2008-08-04T07:35:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.797485,-148.642005,241.4,9.9,0,9230402,ZCDG4,16
2008-08-04T07:35:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.797685,-148.6412717,242.0,10.0,0,9230402,ZCDG4,16
2008-08-04T07:35:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79790167,-148.6404233,241.4,10.2,0,9230402,ZCDG4,16
2008-08-04T07:35:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79810167,-148.639655,242.0,10.4,0,9230402,ZCDG4,16
2008-08-04T07:35:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,241,60.79858667,-148.6378333,241.0,10.8,0,9230402,ZCDG4,16
2008-08-04T07:34:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.79882167,-148.636945,240.5,10.9,0,9230402,ZCDG4,16
2008-08-04T07:34:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.79908833,-148.6359417,240.0,11.2,0,9230402,ZCDG4,16
2008-08-04T07:34:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.799355,-148.6350233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T07:34:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.799355,-148.6350233,240.0,11.3,0,9230402,ZCDG4,16
2008-08-04T07:34:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.79957167,-148.6342733,240.0,11.4,0,9230402,ZCDG4,16
2008-08-04T07:34:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.79989,-148.63315,240.0,11.4,0,9230402,ZCDG4,16
2008-08-04T07:34:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80014167,-148.6322317,240.0,11.4,0,9230402,ZCDG4,16
2008-08-04T07:33:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.800375,-148.631395,240.0,11.4,0,9230402,ZCDG4,16
2008-08-04T07:33:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80064333,-148.6304583,240.0,11.4,0,9230402,ZCDG4,16
2008-08-04T07:33:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80091,-148.629525,240.0,11.4,0,9230402,ZCDG4,16
2008-08-04T07:33:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.801145,-148.6286867,240.0,11.4,0,9230402,ZCDG4,16
2008-08-04T07:33:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80142667,-148.6276533,240.0,11.5,0,9230402,ZCDG4,16
2008-08-04T07:33:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80172833,-148.6266367,240.0,11.5,0,9230402,ZCDG4,16
2008-08-04T07:32:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.801945,-148.625885,240.0,11.5,0,9230402,ZCDG4,16
2008-08-04T07:32:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80226167,-148.62475,240.0,11.5,0,9230402,ZCDG4,16
2008-08-04T07:32:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80253,-148.623815,240.0,11.6,0,9230402,ZCDG4,16
2008-08-04T07:32:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.802765,-148.6229417,240.0,11.6,0,9230402,ZCDG4,16
2008-08-04T07:32:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.803065,-148.6219033,239.5,11.6,0,9230402,ZCDG4,16
2008-08-04T07:32:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80333333,-148.6209533,240.0,11.7,0,9230402,ZCDG4,16
2008-08-04T07:31:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80355,-148.6202017,240.0,11.7,0,9230402,ZCDG4,16
2008-08-04T07:31:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.803855,-148.6191483,240.0,11.8,0,9230402,ZCDG4,16
2008-08-04T07:31:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80412333,-148.6181817,240.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:31:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80439,-148.6172117,240.0,11.9,0,9230402,ZCDG4,16
2008-08-04T07:31:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80470833,-148.616125,240.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:31:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.804975,-148.61517,240.0,11.9,0,9230402,ZCDG4,16
2008-08-04T07:30:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80519333,-148.614385,240.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:30:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80549333,-148.6133017,240.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:30:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80579333,-148.612215,240.0,12.0,0,9230402,ZCDG4,16
2008-08-04T07:30:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80601167,-148.6114283,240.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:30:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.806345,-148.6102433,240.0,12.0,0,9230402,ZCDG4,16
2008-08-04T07:30:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80661333,-148.6092733,240.9,12.0,0,9230402,ZCDG4,16
2008-08-04T07:29:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80681333,-148.6085883,240.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:29:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80713167,-148.6074017,240.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:29:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80744833,-148.6063017,240.4,12.0,0,9230402,ZCDG4,16
2008-08-04T07:29:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80768167,-148.6054333,240.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:29:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80798167,-148.6043317,240.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:29:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80821667,-148.6034633,240.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:28:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80845,-148.6025783,240.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:28:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80875,-148.6014933,241.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:28:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80905,-148.6003933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T07:28:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80905,-148.6003933,240.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:28:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80925167,-148.5996067,241.9,11.9,0,9230402,ZCDG4,16
2008-08-04T07:28:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.80953667,-148.59852,241.4,11.9,0,9230402,ZCDG4,16
2008-08-04T07:28:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,241,60.80978667,-148.5975333,242.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:27:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,241,60.81002167,-148.5966483,242.9,11.8,0,9230402,ZCDG4,16
2008-08-04T07:27:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.810305,-148.5955467,243.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:27:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,60.81057333,-148.5944417,244.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:27:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,244,60.81079167,-148.5935567,245.4,11.8,0,9230402,ZCDG4,16
2008-08-04T07:27:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.8126667,-148.584667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-04T07:27:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,245,60.81104167,-148.5924217,245.9,11.9,0,9230402,ZCDG4,16
