bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T05:47:29,244078000,STATENDAM,,54.48680833,-131.2552633,173,178,16.3,0,8919245,PHSG
2008-08-08T05:47:23,244078000,STATENDAM,,54.487275,-131.2553633,173,179,16.3,0,8919245,PHSG
2008-08-08T05:47:16,244078000,STATENDAM,,54.487875,-131.255465,174,179,16.3,0,8919245,PHSG
2008-08-08T05:47:11,244078000,STATENDAM,,54.48820833,-131.2555317,174,179,16.3,0,8919245,PHSG
2008-08-08T05:47:05,244078000,STATENDAM,,54.48869167,-131.2555817,174,180,16.3,0,8919245,PHSG
2008-08-08T05:46:52,244078000,STATENDAM,,54.48957833,-131.255715,175,180,16.3,0,8919245,PHSG
2008-08-08T05:46:47,244078000,STATENDAM,,54.489995,-131.2557817,175,180,16.3,0,8919245,PHSG
2008-08-08T05:46:41,244078000,STATENDAM,,54.490395,-131.2558333,176,181,16.3,0,8919245,PHSG
2008-08-08T05:46:35,244078000,STATENDAM,,54.49092833,-131.2558483,176,181,16.3,0,8919245,PHSG
2008-08-08T05:46:29,244078000,STATENDAM,,54.491345,-131.2558833,177,181,16.3,0,8919245,PHSG
2008-08-08T05:46:23,244078000,STATENDAM,,54.491745,-131.2559167,177,181,16.3,0,8919245,PHSG
2008-08-08T05:46:16,244078000,STATENDAM,,54.492275,-131.25595,177,181,16.3,0,8919245,PHSG
2008-08-08T05:46:04,244078000,STATENDAM,,54.493175,-131.2559667,178,181,16.3,0,8919245,PHSG
2008-08-08T05:45:52,244078000,STATENDAM,,54.49412833,-131.2560017,179,182,16.3,0,8919245,PHSG
2008-08-08T05:45:47,244078000,STATENDAM,,54.49446167,-131.255985,179,182,16.3,0,8919245,PHSG
2008-08-08T05:45:41,244078000,STATENDAM,,54.49496167,-131.2559833,179,182,16.3,0,8919245,PHSG
2008-08-08T05:45:35,244078000,STATENDAM,,54.49536167,-131.2559683,180,182,16.3,0,8919245,PHSG
2008-08-08T05:45:29,244078000,STATENDAM,,54.49581167,-131.255935,180,182,16.3,0,8919245,PHSG
2008-08-08T05:45:17,244078000,STATENDAM,,54.49671167,-131.255885,180,182,16.3,0,8919245,PHSG
2008-08-08T05:45:11,244078000,STATENDAM,,54.497175,-131.255885,180,182,16.3,0,8919245,PHSG
2008-08-08T05:45:04,244078000,STATENDAM,,54.497725,-131.2558683,180,182,16.3,0,8919245,PHSG
2008-08-08T05:44:59,244078000,STATENDAM,,54.49805833,-131.255835,180,182,16.3,0,8919245,PHSG
2008-08-08T05:44:52,244078000,STATENDAM,,54.49854167,-131.2558017,181,182,16.3,0,8919245,PHSG
2008-08-08T05:44:46,244078000,STATENDAM,,54.499075,-131.2557667,180,182,16.3,0,8919245,PHSG
2008-08-08T05:44:35,244078000,STATENDAM,,54.49997833,-131.2557333,180,182,16.3,0,8919245,PHSG
2008-08-08T05:44:29,244078000,STATENDAM,,54.50046167,-131.2556833,180,182,16.3,0,8919245,PHSG
2008-08-08T05:44:23,244078000,STATENDAM,,54.500795,-131.255685,180,182,16.2,0,8919245,PHSG
2008-08-08T05:44:17,244078000,STATENDAM,,54.501345,-131.2556683,180,182,16.2,0,8919245,PHSG
2008-08-08T05:44:11,244078000,STATENDAM,,54.501745,-131.255635,180,182,16.2,0,8919245,PHSG
2008-08-08T05:44:04,244078000,STATENDAM,,54.50221167,-131.2556183,180,182,16.2,0,8919245,PHSG
2008-08-08T05:43:59,244078000,STATENDAM,,54.50254167,-131.2556183,180,182,16.2,0,8919245,PHSG
2008-08-08T05:43:52,244078000,STATENDAM,,54.50310833,-131.255585,180,182,16.2,0,8919245,PHSG
2008-08-08T05:43:46,244078000,STATENDAM,,54.50355833,-131.2555517,180,182,16.2,0,8919245,PHSG
2008-08-08T05:43:35,244078000,STATENDAM,,54.504375,-131.2555183,180,182,16.2,0,8919245,PHSG
2008-08-08T05:43:29,244078000,STATENDAM,,54.50486167,-131.2555017,180,182,16.2,0,8919245,PHSG
2008-08-08T05:43:23,244078000,STATENDAM,,54.50526167,-131.2554683,180,182,16.2,0,8919245,PHSG
2008-08-08T05:43:17,244078000,STATENDAM,,54.50579167,-131.2554183,180,182,16.2,0,8919245,PHSG
2008-08-08T05:43:10,244078000,STATENDAM,,54.506275,-131.255385,180,182,16.2,0,8919245,PHSG
2008-08-08T05:43:04,244078000,STATENDAM,,54.50674167,-131.255385,180,182,16.2,0,8919245,PHSG
2008-08-08T05:42:59,244078000,STATENDAM,,54.507075,-131.255335,180,182,16.2,0,8919245,PHSG
2008-08-08T05:42:52,244078000,STATENDAM,,54.507625,-131.2553183,180,182,16.2,0,8919245,PHSG
2008-08-08T05:42:46,244078000,STATENDAM,,54.50802,-131.2553017,180,182,16.2,0,8919245,PHSG
2008-08-08T05:42:35,244078000,STATENDAM,,54.50890333,-131.2552517,180,182,16.2,0,8919245,PHSG
2008-08-08T05:42:29,244078000,STATENDAM,,54.50932,-131.2552183,180,182,16.2,0,8919245,PHSG
2008-08-08T05:42:17,244078000,STATENDAM,,54.510275,-131.2551517,180,182,16.2,0,8919245,PHSG
2008-08-08T05:42:13,244078000,STATENDAM,,54.51122333,-131.255085,0,0,0.0,0,8919245,PHSG
2008-08-08T05:42:04,244078000,STATENDAM,,54.51122333,-131.255085,180,182,16.2,0,8919245,PHSG
2008-08-08T05:41:59,244078000,STATENDAM,,54.51154,-131.2550683,180,182,16.2,0,8919245,PHSG
2008-08-08T05:41:52,244078000,STATENDAM,,54.51207333,-131.2550183,180,182,16.2,0,8919245,PHSG
2008-08-08T05:41:35,244078000,STATENDAM,,54.51337,-131.2549517,180,182,16.1,0,8919245,PHSG
2008-08-08T05:41:29,244078000,STATENDAM,,54.51392,-131.2549183,180,183,16.1,0,8919245,PHSG
2008-08-08T05:41:23,244078000,STATENDAM,,54.51430333,-131.254885,180,183,16.1,0,8919245,PHSG
2008-08-08T05:41:17,244078000,STATENDAM,,54.51478833,-131.2548517,180,183,16.1,0,8919245,PHSG
2008-08-08T05:41:10,244078000,STATENDAM,,54.51527,-131.254835,180,183,16.1,0,8919245,PHSG
2008-08-08T05:41:04,244078000,STATENDAM,,54.515675,-131.2548017,180,183,16.1,0,8919245,PHSG
2008-08-08T05:40:59,244078000,STATENDAM,,54.516075,-131.254785,180,183,16.1,0,8919245,PHSG
2008-08-08T05:40:52,244078000,STATENDAM,,54.51659167,-131.2547517,180,183,16.1,0,8919245,PHSG
2008-08-08T05:40:46,244078000,STATENDAM,,54.51700833,-131.2547183,180,183,16.1,0,8919245,PHSG
2008-08-08T05:40:41,244078000,STATENDAM,,54.517425,-131.2547017,180,183,16.1,0,8919245,PHSG
2008-08-08T05:40:35,244078000,STATENDAM,,54.51780833,-131.2546517,180,183,16.1,0,8919245,PHSG
2008-08-08T05:40:17,244078000,STATENDAM,,54.51913833,-131.2545517,180,183,16.1,0,8919245,PHSG
2008-08-08T05:40:10,244078000,STATENDAM,,54.519705,-131.2545183,180,183,16.1,0,8919245,PHSG
2008-08-08T05:40:05,244078000,STATENDAM,,54.52008833,-131.25447,180,183,16.1,0,8919245,PHSG
2008-08-08T05:39:52,244078000,STATENDAM,,54.52097833,-131.254435,180,183,16.1,0,8919245,PHSG
2008-08-08T05:39:41,244078000,STATENDAM,,54.52189167,-131.2543533,180,183,16.1,0,8919245,PHSG
2008-08-08T05:39:23,244078000,STATENDAM,,54.52325833,-131.2542183,180,183,16.1,0,8919245,PHSG
2008-08-08T05:39:17,244078000,STATENDAM,,54.52374167,-131.2541683,180,183,16.1,0,8919245,PHSG
2008-08-08T05:39:10,244078000,STATENDAM,,54.52412167,-131.25412,180,183,16.0,0,8919245,PHSG
2008-08-08T05:38:59,244078000,STATENDAM,,54.52507167,-131.2540533,180,183,16.0,0,8919245,PHSG
2008-08-08T05:38:52,244078000,STATENDAM,,54.52547167,-131.2540017,180,183,16.0,0,8919245,PHSG
2008-08-08T05:38:46,244078000,STATENDAM,,54.52593833,-131.25397,180,183,16.0,0,8919245,PHSG
2008-08-08T05:38:41,244078000,STATENDAM,,54.52634167,-131.2539533,180,183,16.0,0,8919245,PHSG
2008-08-08T05:38:35,244078000,STATENDAM,,54.52674167,-131.2539033,181,183,16.0,0,8919245,PHSG
2008-08-08T05:38:29,244078000,STATENDAM,,54.52721167,-131.2538517,181,183,16.0,0,8919245,PHSG
2008-08-08T05:38:10,244078000,STATENDAM,,54.52861333,-131.2537183,180,183,16.0,0,8919245,PHSG
2008-08-08T05:38:05,244078000,STATENDAM,,54.52896167,-131.253685,180,183,16.0,0,8919245,PHSG
2008-08-08T05:37:52,244078000,STATENDAM,,54.52995833,-131.253585,181,183,16.0,0,8919245,PHSG
2008-08-08T05:37:46,244078000,STATENDAM,,54.53040833,-131.253535,181,183,16.0,0,8919245,PHSG
2008-08-08T05:37:41,244078000,STATENDAM,,54.53075833,-131.2535183,181,183,16.0,0,8919245,PHSG
2008-08-08T05:37:35,244078000,STATENDAM,,54.53115833,-131.2534517,181,183,16.0,0,8919245,PHSG
2008-08-08T05:37:29,244078000,STATENDAM,,54.53161167,-131.2534183,180,183,16.0,0,8919245,PHSG
2008-08-08T05:37:23,244078000,STATENDAM,,54.53207833,-131.253385,180,183,16.0,0,8919245,PHSG
2008-08-08T05:37:17,244078000,STATENDAM,,54.53256167,-131.253335,180,183,16.0,0,8919245,PHSG
2008-08-08T05:37:05,244078000,STATENDAM,,54.53347833,-131.253285,180,183,16.0,0,8919245,PHSG
2008-08-08T05:36:59,244078000,STATENDAM,,54.533945,-131.253235,180,183,16.0,0,8919245,PHSG
2008-08-08T05:36:53,244078000,STATENDAM,,54.53427833,-131.2532017,180,183,16.0,0,8919245,PHSG
2008-08-08T05:36:46,244078000,STATENDAM,,54.53480833,-131.25317,180,183,16.0,0,8919245,PHSG
2008-08-08T05:36:41,244078000,STATENDAM,,54.53519167,-131.253135,180,183,15.9,0,8919245,PHSG
2008-08-08T05:36:35,244078000,STATENDAM,,54.53565833,-131.2531017,180,183,15.9,0,8919245,PHSG
2008-08-08T05:36:29,244078000,STATENDAM,,54.536125,-131.253035,180,183,15.9,0,8919245,PHSG
2008-08-08T05:36:23,244078000,STATENDAM,,54.53659667,-131.2530017,180,183,15.9,0,8919245,PHSG
2008-08-08T05:36:17,244078000,STATENDAM,,54.53694667,-131.252985,180,183,15.9,0,8919245,PHSG
2008-08-08T05:36:10,244078000,STATENDAM,,54.53748,-131.252935,180,183,15.9,0,8919245,PHSG
2008-08-08T05:36:05,244078000,STATENDAM,,54.53778,-131.2529183,180,183,15.9,0,8919245,PHSG
2008-08-08T05:35:59,244078000,STATENDAM,,54.53826333,-131.2528517,180,183,15.9,0,8919245,PHSG
2008-08-08T05:35:53,244078000,STATENDAM,,54.53873,-131.2528183,180,183,15.9,0,8919245,PHSG
2008-08-08T05:35:46,244078000,STATENDAM,,54.53919667,-131.2527683,180,183,15.9,0,8919245,PHSG
2008-08-08T05:35:41,244078000,STATENDAM,,54.53959167,-131.2527183,180,183,15.9,0,8919245,PHSG
2008-08-08T05:35:29,244078000,STATENDAM,,54.54044167,-131.252635,180,183,15.9,0,8919245,PHSG
2008-08-08T05:35:23,244078000,STATENDAM,,54.540925,-131.2525867,180,183,15.9,0,8919245,PHSG
2008-08-08T05:35:17,244078000,STATENDAM,,54.541325,-131.2525517,180,183,15.9,0,8919245,PHSG
2008-08-08T05:35:11,244078000,STATENDAM,,54.54177833,-131.2525017,180,183,15.9,0,8919245,PHSG
2008-08-08T05:34:58,244078000,STATENDAM,,54.54264667,-131.2524183,180,183,15.9,0,8919245,PHSG
2008-08-08T05:34:53,244078000,STATENDAM,,54.54304667,-131.2523683,180,183,15.9,0,8919245,PHSG
2008-08-08T05:34:46,244078000,STATENDAM,,54.54363,-131.252335,180,183,15.8,0,8919245,PHSG
2008-08-08T05:34:41,244078000,STATENDAM,,54.54403,-131.252285,180,183,15.8,0,8919245,PHSG
2008-08-08T05:34:35,244078000,STATENDAM,,54.54449667,-131.2522517,180,183,15.8,0,8919245,PHSG
2008-08-08T05:34:29,244078000,STATENDAM,,54.54484167,-131.2522183,180,183,15.8,0,8919245,PHSG
2008-08-08T05:34:23,244078000,STATENDAM,,54.54534167,-131.2521517,180,183,15.8,0,8919245,PHSG
2008-08-08T05:34:17,244078000,STATENDAM,,54.545825,-131.2521017,180,183,15.8,0,8919245,PHSG
2008-08-08T05:34:11,244078000,STATENDAM,,54.54629167,-131.2520517,180,183,15.8,0,8919245,PHSG
2008-08-08T05:34:05,244078000,STATENDAM,,54.54660833,-131.25202,180,183,15.8,0,8919245,PHSG
2008-08-08T05:33:58,244078000,STATENDAM,,54.54714667,-131.251985,180,183,15.8,0,8919245,PHSG
2008-08-08T05:33:53,244078000,STATENDAM,,54.54751333,-131.2519517,180,183,15.8,0,8919245,PHSG
2008-08-08T05:33:46,244078000,STATENDAM,,54.54799667,-131.2519183,180,183,15.8,0,8919245,PHSG
2008-08-08T05:33:41,244078000,STATENDAM,,54.54838,-131.2518683,180,183,15.8,0,8919245,PHSG
2008-08-08T05:33:35,244078000,STATENDAM,,54.54878,-131.251835,181,183,15.7,0,8919245,PHSG
2008-08-08T05:33:29,244078000,STATENDAM,,54.54923,-131.2517683,180,183,15.7,0,8919245,PHSG
2008-08-08T05:33:23,244078000,STATENDAM,,54.54969667,-131.251735,180,183,15.7,0,8919245,PHSG
2008-08-08T05:33:17,244078000,STATENDAM,,54.55009333,-131.2517017,180,183,15.7,0,8919245,PHSG
2008-08-08T05:33:04,244078000,STATENDAM,,54.55109333,-131.251585,180,183,15.7,0,8919245,PHSG
2008-08-08T05:32:58,244078000,STATENDAM,,54.55147667,-131.2515517,180,183,15.7,0,8919245,PHSG
2008-08-08T05:32:53,244078000,STATENDAM,,54.55187667,-131.251535,180,183,15.7,0,8919245,PHSG
2008-08-08T05:32:46,244078000,STATENDAM,,54.55234667,-131.251485,180,183,15.7,0,8919245,PHSG
2008-08-08T05:32:41,244078000,STATENDAM,,54.55271333,-131.2514517,181,183,15.7,0,8919245,PHSG
2008-08-08T05:32:35,244078000,STATENDAM,,54.55318,-131.2514017,181,183,15.7,0,8919245,PHSG
2008-08-08T05:32:29,244078000,STATENDAM,,54.55358,-131.2513517,180,183,15.7,0,8919245,PHSG
2008-08-08T05:32:23,244078000,STATENDAM,,54.55403,-131.251335,180,183,15.7,0,8919245,PHSG
2008-08-08T05:32:17,244078000,STATENDAM,,54.55449667,-131.251285,180,183,15.7,0,8919245,PHSG
2008-08-08T05:32:11,244078000,STATENDAM,,54.55501333,-131.251235,180,183,15.7,0,8919245,PHSG
2008-08-08T05:32:04,244078000,STATENDAM,,54.55540833,-131.2512017,181,183,15.7,0,8919245,PHSG
2008-08-08T05:31:58,244078000,STATENDAM,,54.55586,-131.251185,181,183,15.7,0,8919245,PHSG
2008-08-08T05:31:53,244078000,STATENDAM,,54.55617667,-131.251135,180,183,15.7,0,8919245,PHSG
2008-08-08T05:31:46,244078000,STATENDAM,,54.55671,-131.251085,180,183,15.7,0,8919245,PHSG
2008-08-08T05:31:41,244078000,STATENDAM,,54.55716,-131.2510517,180,183,15.7,0,8919245,PHSG
2008-08-08T05:31:35,244078000,STATENDAM,,54.55749667,-131.2510183,180,183,15.7,0,8919245,PHSG
2008-08-08T05:31:29,244078000,STATENDAM,,54.55794667,-131.250985,180,183,15.7,0,8919245,PHSG
2008-08-08T05:31:17,244078000,STATENDAM,,54.55881333,-131.250935,180,183,15.7,0,8919245,PHSG
2008-08-08T05:31:11,244078000,STATENDAM,,54.55926333,-131.2509017,180,183,15.7,0,8919245,PHSG
2008-08-08T05:31:04,244078000,STATENDAM,,54.55979667,-131.250835,181,183,15.7,0,8919245,PHSG
2008-08-08T05:30:59,244078000,STATENDAM,,54.56018,-131.2508183,181,183,15.7,0,8919245,PHSG
2008-08-08T05:30:53,244078000,STATENDAM,,54.56055833,-131.250785,180,183,15.7,0,8919245,PHSG
2008-08-08T05:30:46,244078000,STATENDAM,,54.561025,-131.2507183,180,183,15.7,0,8919245,PHSG
2008-08-08T05:30:41,244078000,STATENDAM,,54.561425,-131.250685,180,183,15.7,0,8919245,PHSG
2008-08-08T05:30:35,244078000,STATENDAM,,54.561875,-131.2506517,180,183,15.7,0,8919245,PHSG
2008-08-08T05:30:29,244078000,STATENDAM,,54.56225833,-131.250635,180,183,15.7,0,8919245,PHSG
2008-08-08T05:30:22,244078000,STATENDAM,,54.56278,-131.250585,180,183,15.7,0,8919245,PHSG
2008-08-08T05:30:17,244078000,STATENDAM,,54.56319667,-131.2505683,180,183,15.7,0,8919245,PHSG
2008-08-08T05:30:13,244078000,STATENDAM,,54.56358,-131.2505183,0,0,0.0,0,8919245,PHSG
2008-08-08T05:30:11,244078000,STATENDAM,,54.56358,-131.2505183,180,183,15.7,0,8919245,PHSG
2008-08-08T05:30:04,244078000,STATENDAM,,54.56404667,-131.2504683,180,183,15.7,0,8919245,PHSG
2008-08-08T05:29:59,244078000,STATENDAM,,54.56449667,-131.2504183,180,183,15.8,0,8919245,PHSG
2008-08-08T05:29:53,244078000,STATENDAM,,54.56488,-131.2504183,180,183,15.8,0,8919245,PHSG
2008-08-08T05:29:47,244078000,STATENDAM,,54.56541333,-131.2503683,180,183,15.8,0,8919245,PHSG
2008-08-08T05:29:41,244078000,STATENDAM,,54.56580833,-131.250335,180,183,15.8,0,8919245,PHSG
2008-08-08T05:29:35,244078000,STATENDAM,,54.56619167,-131.2503017,180,183,15.8,0,8919245,PHSG
2008-08-08T05:29:29,244078000,STATENDAM,,54.56665833,-131.2502683,180,183,15.8,0,8919245,PHSG
2008-08-08T05:29:22,244078000,STATENDAM,,54.567125,-131.250235,180,183,15.8,0,8919245,PHSG
2008-08-08T05:29:16,244078000,STATENDAM,,54.567575,-131.250185,180,183,15.8,0,8919245,PHSG
2008-08-08T05:29:11,244078000,STATENDAM,,54.56798,-131.2501517,180,183,15.8,0,8919245,PHSG
2008-08-08T05:29:04,244078000,STATENDAM,,54.56851333,-131.2501017,180,183,15.8,0,8919245,PHSG
2008-08-08T05:28:59,244078000,STATENDAM,,54.56889667,-131.250085,180,183,15.9,0,8919245,PHSG
2008-08-08T05:28:53,244078000,STATENDAM,,54.56934667,-131.250035,180,183,15.9,0,8919245,PHSG
2008-08-08T05:28:46,244078000,STATENDAM,,54.56973,-131.2500183,180,183,15.9,0,8919245,PHSG
2008-08-08T05:28:41,244078000,STATENDAM,,54.57019667,-131.2499683,180,183,15.9,0,8919245,PHSG
2008-08-08T05:28:35,244078000,STATENDAM,,54.57054667,-131.2499517,180,183,15.9,0,8919245,PHSG
2008-08-08T05:28:29,244078000,STATENDAM,,54.57099167,-131.2499183,180,183,15.9,0,8919245,PHSG
2008-08-08T05:28:16,244078000,STATENDAM,,54.57199167,-131.2498183,180,183,15.9,0,8919245,PHSG
2008-08-08T05:28:11,244078000,STATENDAM,,54.572325,-131.2498017,180,183,15.9,0,8919245,PHSG
2008-08-08T05:28:04,244078000,STATENDAM,,54.57286333,-131.2497517,181,183,15.9,0,8919245,PHSG
2008-08-08T05:27:59,244078000,STATENDAM,,54.57324667,-131.249735,181,183,15.9,0,8919245,PHSG
2008-08-08T05:27:53,244078000,STATENDAM,,54.57364667,-131.249685,181,183,15.9,0,8919245,PHSG
2008-08-08T05:27:47,244078000,STATENDAM,,54.57409667,-131.2496517,181,183,15.9,0,8919245,PHSG
2008-08-08T05:27:41,244078000,STATENDAM,,54.57449667,-131.2496183,180,183,15.9,0,8919245,PHSG
2008-08-08T05:27:35,244078000,STATENDAM,,54.57498,-131.2495683,180,183,16.0,0,8919245,PHSG
2008-08-08T05:27:28,244078000,STATENDAM,,54.57551333,-131.249535,180,183,16.0,0,8919245,PHSG
2008-08-08T05:27:22,244078000,STATENDAM,,54.57600833,-131.2495183,180,183,16.0,0,8919245,PHSG
2008-08-08T05:27:16,244078000,STATENDAM,,54.576425,-131.249485,180,183,16.0,0,8919245,PHSG
2008-08-08T05:27:11,244078000,STATENDAM,,54.576825,-131.2494517,180,183,16.0,0,8919245,PHSG
2008-08-08T05:27:04,244078000,STATENDAM,,54.57720833,-131.2494183,180,183,16.0,0,8919245,PHSG
2008-08-08T05:26:59,244078000,STATENDAM,,54.57767667,-131.249385,180,183,16.0,0,8919245,PHSG
2008-08-08T05:26:53,244078000,STATENDAM,,54.57809667,-131.2493683,180,183,16.0,0,8919245,PHSG
2008-08-08T05:26:47,244078000,STATENDAM,,54.57854667,-131.2493183,180,183,16.0,0,8919245,PHSG
2008-08-08T05:26:41,244078000,STATENDAM,,54.57901333,-131.249285,180,183,16.0,0,8919245,PHSG
2008-08-08T05:26:35,244078000,STATENDAM,,54.57933,-131.249235,180,183,16.0,0,8919245,PHSG
2008-08-08T05:26:28,244078000,STATENDAM,,54.57988,-131.2492017,180,183,16.0,0,8919245,PHSG
2008-08-08T05:26:22,244078000,STATENDAM,,54.58034667,-131.249185,180,183,16.0,0,8919245,PHSG
2008-08-08T05:26:16,244078000,STATENDAM,,54.58079667,-131.2491517,180,183,16.0,0,8919245,PHSG
2008-08-08T05:26:11,244078000,STATENDAM,,54.58114167,-131.2491183,180,183,16.0,0,8919245,PHSG
2008-08-08T05:26:05,244078000,STATENDAM,,54.58155833,-131.2491017,180,183,16.0,0,8919245,PHSG
2008-08-08T05:25:59,244078000,STATENDAM,,54.582075,-131.2490683,180,183,16.0,0,8919245,PHSG
2008-08-08T05:25:53,244078000,STATENDAM,,54.582475,-131.2490183,180,183,16.0,0,8919245,PHSG
2008-08-08T05:25:46,244078000,STATENDAM,,54.58300833,-131.2490017,180,183,16.0,0,8919245,PHSG
2008-08-08T05:25:41,244078000,STATENDAM,,54.583345,-131.2489683,180,183,16.0,0,8919245,PHSG
2008-08-08T05:25:34,244078000,STATENDAM,,54.58387833,-131.2489183,180,183,16.0,0,8919245,PHSG
2008-08-08T05:25:28,244078000,STATENDAM,,54.584345,-131.2488683,180,183,16.0,0,8919245,PHSG
2008-08-08T05:25:22,244078000,STATENDAM,,54.58471167,-131.2488517,180,183,16.0,0,8919245,PHSG
2008-08-08T05:25:17,244078000,STATENDAM,,54.58512833,-131.2488183,180,183,16.0,0,8919245,PHSG
2008-08-08T05:25:11,244078000,STATENDAM,,54.58552833,-131.2488017,180,183,16.0,0,8919245,PHSG
2008-08-08T05:25:05,244078000,STATENDAM,,54.585995,-131.2487517,180,183,16.0,0,8919245,PHSG
2008-08-08T05:24:59,244078000,STATENDAM,,54.586475,-131.2487183,180,183,16.0,0,8919245,PHSG
2008-08-08T05:24:53,244078000,STATENDAM,,54.58699167,-131.2486517,180,183,16.0,0,8919245,PHSG
2008-08-08T05:24:47,244078000,STATENDAM,,54.58739167,-131.2486517,180,183,16.0,0,8919245,PHSG
2008-08-08T05:24:41,244078000,STATENDAM,,54.58779167,-131.2486017,180,183,16.0,0,8919245,PHSG
2008-08-08T05:24:34,244078000,STATENDAM,,54.58825833,-131.248585,180,183,16.0,0,8919245,PHSG
2008-08-08T05:24:28,244078000,STATENDAM,,54.58871167,-131.248535,180,183,16.0,0,8919245,PHSG
2008-08-08T05:24:22,244078000,STATENDAM,,54.58921167,-131.2485183,180,184,16.0,0,8919245,PHSG
2008-08-08T05:24:17,244078000,STATENDAM,,54.58952833,-131.248485,180,184,16.0,0,8919245,PHSG
2008-08-08T05:24:11,244078000,STATENDAM,,54.589995,-131.2484683,180,184,16.0,0,8919245,PHSG
2008-08-08T05:24:11,244078000,STATENDAM,,54.59047833,-131.2484517,0,0,0.0,0,8919245,PHSG
2008-08-08T05:24:05,244078000,STATENDAM,,54.59047833,-131.2484517,180,184,16.0,0,8919245,PHSG
2008-08-08T05:23:58,244078000,STATENDAM,,54.59096333,-131.2484017,180,184,16.0,0,8919245,PHSG
2008-08-08T05:23:53,244078000,STATENDAM,,54.59136167,-131.2483683,180,184,16.0,0,8919245,PHSG
2008-08-08T05:23:47,244078000,STATENDAM,,54.591725,-131.248335,180,184,16.0,0,8919245,PHSG
2008-08-08T05:23:41,244078000,STATENDAM,,54.59219167,-131.2483183,180,184,16.0,0,8919245,PHSG
2008-08-08T05:23:34,244078000,STATENDAM,,54.59274167,-131.248285,180,184,16.0,0,8919245,PHSG
2008-08-08T05:23:28,244078000,STATENDAM,,54.59314167,-131.2482683,180,185,16.0,0,8919245,PHSG
2008-08-08T05:23:23,244078000,STATENDAM,,54.59354167,-131.248235,180,185,16.0,0,8919245,PHSG
2008-08-08T05:23:17,244078000,STATENDAM,,54.59396167,-131.2482017,180,185,16.0,0,8919245,PHSG
2008-08-08T05:23:11,244078000,STATENDAM,,54.59441167,-131.2481517,180,185,16.0,0,8919245,PHSG
2008-08-08T05:23:05,244078000,STATENDAM,,54.59487833,-131.2481183,180,185,16.0,0,8919245,PHSG
2008-08-08T05:22:59,244078000,STATENDAM,,54.595295,-131.248085,180,185,16.0,0,8919245,PHSG
2008-08-08T05:22:53,244078000,STATENDAM,,54.595775,-131.2480517,180,185,16.0,0,8919245,PHSG
2008-08-08T05:22:47,244078000,STATENDAM,,54.59624167,-131.2480183,180,186,16.0,0,8919245,PHSG
2008-08-08T05:22:41,244078000,STATENDAM,,54.59668,-131.2479683,181,186,16.0,0,8919245,PHSG
