bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T23:59:14,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,0,0.0,0.0,0,9192363.0,ZCDD6
2008-08-26T23:57:55,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-08-26T23:54:52,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-08-26T23:53:14,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.65335,0,0.0,0.0,0,9192363.0,ZCDD6
2008-08-26T23:51:53,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-08-26T23:48:51,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-08-26T23:47:16,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-08-26T23:45:49,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-08-26T23:42:46,310361000,STAR PRINCESS,TRACY ARM,55.34288333,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-08-26T23:41:10,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-08-26T23:39:45,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-08-26T23:36:44,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-08-26T23:35:11,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.65335,0,0.0,0.0,0,9192363.0,ZCDD6
2008-08-26T23:33:43,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.65335,293,293.0,0.0,5,9192363.0,ZCDD6
2008-08-26T23:30:42,310361000,STAR PRINCESS,TRACY ARM,55.34288333,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-08-26T23:29:11,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-08-26T23:27:41,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
