name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-05T23:00:29,59.44563,-135.3254233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:57:19,59.4453333,-135.326,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:54:25,59.44562333,-135.32542,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:51:24,59.44562167,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:48:22,59.44562167,-135.3254083,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:45:21,59.44562167,-135.32541,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:39:21,59.44563167,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:33:17,59.44563,-135.32541,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:30:16,59.44562833,-135.3254117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:24:12,59.44563,-135.325415,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:21:11,59.44563167,-135.32542,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:15:10,59.44563667,-135.3254317,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:12:08,59.44563833,-135.3254267,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:09:07,59.445645,-135.3254317,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:06:04,59.44564833,-135.3254367,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T22:03:03,59.44565,-135.3254383,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:57:03,59.44564667,-135.325435,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:56:33,59.4453333,-135.326,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:50:58,59.445645,-135.3254283,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:47:56,59.44564667,-135.32543,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:44:55,59.44564333,-135.325425,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:41:54,59.44564333,-135.3254317,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:38:51,59.44564333,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:32:50,59.445645,-135.325405,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:26:48,59.44564667,-135.3254233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:23:45,59.445645,-135.325415,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:20:45,59.445645,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:17:44,59.445645,-135.3254233,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:14:43,59.44565,-135.3254317,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:11:40,59.44565167,-135.3254283,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T21:05:40,59.44564333,-135.3254267,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:59:37,59.445675,-135.325405,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:56:36,59.44566,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:56:13,59.4453333,-135.326,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:53:34,59.44564667,-135.32544,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:50:32,59.44564,-135.3254433,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:44:32,59.44558167,-135.3254717,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:38:27,59.44540833,-135.3255483,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:35:27,59.44541333,-135.3255317,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:32:24,59.445425,-135.3255283,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:26:22,59.44558833,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:20:20,59.44562167,-135.325455,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:14:19,59.44565833,-135.3254567,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:11:17,59.445655,-135.32546,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:08:15,59.44564833,-135.3254633,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:05:13,59.44564667,-135.3254633,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T20:02:10,59.44564833,-135.325465,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:59:10,59.44564667,-135.3254617,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:55:53,59.4453333,-135.326,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:53:08,59.44564833,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:50:06,59.44565167,-135.3254717,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:47:04,59.44564667,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:44:03,59.44565167,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:38:03,59.44565167,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:34:59,59.44565333,-135.325465,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:28:58,59.44565333,-135.3254717,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:25:57,59.445655,-135.3254617,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:22:53,59.44565667,-135.3254617,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:19:53,59.44565667,-135.32546,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:16:51,59.445655,-135.3254583,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:10:50,59.44565333,-135.3254583,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:07:47,59.44564833,-135.3254517,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T19:01:47,59.44564833,-135.3254483,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:58:45,59.44565,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:55:44,59.44565,-135.3254517,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:54:58,59.4453333,-135.326,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:52:40,59.44564667,-135.32544,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:49:39,59.44564667,-135.3254467,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:43:39,59.44564833,-135.325455,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:40:36,59.44564667,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:37:33,59.44564333,-135.32544,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:31:32,59.44564333,-135.325445,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:25:30,59.44564,-135.3254467,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:22:29,59.44564333,-135.3254517,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:16:27,59.44564,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:13:26,59.445635,-135.3254417,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:07:22,59.44562667,-135.3254483,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:04:21,59.44564,-135.3254383,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T18:01:18,59.44563833,-135.3254367,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:58:16,59.44563833,-135.325435,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:55:16,59.44564167,-135.3254383,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:52:14,59.44564167,-135.3254383,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:46:14,59.44564667,-135.3254417,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:43:10,59.44564667,-135.325435,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:40:09,59.445655,-135.32543,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:37:07,59.445655,-135.3254267,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:34:06,59.44565667,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:28:06,59.44565167,-135.32543,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:25:05,59.445655,-135.3254267,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:19:03,59.44564833,-135.32543,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:16:00,59.44564167,-135.32542,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:12:59,59.44564667,-135.3254267,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:06:57,59.44565,-135.3254317,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T17:00:53,59.44564833,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:57:51,59.44564833,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:54:50,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:51:49,59.44565333,-135.3254383,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:48:49,59.445655,-135.3254383,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:45:47,59.44565333,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:39:46,59.44564833,-135.32544,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:36:45,59.445645,-135.3254383,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:33:41,59.44565167,-135.3254483,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:27:39,59.445655,-135.3254583,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:24:38,59.44565167,-135.3254483,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:18:36,59.44565,-135.3254433,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:12:32,59.445655,-135.325445,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:09:30,59.44565333,-135.32544,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:03:29,59.44564833,-135.3254383,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T16:00:27,59.44565,-135.325445,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:57:26,59.44564833,-135.3254367,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:51:25,59.44565167,-135.3254483,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:48:22,59.44565167,-135.3254483,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:45:21,59.44565167,-135.3254517,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:42:20,59.44565167,-135.3254517,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:36:18,59.44565333,-135.325445,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:33:15,59.44565167,-135.3254467,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:30:15,59.44565667,-135.325445,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:27:13,59.445655,-135.3254417,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:21:11,59.445655,-135.3254533,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:18:09,59.44565,-135.3254433,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:15:09,59.44565,-135.3254517,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:09:06,59.44565167,-135.3254533,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:06:03,59.44565167,-135.3254567,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T15:00:01,59.44565,-135.3254517,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:54:00,59.44565,-135.3254483,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:50:59,59.44565333,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:47:55,59.44565333,-135.3254533,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:44:55,59.445655,-135.3254533,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:41:53,59.44565333,-135.325455,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:38:50,59.44565,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:32:49,59.44565,-135.3254533,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:29:47,59.44564833,-135.3254533,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:26:46,59.44564333,-135.3254467,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:23:44,59.44564167,-135.3254483,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:20:43,59.44564833,-135.3254517,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:14:49,59.44570333,-135.3254217,5,312.0,0.1,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:11:40,59.445615,-135.3257167,5,68.5,0.4,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:11:19,59.445585,-135.3257833,0,15.4,0.4,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:11:09,59.44556167,-135.3257933,0,20.1,0.5,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:10:58,59.44554,-135.3258083,0,31.6,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:10:49,59.44552333,-135.325835,0,61.4,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:10:40,59.445515,-135.3258833,0,75.6,0.7,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:10:28,59.44550333,-135.3259533,0,51.4,0.6,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:10:18,59.44548333,-135.3260033,0,42.0,0.6,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:10:09,59.44546167,-135.32603,0,23.5,0.6,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:09:58,59.44543333,-135.3260583,0,51.4,0.6,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:09:49,59.44541833,-135.326105,0,68.5,0.7,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:09:40,59.44540833,-135.3261617,0,57.9,0.7,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:09:30,59.44539333,-135.32622,0,49.1,0.7,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:09:18,59.445365,-135.3262583,0,26.0,0.7,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:09:09,59.44533333,-135.3262867,0,43.0,0.7,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:08:58,59.44531,-135.326335,0,57.0,0.8,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:08:49,59.44529167,-135.326385,0,50.1,0.8,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:08:39,59.44527,-135.3264367,0,35.8,0.8,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:08:30,59.44523667,-135.3264783,0,29.9,0.8,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:08:09,59.44518667,-135.326575,0,51.1,0.8,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:07:49,59.44513333,-135.326675,0,44.0,0.8,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:07:30,59.44509167,-135.3267967,0,57.5,0.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:07:18,59.445065,-135.3268667,0,38.6,0.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:07:09,59.44503167,-135.32692,0,39.2,1.0,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:06:58,59.44499,-135.3269733,0,34.6,1.0,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:06:49,59.44495167,-135.327025,0,51.7,1.0,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:06:39,59.44493,-135.32709,0,57.3,1.0,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:06:30,59.44490667,-135.327155,0,52.3,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:06:18,59.44487667,-135.3272267,0,40.6,0.9,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:06:09,59.44484167,-135.327275,0,30.3,1.0,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:05:58,59.4448,-135.3273233,0,48.0,0.9,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:05:39,59.44475667,-135.32745,0,60.5,0.9,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:05:29,59.44474167,-135.327515,0,54.3,0.9,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:05:18,59.44471167,-135.3275867,0,48.0,0.9,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:05:09,59.44468667,-135.3276417,0,42.2,1.0,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T14:04:58,59.44464,-135.327705,0,26.1,1.1,48,9229659,ZCDF4,SKAGWAY
