bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T13:35:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.170065,-136.7246133,273,275,15.8,0,9187899,ZCDS4
2008-06-17T13:33:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169555,-136.7092883,269,272,15.6,0,9187899,ZCDS4
2008-06-17T13:33:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16953333,-136.708335,269,271,15.7,0,9187899,ZCDS4
2008-06-17T13:33:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16951,-136.70601,269,272,15.8,0,9187899,ZCDS4
2008-06-17T13:32:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169485,-136.703525,270,273,15.8,0,9187899,ZCDS4
2008-06-17T13:31:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16928833,-136.69434,270,273,15.9,0,9187899,ZCDS4
2008-06-17T13:31:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16925,-136.6926733,271,273,15.9,0,9187899,ZCDS4
2008-06-17T13:30:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16912,-136.6876767,271,273,15.8,0,9187899,ZCDS4
2008-06-17T13:30:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16909833,-136.68671,271,272,15.8,0,9187899,ZCDS4
2008-06-17T13:30:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16907,-136.6850517,271,272,15.9,0,9187899,ZCDS4
2008-06-17T13:30:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16904333,-136.6835317,271,272,15.8,0,9187899,ZCDS4
2008-06-17T13:30:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16901333,-136.6818717,271,271,15.9,0,9187899,ZCDS4
2008-06-17T13:30:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169005,-136.6810383,271,272,15.9,0,9187899,ZCDS4
2008-06-17T13:29:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16894833,-136.6767317,270,271,15.9,0,9187899,ZCDS4
2008-06-17T13:29:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16893833,-136.6760367,270,270,16.0,0,9187899,ZCDS4
2008-06-17T13:29:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.168925,-136.6752017,270,271,16.0,0,9187899,ZCDS4
2008-06-17T13:29:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16892,-136.6743633,270,270,16.0,0,9187899,ZCDS4
2008-06-17T13:29:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16890833,-136.6735283,270,270,16.0,0,9187899,ZCDS4
2008-06-17T13:29:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16890667,-136.67255,270,270,16.0,0,9187899,ZCDS4
2008-06-17T13:28:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16890667,-136.6717133,270,270,16.0,0,9187899,ZCDS4
2008-06-17T13:28:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.168905,-136.6700367,270,270,16.0,0,9187899,ZCDS4
2008-06-17T13:28:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16890333,-136.6693383,270,270,15.9,0,9187899,ZCDS4
2008-06-17T13:28:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16890667,-136.6683617,270,271,16.0,0,9187899,ZCDS4
2008-06-17T13:28:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16891167,-136.666825,270,271,16.0,0,9187899,ZCDS4
2008-06-17T13:28:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.168915,-136.6659867,271,271,16.0,0,9187899,ZCDS4
2008-06-17T13:28:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16891667,-136.665145,271,271,15.9,0,9187899,ZCDS4
2008-06-17T13:28:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.168925,-136.664165,272,272,16.0,0,9187899,ZCDS4
2008-06-17T13:27:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16892,-136.6633283,272,272,16.0,0,9187899,ZCDS4
2008-06-17T13:27:54,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16891667,-136.6626267,272,272,16.0,0,9187899,ZCDS4
2008-06-17T13:27:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16891,-136.66165,273,272,15.9,0,9187899,ZCDS4
2008-06-17T13:27:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1689,-136.6609533,273,272,15.9,0,9187899,ZCDS4
2008-06-17T13:27:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.168885,-136.66012,273,272,15.9,0,9187899,ZCDS4
2008-06-17T13:27:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.168855,-136.65845,273,271,15.9,0,9187899,ZCDS4
2008-06-17T13:27:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16883167,-136.65762,272,271,15.9,0,9187899,ZCDS4
2008-06-17T13:27:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16882167,-136.6567883,272,271,15.9,0,9187899,ZCDS4
2008-06-17T13:27:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16879333,-136.65582,272,270,15.9,0,9187899,ZCDS4
2008-06-17T13:26:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16877667,-136.654295,0,0,0.0,0,9187899,ZCDS4
2008-06-17T13:26:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16877667,-136.654295,271,269,15.8,0,9187899,ZCDS4
2008-06-17T13:26:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16876833,-136.6533283,270,269,15.8,0,9187899,ZCDS4
2008-06-17T13:26:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16877833,-136.6518083,270,268,15.8,0,9187899,ZCDS4
2008-06-17T13:26:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16879667,-136.65084,270,270,15.7,0,9187899,ZCDS4
2008-06-17T13:26:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16881,-136.6493283,271,270,15.7,0,9187899,ZCDS4
2008-06-17T13:26:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16882333,-136.648505,271,269,15.7,0,9187899,ZCDS4
2008-06-17T13:26:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16881833,-136.6475483,270,268,15.6,0,9187899,ZCDS4
2008-06-17T13:25:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16882833,-136.6467283,270,268,15.6,0,9187899,ZCDS4
2008-06-17T13:25:54,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16882833,-136.64605,270,267,15.6,0,9187899,ZCDS4
2008-06-17T13:25:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.168845,-136.6450983,269,267,15.5,0,9187899,ZCDS4
2008-06-17T13:25:36,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16888,-136.6436083,269,266,15.5,0,9187899,ZCDS4
2008-06-17T13:25:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16892667,-136.641995,268,265,15.4,0,9187899,ZCDS4
2008-06-17T13:25:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16894167,-136.6411933,268,264,15.3,0,9187899,ZCDS4
2008-06-17T13:25:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.168965,-136.6403933,267,264,15.3,0,9187899,ZCDS4
2008-06-17T13:25:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16899167,-136.6394667,266,262,15.2,0,9187899,ZCDS4
2008-06-17T13:25:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169025,-136.638675,265,262,15.1,0,9187899,ZCDS4
2008-06-17T13:24:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169065,-136.6380183,264,261,15.1,0,9187899,ZCDS4
2008-06-17T13:24:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16910167,-136.6372333,263,259,15.1,0,9187899,ZCDS4
2008-06-17T13:24:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169165,-136.636325,262,260,15.0,0,9187899,ZCDS4
2008-06-17T13:24:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16921167,-136.6356767,262,258,15.0,0,9187899,ZCDS4
2008-06-17T13:24:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169285,-136.6347717,261,258,15.0,0,9187899,ZCDS4
2008-06-17T13:24:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16936,-136.634,260,257,15.0,0,9187899,ZCDS4
2008-06-17T13:24:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169495,-136.6325867,259,256,15.0,0,9187899,ZCDS4
2008-06-17T13:24:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1696,-136.631695,258,255,15.0,0,9187899,ZCDS4
2008-06-17T13:23:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16968667,-136.6309317,257,254,15.0,0,9187899,ZCDS4
2008-06-17T13:23:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16977167,-136.6302983,257,254,14.9,0,9187899,ZCDS4
2008-06-17T13:23:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169875,-136.6295417,256,253,14.9,0,9187899,ZCDS4
2008-06-17T13:23:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16999333,-136.62866,255,253,14.9,0,9187899,ZCDS4
2008-06-17T13:23:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17008833,-136.628035,255,252,14.9,0,9187899,ZCDS4
2008-06-17T13:23:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17021,-136.6271567,254,251,14.9,0,9187899,ZCDS4
2008-06-17T13:23:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17033333,-136.6264133,253,250,14.9,0,9187899,ZCDS4
2008-06-17T13:23:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17044833,-136.62567,253,250,14.8,0,9187899,ZCDS4
2008-06-17T13:23:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17055833,-136.6250567,252,250,14.8,0,9187899,ZCDS4
2008-06-17T13:23:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17071,-136.6242017,252,249,14.8,0,9187899,ZCDS4
2008-06-17T13:22:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.170845,-136.6234733,251,249,14.7,0,9187899,ZCDS4
2008-06-17T13:22:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17095333,-136.6228667,251,248,14.7,0,9187899,ZCDS4
2008-06-17T13:22:42,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17125333,-136.6213067,249,247,14.6,0,9187899,ZCDS4
2008-06-17T13:22:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17137,-136.62071,249,246,14.5,0,9187899,ZCDS4
2008-06-17T13:22:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17154667,-136.6198883,248,246,14.5,0,9187899,ZCDS4
2008-06-17T13:22:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17184833,-136.61848,247,245,14.6,0,9187899,ZCDS4
2008-06-17T13:22:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17197833,-136.6178967,246,244,14.6,0,9187899,ZCDS4
2008-06-17T13:22:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17217167,-136.617085,246,243,14.6,0,9187899,ZCDS4
2008-06-17T13:21:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17233833,-136.616395,245,242,14.6,0,9187899,ZCDS4
2008-06-17T13:21:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17248,-136.6158183,244,242,14.5,0,9187899,ZCDS4
2008-06-17T13:21:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17265667,-136.6151333,244,241,14.6,0,9187899,ZCDS4
2008-06-17T13:21:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17286167,-136.614335,243,241,14.6,0,9187899,ZCDS4
2008-06-17T13:21:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17301833,-136.61377,243,240,14.6,0,9187899,ZCDS4
2008-06-17T13:21:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17323333,-136.6129783,242,240,14.6,0,9187899,ZCDS4
2008-06-17T13:21:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17343333,-136.6123117,242,239,14.7,0,9187899,ZCDS4
2008-06-17T13:21:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17363,-136.6116433,241,239,14.6,0,9187899,ZCDS4
2008-06-17T13:21:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17379167,-136.611085,241,239,14.7,0,9187899,ZCDS4
2008-06-17T13:21:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17399,-136.6104167,240,238,14.7,0,9187899,ZCDS4
2008-06-17T13:20:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17422333,-136.609635,240,238,14.7,0,9187899,ZCDS4
2008-06-17T13:20:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17439667,-136.609085,0,0,0.0,0,9187899,ZCDS4
2008-06-17T13:20:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17439667,-136.609085,239,238,14.7,0,9187899,ZCDS4
2008-06-17T13:20:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1746,-136.6084217,239,237,14.7,0,9187899,ZCDS4
2008-06-17T13:20:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17484667,-136.6076533,238,237,14.7,0,9187899,ZCDS4
2008-06-17T13:20:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17505333,-136.6069917,238,237,14.8,0,9187899,ZCDS4
2008-06-17T13:20:30,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17527,-136.6063367,237,236,14.8,0,9187899,ZCDS4
2008-06-17T13:20:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.175485,-136.60568,237,236,14.8,0,9187899,ZCDS4
2008-06-17T13:20:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17571,-136.6050333,237,236,14.8,0,9187899,ZCDS4
2008-06-17T13:20:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17589167,-136.6044867,236,236,14.8,0,9187899,ZCDS4
2008-06-17T13:20:08,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17611333,-136.6038333,236,236,14.9,0,9187899,ZCDS4
2008-06-17T13:19:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17637333,-136.60307,235,235,14.9,0,9187899,ZCDS4
2008-06-17T13:19:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17656167,-136.60253,235,235,15.0,0,9187899,ZCDS4
2008-06-17T13:19:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17679667,-136.601885,235,235,14.9,0,9187899,ZCDS4
2008-06-17T13:19:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17703833,-136.6012483,235,235,15.0,0,9187899,ZCDS4
2008-06-17T13:19:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17732333,-136.6005067,235,236,15.0,0,9187899,ZCDS4
2008-06-17T13:19:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.177565,-136.5998633,236,235,15.0,0,9187899,ZCDS4
2008-06-17T13:19:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1778,-136.5992117,236,236,15.0,0,9187899,ZCDS4
2008-06-17T13:19:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17803167,-136.5985567,235,235,15.1,0,9187899,ZCDS4
2008-06-17T13:19:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.178225,-136.59801,235,235,15.1,0,9187899,ZCDS4
2008-06-17T13:18:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17869667,-136.5967083,235,235,15.1,0,9187899,ZCDS4
2008-06-17T13:18:54,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17893667,-136.59606,235,235,15.1,0,9187899,ZCDS4
2008-06-17T13:18:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.179225,-136.5953133,235,235,15.1,0,9187899,ZCDS4
2008-06-17T13:18:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17942833,-136.5947767,235,235,15.1,0,9187899,ZCDS4
2008-06-17T13:18:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17970833,-136.59402,235,236,15.1,0,9187899,ZCDS4
2008-06-17T13:18:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17994,-136.5933633,235,235,15.1,0,9187899,ZCDS4
2008-06-17T13:18:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18017333,-136.592705,235,235,15.1,0,9187899,ZCDS4
2008-06-17T13:18:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.180415,-136.5920583,235,235,15.1,0,9187899,ZCDS4
2008-06-17T13:18:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.180615,-136.5915183,235,235,15.1,0,9187899,ZCDS4
2008-06-17T13:17:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18110333,-136.59023,235,235,15.1,0,9187899,ZCDS4
2008-06-17T13:17:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.181345,-136.5895783,236,236,15.1,0,9187899,ZCDS4
2008-06-17T13:17:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18161833,-136.588815,235,236,15.2,0,9187899,ZCDS4
2008-06-17T13:17:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18181667,-136.5882717,235,235,15.1,0,9187899,ZCDS4
2008-06-17T13:17:36,310505000,TAHITIAN-PRINCESS,VALDEZ,58.182095,-136.5875083,236,235,15.1,0,9187899,ZCDS4
2008-06-17T13:17:30,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18233333,-136.5868567,236,235,15.0,0,9187899,ZCDS4
2008-06-17T13:17:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18257167,-136.586205,236,235,15.1,0,9187899,ZCDS4
2008-06-17T13:17:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18281,-136.5855517,236,235,15.1,0,9187899,ZCDS4
2008-06-17T13:17:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18301333,-136.5850117,236,235,15.1,0,9187899,ZCDS4
2008-06-17T13:17:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18325333,-136.5843617,236,235,15.1,0,9187899,ZCDS4
2008-06-17T13:17:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1835,-136.5837183,236,235,15.1,0,9187899,ZCDS4
2008-06-17T13:16:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18373667,-136.5830667,236,235,15.2,0,9187899,ZCDS4
2008-06-17T13:16:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18401667,-136.582305,236,234,15.2,0,9187899,ZCDS4
2008-06-17T13:16:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.184215,-136.58176,235,234,15.2,0,9187899,ZCDS4
2008-06-17T13:16:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18449333,-136.5809967,235,233,15.2,0,9187899,ZCDS4
2008-06-17T13:16:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18474,-136.5803517,235,233,15.2,0,9187899,ZCDS4
2008-06-17T13:16:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18499333,-136.579715,235,234,15.2,0,9187899,ZCDS4
2008-06-17T13:16:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18520333,-136.57918,235,233,15.2,0,9187899,ZCDS4
2008-06-17T13:16:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18544833,-136.5785317,234,233,15.2,0,9187899,ZCDS4
2008-06-17T13:16:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18573,-136.5777717,234,233,15.3,0,9187899,ZCDS4
2008-06-17T13:15:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18593167,-136.5772267,233,232,15.3,0,9187899,ZCDS4
2008-06-17T13:15:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18617833,-136.5765783,233,232,15.3,0,9187899,ZCDS4
2008-06-17T13:15:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.186465,-136.5758183,232,230,15.3,0,9187899,ZCDS4
2008-06-17T13:15:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18667333,-136.57528,231,230,15.3,0,9187899,ZCDS4
2008-06-17T13:15:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18697,-136.5745367,230,229,15.3,0,9187899,ZCDS4
2008-06-17T13:15:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18723,-136.5739017,229,229,15.3,0,9187899,ZCDS4
2008-06-17T13:15:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18749333,-136.5732767,228,228,15.3,0,9187899,ZCDS4
2008-06-17T13:15:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18771833,-136.5727617,228,228,15.3,0,9187899,ZCDS4
2008-06-17T13:15:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18799,-136.5721467,227,227,15.3,0,9187899,ZCDS4
2008-06-17T13:15:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18830833,-136.5714317,226,227,15.3,0,9187899,ZCDS4
2008-06-17T13:14:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18853667,-136.5709217,226,226,15.2,0,9187899,ZCDS4
2008-06-17T13:14:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18882,-136.57033,0,0,0.0,0,9187899,ZCDS4
2008-06-17T13:14:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18882,-136.57033,225,226,15.3,0,9187899,ZCDS4
2008-06-17T13:14:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18911167,-136.5697483,225,226,15.2,0,9187899,ZCDS4
2008-06-17T13:14:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18941,-136.56918,225,226,15.2,0,9187899,ZCDS4
2008-06-17T13:14:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18975667,-136.5685167,225,227,15.2,0,9187899,ZCDS4
2008-06-17T13:14:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.189995,-136.56803,225,226,15.2,0,9187899,ZCDS4
2008-06-17T13:14:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19033167,-136.5673517,225,227,15.2,0,9187899,ZCDS4
2008-06-17T13:14:18,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19057333,-136.5668717,225,226,15.2,0,9187899,ZCDS4
2008-06-17T13:14:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19085833,-136.5662883,225,226,15.1,0,9187899,ZCDS4
