bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T14:10:52,308628000,SILVER SHADOW,VICTORIA,53.092,-130.557333,511,360.0,102.3,15,9192167,C6FN6
2008-08-25T13:10:14,308628000,SILVER SHADOW,VICTORIA,53.342,-130.746667,511,360.0,102.3,15,9192167,C6FN6
2008-08-25T12:09:37,308628000,SILVER SHADOW,VICTORIA,53.5933333,-130.934,511,360.0,102.3,15,9192167,C6FN6
2008-08-25T11:09:25,308628000,SILVER SHADOW,VICTORIA,53.8566667,-131.086,511,360.0,102.3,15,9192167,C6FN6
2008-08-25T10:08:56,308628000,SILVER SHADOW,VICTORIA,54.1386667,-131.151333,511,360.0,102.3,15,9192167,C6FN6
2008-08-25T09:08:19,308628000,SILVER SHADOW,VICTORIA,54.38,-131.358667,511,360.0,102.3,15,9192167,C6FN6
2008-08-25T09:00:57,308628000,SILVER SHADOW,VICTORIA,54.39983333,-131.4026667,126,128.6,17.2,0,9192167,C6FN6
2008-08-25T08:59:57,308628000,SILVER SHADOW,VICTORIA,54.40283333,-131.409,127,129.2,17.2,0,9192167,C6FN6
2008-08-25T08:59:51,308628000,SILVER SHADOW,VICTORIA,54.40316667,-131.4095,127,129.3,17.2,0,9192167,C6FN6
2008-08-25T08:59:45,308628000,SILVER SHADOW,VICTORIA,54.4035,-131.4101667,127,129.4,17.3,0,9192167,C6FN6
2008-08-25T08:59:39,308628000,SILVER SHADOW,VICTORIA,54.40366667,-131.4106667,127,129.4,17.2,0,9192167,C6FN6
2008-08-25T08:59:21,308628000,SILVER SHADOW,VICTORIA,54.40466667,-131.4126667,127,129.5,17.3,0,9192167,C6FN6
2008-08-25T08:59:08,308628000,SILVER SHADOW,VICTORIA,54.40533333,-131.414,127,129.2,17.3,0,9192167,C6FN6
2008-08-25T08:59:03,308628000,SILVER SHADOW,VICTORIA,54.40566667,-131.4146667,127,129.4,17.3,0,9192167,C6FN6
2008-08-25T08:58:57,308628000,SILVER SHADOW,VICTORIA,54.406,-131.4153333,127,129.2,17.3,0,9192167,C6FN6
2008-08-25T08:58:51,308628000,SILVER SHADOW,VICTORIA,54.40616667,-131.416,127,129.2,17.3,0,9192167,C6FN6
2008-08-25T08:58:21,308628000,SILVER SHADOW,VICTORIA,54.40766667,-131.4191667,127,129.4,17.2,0,9192167,C6FN6
2008-08-25T08:58:15,308628000,SILVER SHADOW,VICTORIA,54.408,-131.4196667,127,129.1,17.2,0,9192167,C6FN6
2008-08-25T08:58:08,308628000,SILVER SHADOW,VICTORIA,54.40833333,-131.4203333,127,129.5,17.2,0,9192167,C6FN6
2008-08-25T08:58:03,308628000,SILVER SHADOW,VICTORIA,54.40866667,-131.421,127,129.3,17.2,0,9192167,C6FN6
2008-08-25T08:57:57,308628000,SILVER SHADOW,VICTORIA,54.40883333,-131.4215,127,129.4,17.2,0,9192167,C6FN6
2008-08-25T08:57:51,308628000,SILVER SHADOW,VICTORIA,54.40916667,-131.4223333,127,129.5,17.2,0,9192167,C6FN6
2008-08-25T08:57:45,308628000,SILVER SHADOW,VICTORIA,54.4095,-131.4228333,127,129.5,17.2,0,9192167,C6FN6
2008-08-25T08:57:38,308628000,SILVER SHADOW,VICTORIA,54.40983333,-131.4235,127,129.6,17.2,0,9192167,C6FN6
2008-08-25T08:57:33,308628000,SILVER SHADOW,VICTORIA,54.41016667,-131.424,127,129.7,17.2,0,9192167,C6FN6
2008-08-25T08:56:03,308628000,SILVER SHADOW,VICTORIA,54.41483333,-131.4336667,128,129.5,17.2,0,9192167,C6FN6
2008-08-25T08:55:57,308628000,SILVER SHADOW,VICTORIA,54.415,-131.4341667,128,129.5,17.2,0,9192167,C6FN6
2008-08-25T08:55:45,308628000,SILVER SHADOW,VICTORIA,54.41566667,-131.4355,128,129.3,17.2,0,9192167,C6FN6
2008-08-25T08:54:39,308628000,SILVER SHADOW,VICTORIA,54.419,-131.4426667,127,128.8,17.1,0,9192167,C6FN6
2008-08-25T08:07:46,308628000,SILVER SHADOW,VICTORIA,54.5706667,-131.7,511,360.0,102.3,15,9192167,C6FN6
2008-08-25T07:26:09,308628000,SILVER SHADOW,VICTORIA,54.75933333,-131.7873333,162,164.8,17.2,0,9192167,C6FN6
2008-08-25T07:25:57,308628000,SILVER SHADOW,VICTORIA,54.76033333,-131.7878333,162,164.7,17.2,0,9192167,C6FN6
2008-08-25T07:25:45,308628000,SILVER SHADOW,VICTORIA,54.76116667,-131.7883333,162,164.9,17.2,0,9192167,C6FN6
2008-08-25T07:25:34,308628000,SILVER SHADOW,VICTORIA,54.762,-131.7886667,162,165.0,17.2,0,9192167,C6FN6
2008-08-25T07:25:21,308628000,SILVER SHADOW,VICTORIA,54.763,-131.7891667,162,165.1,17.2,0,9192167,C6FN6
2008-08-25T07:25:09,308628000,SILVER SHADOW,VICTORIA,54.764,-131.7895,162,165.1,17.2,0,9192167,C6FN6
2008-08-25T07:24:57,308628000,SILVER SHADOW,VICTORIA,54.76483333,-131.79,162,165.1,17.2,0,9192167,C6FN6
2008-08-25T07:24:34,308628000,SILVER SHADOW,VICTORIA,54.76666667,-131.7908333,162,165.1,17.2,0,9192167,C6FN6
2008-08-25T07:24:32,308628000,SILVER SHADOW,VICTORIA,54.76816667,-131.7915,0,0.0,0.0,0,9192167,C6FN6
2008-08-25T07:24:15,308628000,SILVER SHADOW,VICTORIA,54.76816667,-131.7915,162,165.1,17.2,0,9192167,C6FN6
2008-08-25T07:23:21,308628000,SILVER SHADOW,VICTORIA,54.77233333,-131.7931667,163,167.0,17.2,0,9192167,C6FN6
2008-08-25T07:22:57,308628000,SILVER SHADOW,VICTORIA,54.77416667,-131.7938333,165,168.8,17.3,0,9192167,C6FN6
2008-08-25T07:22:51,308628000,SILVER SHADOW,VICTORIA,54.77466667,-131.794,165,169.2,17.3,0,9192167,C6FN6
2008-08-25T07:22:39,308628000,SILVER SHADOW,VICTORIA,54.77566667,-131.7943333,166,169.9,17.3,0,9192167,C6FN6
2008-08-25T07:22:27,308628000,SILVER SHADOW,VICTORIA,54.7765,-131.7946667,167,170.6,17.3,0,9192167,C6FN6
2008-08-25T07:22:15,308628000,SILVER SHADOW,VICTORIA,54.7775,-131.7948333,168,170.9,17.4,0,9192167,C6FN6
2008-08-25T07:21:57,308628000,SILVER SHADOW,VICTORIA,54.779,-131.7953333,168,171.0,17.3,0,9192167,C6FN6
2008-08-25T07:21:33,308628000,SILVER SHADOW,VICTORIA,54.78083333,-131.7958333,168,171.0,17.3,0,9192167,C6FN6
2008-08-25T07:21:28,308628000,SILVER SHADOW,VICTORIA,54.78116667,-131.796,168,171.0,17.3,0,9192167,C6FN6
2008-08-25T07:21:22,308628000,SILVER SHADOW,VICTORIA,54.78166667,-131.796,168,171.0,17.3,0,9192167,C6FN6
2008-08-25T07:21:09,308628000,SILVER SHADOW,VICTORIA,54.78266667,-131.7963333,168,170.9,17.3,0,9192167,C6FN6
2008-08-25T07:20:57,308628000,SILVER SHADOW,VICTORIA,54.78366667,-131.7966667,168,170.9,17.3,0,9192167,C6FN6
2008-08-25T07:20:51,308628000,SILVER SHADOW,VICTORIA,54.78416667,-131.7968333,168,170.9,17.3,0,9192167,C6FN6
2008-08-25T07:20:45,308628000,SILVER SHADOW,VICTORIA,54.78466667,-131.7968333,168,171.0,17.3,0,9192167,C6FN6
2008-08-25T07:20:34,308628000,SILVER SHADOW,VICTORIA,54.7855,-131.7971667,168,170.9,17.3,0,9192167,C6FN6
2008-08-25T07:20:22,308628000,SILVER SHADOW,VICTORIA,54.7865,-131.7973333,168,170.9,17.3,0,9192167,C6FN6
2008-08-25T07:20:09,308628000,SILVER SHADOW,VICTORIA,54.7875,-131.7976667,168,171.0,17.3,0,9192167,C6FN6
2008-08-25T07:19:57,308628000,SILVER SHADOW,VICTORIA,54.7885,-131.798,168,171.0,17.3,0,9192167,C6FN6
2008-08-25T07:19:52,308628000,SILVER SHADOW,VICTORIA,54.78883333,-131.798,168,171.1,17.3,0,9192167,C6FN6
2008-08-25T07:19:39,308628000,SILVER SHADOW,VICTORIA,54.78983333,-131.7983333,168,171.0,17.4,0,9192167,C6FN6
2008-08-25T07:19:34,308628000,SILVER SHADOW,VICTORIA,54.79016667,-131.7983333,168,171.0,17.4,0,9192167,C6FN6
2008-08-25T07:19:22,308628000,SILVER SHADOW,VICTORIA,54.79116667,-131.7986667,168,170.9,17.4,0,9192167,C6FN6
2008-08-25T07:19:09,308628000,SILVER SHADOW,VICTORIA,54.79216667,-131.799,168,170.8,17.3,0,9192167,C6FN6
2008-08-25T07:18:57,308628000,SILVER SHADOW,VICTORIA,54.79316667,-131.7991667,168,170.9,17.3,0,9192167,C6FN6
2008-08-25T07:18:45,308628000,SILVER SHADOW,VICTORIA,54.79416667,-131.7995,168,170.9,17.3,0,9192167,C6FN6
2008-08-25T07:18:34,308628000,SILVER SHADOW,VICTORIA,54.795,-131.7996667,168,171.0,17.4,0,9192167,C6FN6
2008-08-25T07:18:22,308628000,SILVER SHADOW,VICTORIA,54.79583333,-131.8,168,171.0,17.4,0,9192167,C6FN6
2008-08-25T07:18:09,308628000,SILVER SHADOW,VICTORIA,54.797,-131.8003333,168,171.0,17.4,0,9192167,C6FN6
2008-08-25T07:17:45,308628000,SILVER SHADOW,VICTORIA,54.79883333,-131.8008333,168,170.9,17.4,0,9192167,C6FN6
2008-08-25T07:17:39,308628000,SILVER SHADOW,VICTORIA,54.79933333,-131.801,168,171.0,17.4,0,9192167,C6FN6
2008-08-25T07:17:34,308628000,SILVER SHADOW,VICTORIA,54.79966667,-131.801,168,170.9,17.4,0,9192167,C6FN6
2008-08-25T07:17:28,308628000,SILVER SHADOW,VICTORIA,54.80016667,-131.8011667,168,170.9,17.4,0,9192167,C6FN6
2008-08-25T07:17:22,308628000,SILVER SHADOW,VICTORIA,54.80066667,-131.8013333,168,170.9,17.4,0,9192167,C6FN6
2008-08-25T07:17:15,308628000,SILVER SHADOW,VICTORIA,54.80133333,-131.8015,168,170.9,17.4,0,9192167,C6FN6
2008-08-25T07:17:09,308628000,SILVER SHADOW,VICTORIA,54.80166667,-131.8016667,168,170.9,17.4,0,9192167,C6FN6
2008-08-25T07:17:03,308628000,SILVER SHADOW,VICTORIA,54.80216667,-131.8016667,168,171.0,17.4,0,9192167,C6FN6
2008-08-25T07:16:57,308628000,SILVER SHADOW,VICTORIA,54.80266667,-131.8018333,168,171.0,17.4,0,9192167,C6FN6
2008-08-25T07:16:45,308628000,SILVER SHADOW,VICTORIA,54.80366667,-131.8021667,168,171.0,17.4,0,9192167,C6FN6
2008-08-25T07:16:22,308628000,SILVER SHADOW,VICTORIA,54.8055,-131.8026667,168,171.0,17.4,0,9192167,C6FN6
2008-08-25T07:16:09,308628000,SILVER SHADOW,VICTORIA,54.8065,-131.803,169,171.1,17.5,0,9192167,C6FN6
2008-08-25T07:15:45,308628000,SILVER SHADOW,VICTORIA,54.8085,-131.8035,169,170.8,17.5,0,9192167,C6FN6
2008-08-25T07:15:34,308628000,SILVER SHADOW,VICTORIA,54.80933333,-131.8036667,169,170.6,17.5,0,9192167,C6FN6
2008-08-25T07:15:22,308628000,SILVER SHADOW,VICTORIA,54.81033333,-131.804,168,170.4,17.5,0,9192167,C6FN6
2008-08-25T07:15:09,308628000,SILVER SHADOW,VICTORIA,54.81133333,-131.8043333,168,170.4,17.5,0,9192167,C6FN6
2008-08-25T07:14:57,308628000,SILVER SHADOW,VICTORIA,54.81233333,-131.8045,168,170.4,17.4,0,9192167,C6FN6
2008-08-25T07:14:45,308628000,SILVER SHADOW,VICTORIA,54.81316667,-131.8048333,168,170.5,17.5,0,9192167,C6FN6
2008-08-25T07:13:57,308628000,SILVER SHADOW,VICTORIA,54.817,-131.806,168,170.7,17.4,0,9192167,C6FN6
2008-08-25T07:13:33,308628000,SILVER SHADOW,VICTORIA,54.819,-131.8065,168,170.8,17.4,0,9192167,C6FN6
2008-08-25T07:13:22,308628000,SILVER SHADOW,VICTORIA,54.81983333,-131.8066667,168,170.9,17.3,0,9192167,C6FN6
2008-08-25T07:13:09,308628000,SILVER SHADOW,VICTORIA,54.82066667,-131.807,168,170.8,17.3,0,9192167,C6FN6
2008-08-25T07:12:57,308628000,SILVER SHADOW,VICTORIA,54.82183333,-131.8073333,168,171.1,17.3,0,9192167,C6FN6
2008-08-25T07:12:52,308628000,SILVER SHADOW,VICTORIA,54.82216667,-131.8073333,168,171.2,17.3,0,9192167,C6FN6
2008-08-25T07:12:45,308628000,SILVER SHADOW,VICTORIA,54.82266667,-131.8075,169,171.3,17.3,0,9192167,C6FN6
2008-08-25T07:12:15,308628000,SILVER SHADOW,VICTORIA,54.82516667,-131.8081667,169,171.4,17.3,0,9192167,C6FN6
2008-08-25T07:12:03,308628000,SILVER SHADOW,VICTORIA,54.826,-131.8083333,169,171.4,17.3,0,9192167,C6FN6
2008-08-25T07:11:57,308628000,SILVER SHADOW,VICTORIA,54.8265,-131.8085,169,171.3,17.3,0,9192167,C6FN6
2008-08-25T07:11:51,308628000,SILVER SHADOW,VICTORIA,54.827,-131.8086667,169,171.2,17.3,0,9192167,C6FN6
2008-08-25T07:11:45,308628000,SILVER SHADOW,VICTORIA,54.8275,-131.8088333,169,171.3,17.3,0,9192167,C6FN6
2008-08-25T07:11:33,308628000,SILVER SHADOW,VICTORIA,54.82833333,-131.809,169,171.3,17.3,0,9192167,C6FN6
2008-08-25T07:11:27,308628000,SILVER SHADOW,VICTORIA,54.82883333,-131.8091667,169,171.2,17.3,0,9192167,C6FN6
2008-08-25T07:11:15,308628000,SILVER SHADOW,VICTORIA,54.82983333,-131.8095,169,171.2,17.3,0,9192167,C6FN6
2008-08-25T07:11:09,308628000,SILVER SHADOW,VICTORIA,54.83033333,-131.8096667,169,171.2,17.3,0,9192167,C6FN6
2008-08-25T07:10:57,308628000,SILVER SHADOW,VICTORIA,54.83133333,-131.8098333,169,171.3,17.3,0,9192167,C6FN6
2008-08-25T07:10:51,308628000,SILVER SHADOW,VICTORIA,54.83166667,-131.81,169,171.3,17.3,0,9192167,C6FN6
2008-08-25T07:10:39,308628000,SILVER SHADOW,VICTORIA,54.83266667,-131.8101667,169,171.3,17.3,0,9192167,C6FN6
2008-08-25T07:10:33,308628000,SILVER SHADOW,VICTORIA,54.83316667,-131.8103333,169,171.3,17.2,0,9192167,C6FN6
2008-08-25T07:10:28,308628000,SILVER SHADOW,VICTORIA,54.8335,-131.8105,169,171.4,17.2,0,9192167,C6FN6
2008-08-25T07:10:21,308628000,SILVER SHADOW,VICTORIA,54.83416667,-131.8105,169,171.5,17.3,0,9192167,C6FN6
2008-08-25T07:10:15,308628000,SILVER SHADOW,VICTORIA,54.8345,-131.8106667,169,171.4,17.2,0,9192167,C6FN6
2008-08-25T07:10:09,308628000,SILVER SHADOW,VICTORIA,54.835,-131.8108333,169,171.5,17.2,0,9192167,C6FN6
2008-08-25T07:10:03,308628000,SILVER SHADOW,VICTORIA,54.8355,-131.8108333,169,171.4,17.2,0,9192167,C6FN6
2008-08-25T07:09:57,308628000,SILVER SHADOW,VICTORIA,54.836,-131.811,169,171.5,17.2,0,9192167,C6FN6
2008-08-25T07:09:51,308628000,SILVER SHADOW,VICTORIA,54.8365,-131.8111667,169,171.5,17.2,0,9192167,C6FN6
2008-08-25T07:09:45,308628000,SILVER SHADOW,VICTORIA,54.83683333,-131.8113333,169,171.6,17.2,0,9192167,C6FN6
2008-08-25T07:09:33,308628000,SILVER SHADOW,VICTORIA,54.83783333,-131.8115,169,171.7,17.2,0,9192167,C6FN6
2008-08-25T07:09:09,308628000,SILVER SHADOW,VICTORIA,54.83966667,-131.812,169,171.8,17.2,0,9192167,C6FN6
2008-08-25T07:09:03,308628000,SILVER SHADOW,VICTORIA,54.84033333,-131.8121667,169,171.8,17.2,0,9192167,C6FN6
2008-08-25T07:08:57,308628000,SILVER SHADOW,VICTORIA,54.84066667,-131.8123333,169,171.8,17.2,0,9192167,C6FN6
