name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-03T23:37:04,59.44733,-135.32242,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T23:34:02,59.447335,-135.3224283,5,196.4,0.2,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T23:31:02,59.44733667,-135.3224283,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T23:28:01,59.44733667,-135.3224267,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T23:25:00,59.447335,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T23:18:57,59.44733833,-135.322425,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T23:12:55,59.44733667,-135.322415,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T23:06:53,59.44732667,-135.32241,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T23:03:50,59.44732833,-135.3224117,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T23:00:47,59.44733,-135.3224117,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:54:47,59.447335,-135.32241,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:48:45,59.44732667,-135.3224033,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:45:40,59.4366667,-135.318333,15,360.0,102.3,511,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:42:42,59.44731833,-135.3223983,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:39:39,59.44732,-135.3223967,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:36:37,59.44731833,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:30:36,59.44731167,-135.3223917,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:27:32,59.44730667,-135.3223933,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:24:32,59.44730833,-135.3223933,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:21:30,59.447305,-135.32239,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:15:27,59.44730833,-135.32238,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:12:26,59.44730333,-135.32238,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:09:25,59.4473,-135.32238,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:06:24,59.44729667,-135.3223783,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:03:22,59.44729667,-135.322375,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T22:00:20,59.44729833,-135.3223733,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:54:21,59.44731,-135.3223867,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:48:18,59.44731,-135.32239,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:45:16,59.447315,-135.32239,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:45:11,59.4366667,-135.318333,15,360.0,102.3,511,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:39:14,59.44732333,-135.3223867,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:33:10,59.44730833,-135.3224017,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:30:10,59.44730667,-135.3224017,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:27:08,59.44730667,-135.3223983,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:21:07,59.44730167,-135.3223967,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:18:04,59.4473,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:12:02,59.44729833,-135.3223933,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:09:01,59.44730167,-135.3223967,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T21:05:57,59.4473,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:59:58,59.44729667,-135.3223983,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:56:55,59.44729667,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:47:53,59.44731167,-135.32241,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:44:49,59.44731,-135.32241,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:44:34,59.4366667,-135.318333,15,360.0,102.3,511,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:41:49,59.44731,-135.3224083,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:38:45,59.44731333,-135.3224083,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:35:44,59.447315,-135.3224117,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:29:43,59.44731667,-135.3224117,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:26:42,59.44731667,-135.322405,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:23:42,59.44731833,-135.3224033,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:17:39,59.447325,-135.3224067,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:11:36,59.44733,-135.3224083,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:08:33,59.44732833,-135.32241,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:05:32,59.44732833,-135.322415,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T20:02:32,59.44733,-135.3224167,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:59:31,59.44733167,-135.3224133,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:53:29,59.44732833,-135.322425,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:47:27,59.447335,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:44:25,59.44733333,-135.32243,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:44:05,59.4366667,-135.318333,15,360.0,102.3,511,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:41:24,59.44732667,-135.32242,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:35:22,59.447325,-135.3224183,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:32:18,59.44732667,-135.3224133,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:29:17,59.44732667,-135.322415,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:23:17,59.44732333,-135.32242,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:20:12,59.44732167,-135.322425,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:17:11,59.447325,-135.3224233,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:11:11,59.447325,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:08:08,59.44732333,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T19:02:07,59.447325,-135.3224267,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:59:06,59.44732,-135.32242,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:53:03,59.44732167,-135.3224233,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:47:00,59.44731833,-135.3224233,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:44:02,59.4366667,-135.318333,15,360.0,102.3,511,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:40:58,59.44731333,-135.3224167,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:34:56,59.44731167,-135.3224067,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:31:52,59.44731333,-135.3224017,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:25:51,59.44731,-135.3224017,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:22:50,59.44731333,-135.3224033,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:19:46,59.44731167,-135.322405,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:13:45,59.44731667,-135.3224083,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:10:43,59.44731833,-135.322405,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:07:42,59.44732167,-135.322405,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T18:01:39,59.44732,-135.3224067,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:58:39,59.447315,-135.3224,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:52:37,59.44730833,-135.3223867,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:46:33,59.447305,-135.3223817,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:43:29,59.44730333,-135.32238,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:37:29,59.44729833,-135.3223883,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:34:27,59.44729833,-135.3223917,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:31:25,59.44729667,-135.3223967,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:28:23,59.4473,-135.3224017,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:22:23,59.44730333,-135.3224067,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:19:19,59.44730667,-135.3224067,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:16:18,59.447305,-135.32241,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:13:18,59.44730833,-135.3224133,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:10:15,59.44731,-135.322415,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:04:15,59.44731167,-135.3224183,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T17:01:13,59.447315,-135.3224167,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T16:58:13,59.44731833,-135.32242,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T16:52:11,59.447315,-135.3224283,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T16:46:05,59.44731833,-135.3224233,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T16:43:03,59.44732333,-135.32243,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T16:37:03,59.44732167,-135.322425,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T16:34:01,59.44731833,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T16:31:01,59.44731667,-135.3224233,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T16:27:59,59.44731667,-135.322425,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T16:24:57,59.44732167,-135.322425,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T16:21:55,59.44731167,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-03T16:15:54,59.44732333,-135.32243,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T16:12:52,59.447335,-135.322435,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T16:09:51,59.44735667,-135.3224467,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T16:06:49,59.44735333,-135.3224433,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T16:03:48,59.44735333,-135.32244,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T16:00:47,59.44735167,-135.3224467,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:57:47,59.44735167,-135.3224467,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:54:42,59.44734667,-135.3224467,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:48:42,59.44734167,-135.3224433,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:45:40,59.44733667,-135.32244,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:39:40,59.44732667,-135.32242,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:33:37,59.44732333,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:30:32,59.44732167,-135.3224183,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:24:33,59.44731833,-135.3224183,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:21:32,59.44731833,-135.3224167,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:18:27,59.447315,-135.3224183,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:12:25,59.44731167,-135.3224133,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:09:25,59.44731,-135.322415,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:06:24,59.44730833,-135.3224183,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T15:03:22,59.44731,-135.322415,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:57:19,59.44731667,-135.322425,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:51:19,59.44732,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:48:16,59.44731667,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:45:16,59.44731667,-135.32242,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:42:11,59.44731333,-135.3224183,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:39:10,59.44731167,-135.322415,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:33:10,59.44731167,-135.3224067,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:27:07,59.44731,-135.3224,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:24:05,59.44730667,-135.3223983,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:21:03,59.44730333,-135.322395,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:15:02,59.447305,-135.3224017,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:12:01,59.44730333,-135.3224083,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:09:00,59.447305,-135.32241,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:05:57,59.44730833,-135.3224117,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T14:02:57,59.44730167,-135.3223983,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:56:55,59.447305,-135.3224,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:53:52,59.44730333,-135.3224067,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:50:52,59.44731167,-135.3224217,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:47:48,59.447315,-135.3224317,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:44:47,59.44731667,-135.3224417,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:38:47,59.44731833,-135.3224483,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:35:43,59.44732,-135.3224483,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:32:43,59.44732,-135.3224417,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:29:40,59.44732,-135.32244,5,43.0,0.0,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:23:48,59.447315,-135.3224317,5,133.0,0.1,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:20:39,59.44714667,-135.3227917,5,58.0,0.4,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:18:09,59.44694333,-135.3232517,0,45.0,0.4,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:17:59,59.44692833,-135.323275,0,66.8,0.5,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:17:39,59.44690167,-135.3233467,0,44.0,0.5,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:17:28,59.446885,-135.32338,0,32.6,0.5,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:17:19,59.44686667,-135.3234017,0,55.3,0.5,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:17:09,59.44685333,-135.32344,0,62.4,0.6,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:16:48,59.44682333,-135.323535,0,44.0,0.6,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:16:38,59.446805,-135.323565,0,34.5,0.6,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:16:19,59.44676667,-135.32364,0,53.4,0.6,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:15:59,59.446725,-135.3237283,0,43.0,0.7,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:15:48,59.44669833,-135.3237717,0,53.4,0.6,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:15:39,59.44668167,-135.3238133,0,69.5,0.7,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:15:28,59.44667333,-135.32388,0,33.5,0.6,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:15:18,59.446655,-135.3239083,0,43.0,0.5,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:14:59,59.446625,-135.323975,0,52.4,0.6,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:14:48,59.44660833,-135.3240167,0,73.9,0.6,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:14:39,59.4466,-135.32407,0,61.4,0.6,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:14:28,59.44658667,-135.3241267,0,52.4,0.6,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:14:09,59.44654167,-135.3241967,0,34.8,0.7,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:13:48,59.44649,-135.3242833,0,44.0,0.7,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:13:39,59.44646833,-135.3243233,0,58.0,0.8,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:13:09,59.446395,-135.3244817,0,44.0,0.9,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-03T13:12:59,59.446365,-135.324535,0,37.6,0.9,44,9229659.0,ZCDF4,SKAGWAY
