bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-11T11:00:29,310437000,DAWN PRINCESS,VICTORIA,53.1653333,-133.089333,511,360.0,102.3,15,9103996,ZCBU2
2008-09-11T10:00:14,310437000,DAWN PRINCESS,VICTORIA,53.4606667,-133.347333,511,360.0,102.3,15,9103996,ZCBU2
2008-09-11T08:59:40,310437000,DAWN PRINCESS,VICTORIA,53.7566667,-133.608667,511,360.0,102.3,15,9103996,ZCBU2
2008-09-11T07:59:16,310437000,DAWN PRINCESS,VICTORIA,54.0666667,-133.760667,511,360.0,102.3,15,9103996,ZCBU2
2008-09-11T06:58:46,310437000,DAWN PRINCESS,VICTORIA,54.3946667,-133.887333,511,360.0,102.3,15,9103996,ZCBU2
2008-09-11T05:58:29,310437000,DAWN PRINCESS,VICTORIA,54.712,-134.010667,511,360.0,102.3,15,9103996,ZCBU2
2008-09-11T04:58:02,310437000,DAWN PRINCESS,VICTORIA,55.028,-134.135333,511,360.0,102.3,15,9103996,ZCBU2
2008-09-11T03:57:08,310437000,DAWN PRINCESS,VICTORIA,55.3486667,-134.262,511,360.0,102.3,15,9103996,ZCBU2
2008-09-11T03:40:45,310437000,DAWN PRINCESS,VICTORIA,55.431765,-134.298005,168,166.5,19.8,0,9103996,ZCBU2
2008-09-11T03:39:17,310437000,DAWN PRINCESS,VICTORIA,55.439645,-134.3017,166,163.6,19.8,0,9103996,ZCBU2
2008-09-11T03:39:09,310437000,DAWN PRINCESS,VICTORIA,55.44026333,-134.301995,166,162.2,19.8,0,9103996,ZCBU2
2008-09-11T03:39:04,310437000,DAWN PRINCESS,VICTORIA,55.44071167,-134.30222,167,167.5,19.8,0,9103996,ZCBU2
2008-09-11T03:38:57,310437000,DAWN PRINCESS,VICTORIA,55.44133,-134.302515,167,163.7,19.6,0,9103996,ZCBU2
2008-09-11T03:38:46,310437000,DAWN PRINCESS,VICTORIA,55.44229333,-134.30297,168,167.4,19.8,0,9103996,ZCBU2
2008-09-11T03:38:26,310437000,DAWN PRINCESS,VICTORIA,55.592645,-134.3611717,0,0.0,0.0,0,9103996,ZCBU2
2008-09-11T03:10:52,310437000,DAWN PRINCESS,VICTORIA,55.592645,-134.3611717,171,170.1,20.3,0,9103996,ZCBU2
2008-09-11T03:10:41,310437000,DAWN PRINCESS,VICTORIA,55.593745,-134.3615383,172,170.8,20.1,0,9103996,ZCBU2
2008-09-11T03:05:22,310437000,DAWN PRINCESS,VICTORIA,55.62276833,-134.3715667,172,167.8,20.0,0,9103996,ZCBU2
2008-09-11T03:00:11,310437000,DAWN PRINCESS,VICTORIA,55.65110667,-134.3815317,171,170.1,20.2,0,9103996,ZCBU2
2008-09-11T03:00:05,310437000,DAWN PRINCESS,VICTORIA,55.65165833,-134.3817117,171,168.7,20.0,0,9103996,ZCBU2
2008-09-11T02:59:34,310437000,DAWN PRINCESS,VICTORIA,55.654475,-134.3827133,171,170.7,20.1,0,9103996,ZCBU2
2008-09-11T02:59:00,310437000,DAWN PRINCESS,VICTORIA,55.65765833,-134.3837783,171,168.4,20.0,0,9103996,ZCBU2
2008-09-11T02:58:46,310437000,DAWN PRINCESS,VICTORIA,55.65874,-134.38416,171,167.5,19.9,0,9103996,ZCBU2
2008-09-11T02:58:22,310437000,DAWN PRINCESS,VICTORIA,55.66090667,-134.3849117,171,168.1,19.8,0,9103996,ZCBU2
2008-09-11T02:56:39,310437000,DAWN PRINCESS,VICTORIA,55.6746667,-134.39,511,360.0,102.3,15,9103996,ZCBU2
2008-09-11T02:56:28,310437000,DAWN PRINCESS,VICTORIA,55.67125167,-134.3885267,171,168.6,19.9,0,9103996,ZCBU2
2008-09-11T02:56:19,310437000,DAWN PRINCESS,VICTORIA,55.672335,-134.38891,0,0.0,0.0,0,9103996,ZCBU2
2008-09-11T02:56:16,310437000,DAWN PRINCESS,VICTORIA,55.672335,-134.38891,171,168.1,19.8,0,9103996,ZCBU2
2008-09-11T02:56:10,310437000,DAWN PRINCESS,VICTORIA,55.67296833,-134.389125,171,168.1,19.8,0,9103996,ZCBU2
2008-09-11T02:56:00,310437000,DAWN PRINCESS,VICTORIA,55.67405167,-134.38951,171,167.8,19.9,0,9103996,ZCBU2
2008-09-11T02:55:52,310437000,DAWN PRINCESS,VICTORIA,55.67460167,-134.3896917,171,167.8,19.8,0,9103996,ZCBU2
2008-09-11T02:54:52,310437000,DAWN PRINCESS,VICTORIA,55.679915,-134.391595,172,170.2,19.8,0,9103996,ZCBU2
2008-09-11T02:52:35,310437000,DAWN PRINCESS,VICTORIA,55.69248,-134.3959017,170,165.9,19.9,0,9103996,ZCBU2
2008-09-11T02:52:23,310437000,DAWN PRINCESS,VICTORIA,55.69346167,-134.396275,171,168.9,19.9,0,9103996,ZCBU2
2008-09-11T02:36:41,310437000,DAWN PRINCESS,VICTORIA,55.795265,-134.4301117,174,172.8,19.3,0,9103996,ZCBU2
2008-09-11T02:34:38,310437000,DAWN PRINCESS,VICTORIA,55.79684667,-134.4305633,174,174.0,19.7,0,9103996,ZCBU2
2008-09-11T02:33:32,310437000,DAWN PRINCESS,VICTORIA,55.79748,-134.4307633,175,173.8,19.6,0,9103996,ZCBU2
2008-09-11T02:32:53,310437000,DAWN PRINCESS,VICTORIA,55.79854833,-134.430995,174,172.8,19.4,0,9103996,ZCBU2
2008-09-11T02:32:53,310437000,DAWN PRINCESS,VICTORIA,55.79908,-134.4311283,174,171.3,19.7,0,9103996,ZCBU2
2008-09-11T02:25:06,310437000,DAWN PRINCESS,VICTORIA,55.83971833,-134.4416617,174,174.8,19.5,0,9103996,ZCBU2
2008-09-11T02:24:58,310437000,DAWN PRINCESS,VICTORIA,55.841485,-134.442095,174,173.4,19.1,0,9103996,ZCBU2
2008-09-11T02:24:35,310437000,DAWN PRINCESS,VICTORIA,55.84245,-134.442325,174,172.8,19.3,0,9103996,ZCBU2
2008-09-11T02:24:06,310437000,DAWN PRINCESS,VICTORIA,55.84555,-134.4430433,175,173.5,19.4,0,9103996,ZCBU2
2008-09-11T02:23:53,310437000,DAWN PRINCESS,VICTORIA,55.84616667,-134.4431783,175,174.4,19.2,0,9103996,ZCBU2
2008-09-11T02:23:41,310437000,DAWN PRINCESS,VICTORIA,55.84714833,-134.4433433,176,174.5,19.5,0,9103996,ZCBU2
2008-09-11T02:23:34,310437000,DAWN PRINCESS,VICTORIA,55.84768167,-134.4434433,175,173.8,19.2,0,9103996,ZCBU2
2008-09-11T02:23:17,310437000,DAWN PRINCESS,VICTORIA,55.84928167,-134.4437433,176,173.6,19.1,0,9103996,ZCBU2
2008-09-11T02:22:41,310437000,DAWN PRINCESS,VICTORIA,55.85258,-134.4442283,177,176.4,19.4,0,9103996,ZCBU2
2008-09-11T02:22:38,310437000,DAWN PRINCESS,VICTORIA,55.85309667,-134.4443083,176,173.0,19.4,0,9103996,ZCBU2
2008-09-11T02:22:03,310437000,DAWN PRINCESS,VICTORIA,55.85621333,-134.4448783,177,176.4,19.4,0,9103996,ZCBU2
2008-09-11T02:21:53,310437000,DAWN PRINCESS,VICTORIA,55.85676167,-134.4449417,176,173.3,19.3,0,9103996,ZCBU2
2008-09-11T02:20:58,310437000,DAWN PRINCESS,VICTORIA,55.86164333,-134.4455967,179,177.5,19.3,0,9103996,ZCBU2
2008-09-11T02:20:52,310437000,DAWN PRINCESS,VICTORIA,55.86209333,-134.44563,179,178.1,19.2,0,9103996,ZCBU2
2008-09-11T02:20:45,310437000,DAWN PRINCESS,VICTORIA,55.86271,-134.4456833,180,179.7,19.1,0,9103996,ZCBU2
2008-09-11T02:20:34,310437000,DAWN PRINCESS,VICTORIA,55.86369167,-134.44575,180,180.2,19.3,0,9103996,ZCBU2
2008-09-11T02:20:28,310437000,DAWN PRINCESS,VICTORIA,55.86430833,-134.4457817,180,179.1,19.3,0,9103996,ZCBU2
