bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-08T23:59:55,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:59:46,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:59:35,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:59:26,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:59:17,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:59:05,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:58:55,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:58:46,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:58:36,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:58:26,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:58:15,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:58:05,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:57:55,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:57:46,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:57:35,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:57:28,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,0,0.0,0.0,0,9192167,C6FN6
2008-09-08T23:57:26,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:57:15,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:57:05,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:56:55,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:56:46,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3283333,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:56:35,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3283333,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:56:26,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3283333,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:56:15,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:56:07,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3281667,42,192.5,0.1,0,9192167,C6FN6
2008-09-08T23:55:55,308628000,SILVER SHADOW,SKAGWAY,59.44966667,-135.3283333,42,192.5,0.0,0,9192167,C6FN6
