bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-14T23:57:20,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,34,0.0,5,8919269,PHFV
2008-06-14T23:55:01,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T23:54:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,78,0.0,5,8919269,PHFV
2008-06-14T23:51:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,354,0.0,5,8919269,PHFV
2008-06-14T23:49:02,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T23:48:20,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,54,0.0,5,8919269,PHFV
2008-06-14T23:45:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,341,0.0,5,8919269,PHFV
2008-06-14T23:43:00,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T23:42:23,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,34,0.0,5,8919269,PHFV
2008-06-14T23:39:23,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,46,0.0,5,8919269,PHFV
2008-06-14T23:37:02,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T23:36:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,221,37,0.0,5,8919269,PHFV
2008-06-14T23:33:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,221,138,0.0,5,8919269,PHFV
2008-06-14T23:31:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T23:30:21,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,358,0.0,5,8919269,PHFV
2008-06-14T23:27:22,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,36,0.0,5,8919269,PHFV
2008-06-14T23:25:01,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T23:24:22,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,28,0.0,5,8919269,PHFV
2008-06-14T23:21:23,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,63,0.0,5,8919269,PHFV
2008-06-14T23:18:59,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T23:18:20,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,78,0.1,5,8919269,PHFV
2008-06-14T23:15:21,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,92,0.2,5,8919269,PHFV
2008-06-14T23:13:01,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T23:12:21,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,278,0.0,5,8919269,PHFV
2008-06-14T23:09:20,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,181,0.0,5,8919269,PHFV
2008-06-14T23:07:02,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T23:06:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,258,0.0,5,8919269,PHFV
2008-06-14T23:03:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,343,0.0,5,8919269,PHFV
2008-06-14T23:01:01,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T23:00:20,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,185,0.0,5,8919269,PHFV
2008-06-14T22:57:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,186,0.0,5,8919269,PHFV
2008-06-14T22:54:59,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T22:54:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,164,0.0,5,8919269,PHFV
2008-06-14T22:51:20,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,204,0.0,5,8919269,PHFV
2008-06-14T22:49:01,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T22:48:23,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,265,0.0,5,8919269,PHFV
2008-06-14T22:45:22,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,176,0.0,5,8919269,PHFV
2008-06-14T22:43:00,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T22:42:20,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,169,0.0,5,8919269,PHFV
2008-06-14T22:39:20,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,186,0.0,5,8919269,PHFV
2008-06-14T22:37:01,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T22:36:23,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,179,0.0,5,8919269,PHFV
2008-06-14T22:33:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,223,222,0.0,5,8919269,PHFV
2008-06-14T22:31:02,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T22:30:20,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,223,217,0.0,5,8919269,PHFV
2008-06-14T22:27:21,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,223,237,0.0,5,8919269,PHFV
2008-06-14T22:25:01,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T22:24:23,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,223,31,0.0,5,8919269,PHFV
2008-06-14T22:21:21,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,223,125,0.0,5,8919269,PHFV
2008-06-14T22:19:00,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T22:18:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,223,216,0.0,5,8919269,PHFV
2008-06-14T22:15:23,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,223,29,0.0,5,8919269,PHFV
2008-06-14T22:13:00,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T22:12:21,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,223,124,0.0,5,8919269,PHFV
2008-06-14T22:09:20,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,223,321,0.0,5,8919269,PHFV
2008-06-14T22:07:00,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T22:06:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,223,335,0.0,5,8919269,PHFV
2008-06-14T22:03:20,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,223,357,0.0,5,8919269,PHFV
2008-06-14T22:01:00,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T22:00:21,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,223,327,0.0,5,8919269,PHFV
2008-06-14T21:57:21,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,223,223,0.0,5,8919269,PHFV
2008-06-14T21:55:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T21:54:20,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,172,0.0,5,8919269,PHFV
2008-06-14T21:51:21,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,180,0.0,5,8919269,PHFV
2008-06-14T21:49:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T21:48:21,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,214,0.0,5,8919269,PHFV
2008-06-14T21:45:21,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,213,0.0,5,8919269,PHFV
2008-06-14T21:43:01,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T21:42:22,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,185,0.0,5,8919269,PHFV
2008-06-14T21:39:20,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,181,0.0,5,8919269,PHFV
2008-06-14T21:37:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T21:36:19,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,148,0.0,5,8919269,PHFV
2008-06-14T21:33:23,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,190,0.0,5,8919269,PHFV
2008-06-14T21:30:59,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T21:30:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,221,218,0.0,5,8919269,PHFV
2008-06-14T21:27:20,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,221,211,0.0,5,8919269,PHFV
2008-06-14T21:25:02,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T21:24:22,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,221,217,0.0,5,8919269,PHFV
2008-06-14T21:21:23,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,221,140,0.0,5,8919269,PHFV
2008-06-14T21:19:00,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T21:18:20,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,221,186,0.0,5,8919269,PHFV
2008-06-14T21:15:20,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,163,0.0,5,8919269,PHFV
2008-06-14T21:12:59,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-06-14T21:12:23,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,221,46,0.0,5,8919269,PHFV
