bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T18:04:14,311109000,NORWEGIAN SUN,VANCOUVER,55.42348333,-134.2988667,167,166.6,16.8,0,9218131,C6RN3
2008-06-20T18:04:08,311109000,NORWEGIAN SUN,VANCOUVER,55.42373333,-134.2989667,167,166.6,16.7,0,9218131,C6RN3
2008-06-20T18:04:03,311109000,NORWEGIAN SUN,VANCOUVER,55.42428333,-134.2991833,168,167.6,16.8,0,9218131,C6RN3
2008-06-20T18:03:56,311109000,NORWEGIAN SUN,VANCOUVER,55.42473333,-134.2993667,167,166.3,16.8,0,9218131,C6RN3
2008-06-20T18:03:51,311109000,NORWEGIAN SUN,VANCOUVER,55.42526667,-134.2995833,168,167.3,16.8,0,9218131,C6RN3
2008-06-20T18:03:45,311109000,NORWEGIAN SUN,VANCOUVER,55.42561667,-134.2997,168,167.6,16.8,0,9218131,C6RN3
2008-06-20T18:03:37,311109000,NORWEGIAN SUN,VANCOUVER,55.42606667,-134.2998667,168,167.6,16.8,0,9218131,C6RN3
2008-06-20T18:03:36,311109000,NORWEGIAN SUN,VANCOUVER,55.42641667,-134.3,168,166.6,16.8,0,9218131,C6RN3
2008-06-20T18:03:26,311109000,NORWEGIAN SUN,VANCOUVER,55.42696667,-134.3002333,167,166.6,16.9,0,9218131,C6RN3
2008-06-20T18:03:20,311109000,NORWEGIAN SUN,VANCOUVER,55.42731667,-134.30035,167,166.3,16.9,0,9218131,C6RN3
2008-06-20T18:03:12,311109000,NORWEGIAN SUN,VANCOUVER,55.42783333,-134.3005333,168,167.3,16.9,0,9218131,C6RN3
2008-06-20T18:03:09,311109000,NORWEGIAN SUN,VANCOUVER,55.42816667,-134.3006167,168,167.6,16.9,0,9218131,C6RN3
2008-06-20T18:03:01,311109000,NORWEGIAN SUN,VANCOUVER,55.42878333,-134.30095,168,167.6,16.9,0,9218131,C6RN3
2008-06-20T18:02:48,311109000,NORWEGIAN SUN,VANCOUVER,55.42973333,-134.3013833,167,166.6,16.9,0,9218131,C6RN3
2008-06-20T18:02:32,311109000,NORWEGIAN SUN,VANCOUVER,55.4317,-134.3022667,0,0.0,0.0,0,9218131,C6RN3
2008-06-20T18:02:27,311109000,NORWEGIAN SUN,VANCOUVER,55.4317,-134.3022667,167,165.9,17.0,0,9218131,C6RN3
2008-06-20T18:02:21,311109000,NORWEGIAN SUN,VANCOUVER,55.43208333,-134.3024333,167,167.0,17.0,0,9218131,C6RN3
2008-06-20T18:02:13,311109000,NORWEGIAN SUN,VANCOUVER,55.43253333,-134.3026167,167,165.9,17.0,0,9218131,C6RN3
2008-06-20T18:02:11,311109000,NORWEGIAN SUN,VANCOUVER,55.4329,-134.3027667,167,167.0,17.0,0,9218131,C6RN3
2008-06-20T18:02:00,311109000,NORWEGIAN SUN,VANCOUVER,55.43343333,-134.303,167,165.9,17.0,0,9218131,C6RN3
2008-06-20T18:01:54,311109000,NORWEGIAN SUN,VANCOUVER,55.4339,-134.3032,167,167.0,17.0,0,9218131,C6RN3
2008-06-20T18:01:49,311109000,NORWEGIAN SUN,VANCOUVER,55.43435,-134.3033667,167,165.9,17.0,0,9218131,C6RN3
2008-06-20T18:01:42,311109000,NORWEGIAN SUN,VANCOUVER,55.43478333,-134.30355,167,165.9,17.1,0,9218131,C6RN3
2008-06-20T18:01:40,311109000,NORWEGIAN SUN,VANCOUVER,55.43516667,-134.3037,167,167.0,17.0,0,9218131,C6RN3
2008-06-20T18:01:31,311109000,NORWEGIAN SUN,VANCOUVER,55.43561667,-134.3038833,167,167.0,17.0,0,9218131,C6RN3
2008-06-20T18:01:25,311109000,NORWEGIAN SUN,VANCOUVER,55.4361,-134.3041,167,165.9,17.0,0,9218131,C6RN3
2008-06-20T18:01:19,311109000,NORWEGIAN SUN,VANCOUVER,55.43646667,-134.30425,167,166.6,17.1,0,9218131,C6RN3
2008-06-20T18:01:13,311109000,NORWEGIAN SUN,VANCOUVER,55.43701667,-134.3045,167,166.6,17.1,0,9218131,C6RN3
2008-06-20T18:01:08,311109000,NORWEGIAN SUN,VANCOUVER,55.4374,-134.30465,167,166.6,17.1,0,9218131,C6RN3
2008-06-20T18:01:00,311109000,NORWEGIAN SUN,VANCOUVER,55.43795,-134.3049,167,166.6,17.0,0,9218131,C6RN3
2008-06-20T18:00:49,311109000,NORWEGIAN SUN,VANCOUVER,55.43896667,-134.3053333,167,166.6,17.1,0,9218131,C6RN3
2008-06-20T18:00:45,311109000,NORWEGIAN SUN,VANCOUVER,55.43943333,-134.3055167,167,166.6,17.0,0,9218131,C6RN3
2008-06-20T18:00:43,311109000,NORWEGIAN SUN,VANCOUVER,55.4398,-134.30565,167,166.6,17.0,0,9218131,C6RN3
2008-06-20T18:00:34,311109000,NORWEGIAN SUN,VANCOUVER,55.44035,-134.3059,167,166.6,17.1,0,9218131,C6RN3
2008-06-20T18:00:31,311109000,NORWEGIAN SUN,VANCOUVER,55.44073333,-134.3060333,167,166.6,17.1,0,9218131,C6RN3
2008-06-20T18:00:22,311109000,NORWEGIAN SUN,VANCOUVER,55.4413,-134.3063167,167,165.9,17.0,0,9218131,C6RN3
2008-06-20T18:00:12,311109000,NORWEGIAN SUN,VANCOUVER,55.44176667,-134.3065333,167,167.0,17.0,0,9218131,C6RN3
2008-06-20T18:00:08,311109000,NORWEGIAN SUN,VANCOUVER,55.44215,-134.3067,167,167.0,17.1,0,9218131,C6RN3
2008-06-20T18:00:01,311109000,NORWEGIAN SUN,VANCOUVER,55.44268333,-134.3069167,167,167.0,17.1,0,9218131,C6RN3
2008-06-20T17:59:56,311109000,NORWEGIAN SUN,VANCOUVER,55.44315,-134.3071167,167,166.3,17.0,0,9218131,C6RN3
2008-06-20T17:59:44,311109000,NORWEGIAN SUN,VANCOUVER,55.44405,-134.3074667,167,166.3,17.1,0,9218131,C6RN3
2008-06-20T17:59:42,311109000,NORWEGIAN SUN,VANCOUVER,55.44441667,-134.3076167,167,166.6,17.0,0,9218131,C6RN3
2008-06-20T17:59:32,311109000,NORWEGIAN SUN,VANCOUVER,55.44476667,-134.3077,167,166.6,17.1,0,9218131,C6RN3
2008-06-20T17:59:29,311109000,NORWEGIAN SUN,VANCOUVER,55.44533333,-134.308,166,166.3,17.0,0,9218131,C6RN3
2008-06-20T17:59:23,311109000,NORWEGIAN SUN,VANCOUVER,55.4457,-134.3081,166,165.3,17.1,0,9218131,C6RN3
2008-06-20T17:59:13,311109000,NORWEGIAN SUN,VANCOUVER,55.44623333,-134.3083667,167,166.3,17.0,0,9218131,C6RN3
2008-06-20T17:59:09,311109000,NORWEGIAN SUN,VANCOUVER,55.44658333,-134.3085,167,167.3,17.0,0,9218131,C6RN3
2008-06-20T17:59:01,311109000,NORWEGIAN SUN,VANCOUVER,55.44706667,-134.3087,167,165.9,17.0,0,9218131,C6RN3
2008-06-20T17:58:50,311109000,NORWEGIAN SUN,VANCOUVER,55.44815,-134.3091833,167,167.0,17.0,0,9218131,C6RN3
2008-06-20T17:58:44,311109000,NORWEGIAN SUN,VANCOUVER,55.44856667,-134.3093667,167,167.0,17.1,0,9218131,C6RN3
2008-06-20T17:58:38,311109000,NORWEGIAN SUN,VANCOUVER,55.44908333,-134.3096667,167,167.0,17.0,0,9218131,C6RN3
2008-06-20T17:58:12,311109000,NORWEGIAN SUN,VANCOUVER,55.45128333,-134.3104667,167,165.9,17.1,0,9218131,C6RN3
2008-06-20T17:58:08,311109000,NORWEGIAN SUN,VANCOUVER,55.45173333,-134.3106833,167,167.0,17.1,0,9218131,C6RN3
2008-06-20T17:57:55,311109000,NORWEGIAN SUN,VANCOUVER,55.45221667,-134.31085,167,166.3,17.1,0,9218131,C6RN3
2008-06-20T17:57:48,311109000,NORWEGIAN SUN,VANCOUVER,55.45275,-134.3111,167,166.3,17.1,0,9218131,C6RN3
2008-06-20T17:57:43,311109000,NORWEGIAN SUN,VANCOUVER,55.45313333,-134.31125,167,167.0,17.1,0,9218131,C6RN3
2008-06-20T17:57:39,311109000,NORWEGIAN SUN,VANCOUVER,55.4535,-134.3114,167,165.9,17.1,0,9218131,C6RN3
2008-06-20T17:57:31,311109000,NORWEGIAN SUN,VANCOUVER,55.45405,-134.31165,167,167.0,17.1,0,9218131,C6RN3
2008-06-20T17:57:26,311109000,NORWEGIAN SUN,VANCOUVER,55.45451667,-134.3118667,167,165.9,17.1,0,9218131,C6RN3
2008-06-20T17:57:21,311109000,NORWEGIAN SUN,VANCOUVER,55.455,-134.3120667,167,167.0,17.1,0,9218131,C6RN3
2008-06-20T17:57:13,311109000,NORWEGIAN SUN,VANCOUVER,55.45546667,-134.3122667,167,165.9,17.1,0,9218131,C6RN3
2008-06-20T17:57:08,311109000,NORWEGIAN SUN,VANCOUVER,55.45581667,-134.3124,167,167.3,17.1,0,9218131,C6RN3
2008-06-20T17:57:01,311109000,NORWEGIAN SUN,VANCOUVER,55.45628333,-134.3125833,167,166.3,17.1,0,9218131,C6RN3
2008-06-20T17:56:55,311109000,NORWEGIAN SUN,VANCOUVER,55.45683333,-134.3128333,167,166.3,17.1,0,9218131,C6RN3
2008-06-20T17:56:49,311109000,NORWEGIAN SUN,VANCOUVER,55.4573,-134.3130333,167,166.3,17.1,0,9218131,C6RN3
2008-06-20T17:56:43,311109000,NORWEGIAN SUN,VANCOUVER,55.45776667,-134.3132333,167,167.3,17.1,0,9218131,C6RN3
2008-06-20T17:56:40,311109000,NORWEGIAN SUN,VANCOUVER,55.45811667,-134.3133833,167,166.3,17.1,0,9218131,C6RN3
2008-06-20T17:56:35,311109000,NORWEGIAN SUN,VANCOUVER,55.45866667,-134.3136167,167,167.6,17.1,0,9218131,C6RN3
2008-06-20T17:56:35,311109000,NORWEGIAN SUN,VANCOUVER,55.45906667,-134.3137667,0,0.0,0.0,0,9218131,C6RN3
2008-06-20T17:56:25,311109000,NORWEGIAN SUN,VANCOUVER,55.45906667,-134.3137667,166,165.6,17.1,0,9218131,C6RN3
2008-06-20T17:56:19,311109000,NORWEGIAN SUN,VANCOUVER,55.45951667,-134.31395,166,165.6,17.1,0,9218131,C6RN3
2008-06-20T17:56:16,311109000,NORWEGIAN SUN,VANCOUVER,55.45996667,-134.31415,166,165.6,17.0,0,9218131,C6RN3
2008-06-20T17:56:08,311109000,NORWEGIAN SUN,VANCOUVER,55.46035,-134.3143167,166,166.0,17.1,0,9218131,C6RN3
2008-06-20T17:56:01,311109000,NORWEGIAN SUN,VANCOUVER,55.4609,-134.31455,166,164.9,17.1,0,9218131,C6RN3
2008-06-20T17:55:55,311109000,NORWEGIAN SUN,VANCOUVER,55.46135,-134.3147833,166,166.0,17.1,0,9218131,C6RN3
2008-06-20T17:55:51,311109000,NORWEGIAN SUN,VANCOUVER,55.46196667,-134.31505,166,164.9,17.0,0,9218131,C6RN3
2008-06-20T17:55:43,311109000,NORWEGIAN SUN,VANCOUVER,55.46233333,-134.3152333,166,166.0,17.1,0,9218131,C6RN3
2008-06-20T17:55:38,311109000,NORWEGIAN SUN,VANCOUVER,55.4627,-134.3153833,166,166.0,17.1,0,9218131,C6RN3
2008-06-20T17:55:30,311109000,NORWEGIAN SUN,VANCOUVER,55.4632,-134.3156,166,166.0,17.1,0,9218131,C6RN3
2008-06-20T17:55:29,311109000,NORWEGIAN SUN,VANCOUVER,55.46365,-134.3158,166,166.0,17.1,0,9218131,C6RN3
2008-06-20T17:55:23,311109000,NORWEGIAN SUN,VANCOUVER,55.46411667,-134.316,166,166.0,17.1,0,9218131,C6RN3
2008-06-20T17:55:18,311109000,NORWEGIAN SUN,VANCOUVER,55.46456667,-134.3162,166,165.6,17.1,0,9218131,C6RN3
