bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-15T22:47:03,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:46:53,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:46:43,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:46:33,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:46:23,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:46:13,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:46:03,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:45:53,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:45:43,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:45:33,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:45:23,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:45:13,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:45:03,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:44:53,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:44:43,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:44:33,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:44:29,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T22:44:24,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:44:23,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44513833,-135.3266067,43,0.0,0.0,5,9210139,C6VV8
2008-06-15T22:44:14,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,43,360.0,102.3,5,9210139,C6VV8
2008-06-15T22:44:13,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,43,360.0,102.3,5,9210139,C6VV8
2008-06-15T22:42:39,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:42:01,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.4472,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T22:39:42,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.4472,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:36:38,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44718333,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:36:00,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44718333,-135.3224667,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T22:33:39,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44718333,-135.3224667,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:30:34,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.4472,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:30:02,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T22:27:36,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:24:31,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:24:02,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T22:21:31,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:18:30,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:17:59,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.4472,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T22:15:31,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.4472,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:12:28,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:11:59,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T22:09:26,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:06:25,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:05:59,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T22:03:24,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T22:00:24,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224667,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:59:58,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.4472,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T21:57:22,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.4472,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:54:21,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:54:00,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T21:51:18,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:48:18,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:47:57,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224667,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T21:47:00,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:45:15,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:42:15,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:41:56,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224167,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T21:36:11,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:35:56,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224167,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T21:33:13,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224167,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:30:10,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:29:55,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224667,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T21:27:08,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:24:07,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:23:53,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44726667,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T21:21:06,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44726667,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:18:06,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44726667,-135.3224667,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:17:53,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T21:15:04,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.32245,43,42.0,0.0,5,9210139,C6VV8
2008-06-15T21:12:02,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224667,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:11:56,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44726667,-135.3224667,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T21:09:03,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44726667,-135.3224667,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T21:07:03,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44726667,-135.3224667,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T21:05:58,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44726667,-135.3224667,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T21:03:00,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224667,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:59:57,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224667,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:59:53,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T20:56:54,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:53:52,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224667,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:53:51,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T20:50:52,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:47:52,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:47:52,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T20:44:51,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:41:49,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224667,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:41:48,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T20:38:48,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:35:51,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224667,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T20:35:46,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224667,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:32:44,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:29:49,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T20:29:42,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.32245,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:26:42,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.32245,43,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:23:46,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T20:23:42,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224333,42,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:22:41,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T20:20:39,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44721667,-135.3224333,43,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:17:40,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,43,42.0,0.0,5,9210139,C6VV8
2008-06-15T20:14:39,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T20:11:48,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T20:11:36,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T20:08:36,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T20:05:49,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T20:05:31,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T20:02:31,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224167,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:59:46,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T19:59:29,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:56:29,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:53:44,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T19:53:27,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:50:28,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:47:47,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T19:47:27,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:44:23,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:41:44,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T19:41:24,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:38:22,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:35:43,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T19:35:22,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:32:20,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:29:42,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T19:29:18,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:26:18,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:23:40,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224167,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T19:23:16,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224167,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:20:15,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:17:43,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T19:17:12,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:14:10,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44723333,-135.3224333,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:11:43,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.32245,0,0.0,0.0,0,9210139,C6VV8
2008-06-15T19:11:08,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.32245,43,43.0,0.0,5,9210139,C6VV8
2008-06-15T19:08:11,311622000,SEVEN SEAS MARINER,JUNEAU-SKAGWAY,59.44725,-135.32245,43,43.0,0.0,5,9210139,C6VV8
