bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-15T23:56:13,249053000,56.84148333,-135.6671667,0,169.1,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:56:00,249053000,56.84261667,-135.6675833,0,169.4,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:55:54,249053000,56.84315,-135.6677667,0,169.4,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:55:48,249053000,56.84366667,-135.6679333,0,169.4,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:55:42,249053000,56.84418333,-135.6681,0,169.1,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:55:42,249053000,56.86343333,-135.6729333,0,181.1,19.4,182,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:55:36,249053000,56.8448,-135.6683333,0,169.1,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:55:30,249053000,56.84533333,-135.6685167,0,168.8,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:55:24,249053000,56.84586667,-135.6686833,0,169.1,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:55:19,249053000,56.84645,-135.6688833,0,168.8,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:55:13,249053000,56.84681667,-135.669,0,169.1,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:55:06,249053000,56.84741667,-135.6692167,0,169.1,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:55:00,249053000,56.84803333,-135.6694167,0,169.1,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:54:54,249053000,56.84883333,-135.6697,0,169.1,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:54:48,249053000,56.84916667,-135.6698167,0,168.8,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:54:42,249053000,56.84961667,-135.6699833,0,169.1,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:54:36,249053000,56.85015,-135.67015,0,169.1,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:54:30,249053000,56.85083333,-135.6703833,0,169.7,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:54:24,249053000,56.85118333,-135.6705,0,169.4,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:54:19,249053000,56.8516,-135.67065,0,169.4,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:54:13,249053000,56.85221667,-135.6708667,0,169.7,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:54:06,249053000,56.85291667,-135.6711167,0,170.7,19.5,171,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:54:00,249053000,56.85336667,-135.67125,0,170.0,19.4,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:53:54,249053000,56.85396667,-135.67145,0,171.0,19.4,171,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:53:48,249053000,56.85441667,-135.6715667,0,170.7,19.4,171,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:53:42,249053000,56.85491667,-135.6717333,0,172.0,19.5,172,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:53:36,249053000,56.85545,-135.6718833,0,172.0,19.5,172,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:53:30,249053000,56.85598333,-135.6720167,0,173.0,19.4,173,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:53:24,249053000,56.85693333,-135.6722667,0,173.5,19.4,173,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:53:18,249053000,56.85701667,-135.6722833,0,173.7,19.4,174,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:53:13,249053000,56.85753333,-135.6723833,0,175.2,19.4,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:53:06,249053000,56.85806667,-135.6724833,0,174.7,19.4,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:53:00,249053000,56.85875,-135.6726167,0,176.2,19.4,176,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:52:54,249053000,56.85911667,-135.6726667,0,177.0,19.4,177,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:52:48,249053000,56.85973333,-135.67275,0,177.7,19.4,177,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:52:43,249053000,56.86563333,-135.6728,0,183.8,19.5,185,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:52:42,249053000,56.86036667,-135.6728,0,177.4,19.4,178,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:52:37,249053000,56.86105,-135.6728667,0,178.7,19.4,179,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:52:30,249053000,56.86141667,-135.6728833,0,179.4,19.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:52:24,249053000,56.86203333,-135.6729167,0,179.1,19.4,180,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:52:21,249053000,56.86616667,-135.67275,0,184.8,19.5,185,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:52:18,249053000,56.86238333,-135.6729167,0,180.4,19.4,181,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:52:13,249053000,56.86316667,-135.6729167,0,181.4,19.4,182,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:52:06,249053000,56.86343333,-135.6729333,0,181.1,19.4,182,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:52:00,249053000,56.86405,-135.6729,0,182.4,19.4,183,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:51:54,249053000,56.86486667,-135.67285,0,182.4,19.5,183,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:51:48,249053000,56.8652,-135.6728667,0,183.1,19.5,184,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:51:42,249053000,56.86726667,-135.6726,0,185.5,19.4,186,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:51:42,249053000,56.86563333,-135.6728,0,183.8,19.5,185,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:51:37,249053000,56.86616667,-135.67275,0,184.8,19.5,185,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:51:30,249053000,56.86726667,-135.6726,0,185.5,19.4,186,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:51:24,249053000,56.86733333,-135.6725833,0,185.8,19.5,187,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:51:21,249053000,56.86775,-135.67255,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:51:19,249053000,56.86775,-135.67255,0,185.8,19.5,187,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:51:13,249053000,56.86828333,-135.67245,0,186.5,19.5,188,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:51:06,249053000,56.869,-135.6723,0,187.5,19.5,189,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:51:00,249053000,56.86945,-135.6722167,0,187.8,19.5,189,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:50:54,249053000,56.86995,-135.6720833,0,188.8,19.5,190,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:50:48,249053000,56.8705,-135.6719667,0,188.5,19.4,190,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:50:42,249053000,56.87101667,-135.6718333,0,189.5,19.4,191,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:50:37,249053000,56.87161667,-135.67165,0,190.5,19.4,192,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:50:30,249053000,56.87223333,-135.6714667,0,190.5,19.4,192,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:50:24,249053000,56.87295,-135.6712167,0,191.5,19.5,193,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:50:20,249053000,56.87343333,-135.6710667,0,192.2,19.5,194,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:50:12,249053000,56.8737,-135.6709667,0,192.8,19.4,194,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:50:06,249053000,56.87423333,-135.67075,0,193.8,19.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:50:00,249053000,56.87473333,-135.6705167,0,194.2,19.4,196,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:49:54,249053000,56.87551667,-135.6702,0,195.8,19.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:49:48,249053000,56.87595,-135.6699833,0,195.5,19.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:49:42,249053000,56.87635,-135.6697833,0,196.5,19.4,198,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:49:37,249053000,56.87685,-135.6695167,0,196.5,19.4,198,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:49:30,249053000,56.87736667,-135.66925,0,197.8,19.4,199,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:49:24,249053000,56.87786667,-135.6689667,0,197.8,19.4,199,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:49:19,249053000,56.87838333,-135.6686833,0,199.1,19.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:49:12,249053000,56.87886667,-135.6683833,0,199.1,19.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:49:06,249053000,56.87951667,-135.6679833,0,200.7,19.4,201,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:49:00,249053000,56.87985,-135.66775,0,201.4,19.4,202,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:48:54,249053000,56.88068333,-135.6672167,0,202.2,19.5,202,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:48:48,249053000,56.88093333,-135.6670333,0,203.0,19.5,203,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:48:42,249053000,56.88141667,-135.6666667,0,204.5,19.5,203,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:48:37,249053000,56.88188333,-135.6663,0,204.5,19.5,204,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:48:30,249053000,56.88248333,-135.6658,0,205.8,19.5,205,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:48:24,249053000,56.88293333,-135.6654,0,206.8,19.5,206,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:48:12,249053000,56.88393333,-135.6645333,0,208.1,19.5,207,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:48:07,249053000,56.8844,-135.6640833,0,209.1,19.5,208,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:48:00,249053000,56.88485,-135.66365,0,209.1,19.5,208,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:47:54,249053000,56.88561667,-135.6628667,0,210.1,19.5,209,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:47:48,249053000,56.88578333,-135.6627,0,211.4,19.5,210,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:47:42,249053000,56.88623333,-135.6622167,0,211.4,19.5,210,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:47:37,249053000,56.8866,-135.6618,0,212.4,19.5,211,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:47:30,249053000,56.88721667,-135.6611167,0,213.4,19.5,212,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:47:24,249053000,56.88766667,-135.6605833,0,214.1,19.5,213,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:47:12,249053000,56.88846667,-135.6596,0,215.1,19.5,214,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:47:07,249053000,56.8889,-135.65905,0,215.1,19.5,214,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:47:00,249053000,56.88941667,-135.6584,0,216.1,19.5,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:46:54,249053000,56.88985,-135.6578333,0,215.8,19.5,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:46:48,249053000,56.89035,-135.65715,0,216.8,19.5,216,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:46:42,249053000,56.89078333,-135.6566,0,216.8,19.5,216,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:46:37,249053000,56.8912,-135.6560167,0,218.1,19.4,217,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:46:30,249053000,56.89178333,-135.6552,0,217.8,19.4,217,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:46:24,249053000,56.89205,-135.6548333,0,218.5,19.4,218,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:46:18,249053000,56.89248333,-135.65425,0,218.5,19.4,218,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:46:13,249053000,56.89286667,-135.6536667,0,219.5,19.4,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:46:07,249053000,56.89326667,-135.65305,0,219.5,19.4,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:46:00,249053000,56.8939,-135.6521167,0,219.2,19.4,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:45:54,249053000,56.89438333,-135.6514,0,220.2,19.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:45:48,249053000,56.89456667,-135.6511167,0,220.2,19.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:45:42,249053000,56.89496667,-135.6504833,0,220.2,19.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:45:37,249053000,56.89538333,-135.6498667,0,221.2,19.4,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:45:30,249053000,56.89593333,-135.649,0,221.2,19.3,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:45:24,249053000,56.89626667,-135.6484667,0,221.2,19.3,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:45:24,249053000,56.89665,-135.6478333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:45:18,249053000,56.89665,-135.6478333,0,222.5,19.3,222,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:45:13,249053000,56.89695,-135.6473167,0,222.5,19.3,222,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:45:07,249053000,56.89743333,-135.6465667,0,222.2,19.3,222,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:45:00,249053000,56.89788333,-135.6457833,0,223.2,19.3,223,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:44:54,249053000,56.8982,-135.6452667,0,223.2,19.3,223,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:44:48,249053000,56.89866667,-135.6444833,0,223.2,19.3,223,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:44:42,249053000,56.89898333,-135.6439333,0,224.2,19.3,223,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:44:36,249053000,56.89943333,-135.64315,0,224.2,19.2,224,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:44:30,249053000,56.89993333,-135.6422833,0,224.0,19.3,224,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:44:24,249053000,56.9003,-135.6416167,0,225.0,19.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:44:18,249053000,56.90055,-135.6411833,0,225.0,19.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:44:13,249053000,56.90085,-135.6406167,0,224.7,19.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:44:07,249053000,56.9013,-135.6398333,0,224.7,19.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:44:00,249053000,56.90175,-135.6390333,0,224.7,19.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:43:54,249053000,56.9021,-135.6383667,0,225.0,19.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:43:48,249053000,56.90246667,-135.6376833,0,224.7,19.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:43:42,249053000,56.90278333,-135.6371167,0,224.7,19.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:43:36,249053000,56.90315,-135.6364667,0,224.4,19.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:43:30,249053000,56.90353333,-135.6357833,0,224.4,19.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:43:24,249053000,56.90408333,-135.6347667,0,225.1,19.2,226,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:43:18,249053000,56.90433333,-135.6343333,0,224.1,19.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:43:13,249053000,56.9047,-135.6336667,0,224.4,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:43:07,249053000,56.90506667,-135.633,0,224.4,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:43:00,249053000,56.90565,-135.6319667,0,224.7,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:42:48,249053000,56.90621667,-135.6309833,0,224.1,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:42:42,249053000,56.90671667,-135.6301,0,224.1,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:42:36,249053000,56.90703333,-135.62955,0,224.7,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:42:30,249053000,56.90738333,-135.6289,0,224.4,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:42:24,249053000,56.90775,-135.6282333,0,224.1,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:42:18,249053000,56.9082,-135.62745,0,224.1,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:42:13,249053000,56.90856667,-135.6268,0,224.4,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:42:07,249053000,56.90888333,-135.62625,0,224.4,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:42:00,249053000,56.9093,-135.62545,0,224.1,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:41:54,249053000,56.90966667,-135.6248,0,224.1,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-15T23:41:48,249053000,56.9103,-135.6236833,0,224.1,19.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
