bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T13:08:20,311082000,59.40332833,-135.3597833,10.0,14.8,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:08:14,311082000,59.40292667,-135.35993,10.0,14.8,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:08:08,311082000,59.402525,-135.3600767,10.0,14.9,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:08:02,311082000,59.40218833,-135.3602,10.0,14.9,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:07:56,311082000,59.40171667,-135.3603683,9.6,14.9,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:07:50,311082000,59.40138,-135.36049,9.6,14.9,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:07:44,311082000,59.400975,-135.3606367,9.6,14.9,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:07:38,311082000,59.40056833,-135.3607783,9.6,14.9,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:07:32,311082000,59.40016333,-135.36092,9.6,14.9,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:07:26,311082000,59.39969167,-135.3610783,9.6,14.9,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:07:20,311082000,59.399285,-135.361215,9.2,14.9,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:07:14,311082000,59.39887833,-135.3613533,9.2,14.9,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:07:08,311082000,59.39847,-135.3614833,9.2,14.9,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:07:02,311082000,59.39806333,-135.3616183,8.2,14.9,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:06:56,311082000,59.39765333,-135.3617467,8.2,14.9,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:06:50,311082000,59.397245,-135.3618683,7.2,14.9,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:06:44,311082000,59.39690667,-135.361965,7.2,14.8,8,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:06:38,311082000,59.39643167,-135.362095,6.2,14.8,8,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:06:32,311082000,59.39602333,-135.362205,6.2,14.8,7,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:06:26,311082000,59.395615,-135.3623033,5.6,14.8,7,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:06:20,311082000,59.39520833,-135.3623967,6.0,14.7,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:06:14,311082000,59.39480333,-135.3624883,5.0,14.7,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:06:08,311082000,59.394395,-135.3625717,5.3,14.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:06:02,311082000,59.39406,-135.3626367,5.3,14.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:05:56,311082000,59.39351833,-135.3627367,5.3,14.6,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:05:50,311082000,59.39318333,-135.3627983,5.7,14.6,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:05:38,311082000,59.39237667,-135.3629533,5.7,14.5,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:05:32,311082000,59.39197333,-135.3630283,5.7,14.5,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:05:29,311082000,59.391705,-135.3630783,5.7,14.5,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:05:26,311082000,59.39157167,-135.3631033,5.7,14.4,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:05:20,311082000,59.39117,-135.36318,5.3,14.4,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:05:18,311082000,59.39103667,-135.363205,5.3,14.4,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:05:14,311082000,59.39077167,-135.363255,5.3,14.4,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:05:08,311082000,59.39037333,-135.36333,5.4,14.3,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:05:02,311082000,59.38997667,-135.3634067,5.4,14.3,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:04:58,311082000,59.38971167,-135.363455,5.4,14.2,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:04:56,311082000,59.38958,-135.3634783,5.4,14.2,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:04:50,311082000,59.38925,-135.3635433,5.4,14.2,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:04:47,311082000,59.38905333,-135.36358,5.4,14.2,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:04:44,311082000,59.38885667,-135.363615,5.4,14.2,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:04:38,311082000,59.38839667,-135.3637033,5.4,14.1,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:04:29,311082000,59.38774833,-135.3638283,5.4,14.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:04:18,311082000,59.38709833,-135.3639567,5.4,14.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:04:07,311082000,59.38639,-135.364095,5.4,13.9,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:03:58,311082000,59.38581833,-135.3642067,5.4,13.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:03:47,311082000,59.38511833,-135.3643367,5.4,13.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:03:38,311082000,59.38455833,-135.3644533,5.4,13.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:03:29,311082000,59.384,-135.3645767,6.0,13.6,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:03:19,311082000,59.38331167,-135.3647117,5.0,13.6,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:03:09,311082000,59.38256333,-135.364855,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:03:07,311082000,59.38256333,-135.364855,5.0,13.5,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:02:58,311082000,59.38206833,-135.364945,5.0,13.4,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:02:47,311082000,59.38139,-135.3650733,5.0,13.4,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:02:38,311082000,59.38083333,-135.365175,5.0,13.3,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:02:29,311082000,59.38022,-135.365285,5.0,13.3,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:02:19,311082000,59.37960833,-135.3653933,5.0,13.2,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:02:07,311082000,59.37893833,-135.3655167,5.0,13.2,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:01:57,311082000,59.37827167,-135.3656317,6.0,13.1,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:01:48,311082000,59.37773,-135.365735,5.0,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:01:38,311082000,59.37713,-135.365845,5.0,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:01:28,311082000,59.37653,-135.3659567,5.0,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:01:19,311082000,59.37599333,-135.3660517,4.5,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:01:07,311082000,59.37533833,-135.3661633,5.0,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:00:57,311082000,59.374685,-135.366275,5.0,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:00:48,311082000,59.37421,-135.36636,4.5,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:00:38,311082000,59.373615,-135.3664633,4.5,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:00:28,311082000,59.37296,-135.3665733,4.5,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:00:19,311082000,59.37242667,-135.3666617,4.5,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T13:00:07,311082000,59.37171,-135.3667783,4.5,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:59:57,311082000,59.37111333,-135.3668783,4.5,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:59:48,311082000,59.37063833,-135.3669583,4.5,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:59:38,311082000,59.36998,-135.367065,4.5,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:59:28,311082000,59.36944667,-135.3671517,5.0,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:59:18,311082000,59.36885167,-135.36725,5.0,13.0,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:59:07,311082000,59.368195,-135.36736,5.0,12.9,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:58:57,311082000,59.36754167,-135.3674717,5.0,12.9,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:58:48,311082000,59.36700833,-135.3675617,5.0,12.9,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:58:38,311082000,59.36641667,-135.3676683,5.4,12.9,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:58:28,311082000,59.365825,-135.3677767,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:58:18,311082000,59.365235,-135.367885,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:58:07,311082000,59.36459,-135.3680083,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:57:57,311082000,59.364,-135.36812,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:57:51,311082000,59.36,-135.368667,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:57:48,311082000,59.36352667,-135.36821,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:57:38,311082000,59.36288167,-135.3683317,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:57:28,311082000,59.36229167,-135.3684483,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:57:18,311082000,59.361705,-135.3685633,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:57:07,311082000,59.36100167,-135.3687017,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:57:07,311082000,59.36100167,-135.3687017,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:56:57,311082000,59.36047333,-135.36881,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:56:48,311082000,59.35994667,-135.3689133,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:56:37,311082000,59.35930167,-135.36904,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:56:28,311082000,59.35883333,-135.369135,5.4,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:56:18,311082000,59.35813167,-135.36928,5.4,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:56:07,311082000,59.35749,-135.3694133,5.4,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:55:58,311082000,59.35702333,-135.3695067,5.4,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:55:47,311082000,59.35638167,-135.3696367,5.4,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:55:37,311082000,59.3558,-135.369755,5.4,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:55:28,311082000,59.355275,-135.36986,5.0,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:55:18,311082000,59.35469333,-135.3699733,5.0,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:55:07,311082000,59.354055,-135.3700933,5.0,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:54:58,311082000,59.35359,-135.3701817,5.0,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:54:47,311082000,59.35289167,-135.3703133,6.0,12.7,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:54:37,311082000,59.35225167,-135.3704333,6.0,12.7,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:54:28,311082000,59.35178667,-135.37052,5.0,12.7,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:54:19,311082000,59.35120667,-135.37063,5.0,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:54:07,311082000,59.35050667,-135.37076,5.0,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:53:58,311082000,59.35004167,-135.370845,5.0,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:53:47,311082000,59.34939833,-135.3709617,5.0,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:53:37,311082000,59.348755,-135.3710783,5.4,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:53:28,311082000,59.34823167,-135.371175,5.4,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:53:19,311082000,59.34770667,-135.3712733,5.4,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:53:07,311082000,59.34700333,-135.371405,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:52:58,311082000,59.34653667,-135.3714967,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:52:47,311082000,59.345895,-135.371625,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:52:37,311082000,59.34530833,-135.3717417,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:52:28,311082000,59.34478,-135.3718483,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:52:19,311082000,59.34413333,-135.3719783,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:52:07,311082000,59.34348833,-135.3721,5.4,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:51:58,311082000,59.34296167,-135.3721983,5.9,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:51:47,311082000,59.34232,-135.3723233,5.9,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:51:37,311082000,59.341735,-135.3724367,5.9,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:51:28,311082000,59.34126667,-135.37253,5.4,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:51:19,311082000,59.34068333,-135.3726517,5.9,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:51:08,311082000,59.339985,-135.372795,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:51:07,311082000,59.339985,-135.372795,5.9,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:50:57,311082000,59.33940167,-135.372915,5.9,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:50:47,311082000,59.33882,-135.3730367,5.9,12.7,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:50:37,311082000,59.33823667,-135.3731617,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:50:28,311082000,59.33771,-135.3732733,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:50:18,311082000,59.33707,-135.3734133,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:50:07,311082000,59.33648667,-135.3735367,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:49:57,311082000,59.33590167,-135.3736583,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:49:47,311082000,59.33537333,-135.3737683,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:49:37,311082000,59.33473167,-135.3738983,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:49:28,311082000,59.334205,-135.3740017,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:49:18,311082000,59.33356167,-135.3741267,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:49:07,311082000,59.33297333,-135.3742417,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:48:57,311082000,59.33238667,-135.37436,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:48:49,311082000,59.33191667,-135.3744533,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:48:37,311082000,59.33121167,-135.3745933,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:48:28,311082000,59.33067833,-135.3746967,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:48:18,311082000,59.33003,-135.3748217,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:48:07,311082000,59.329385,-135.3749483,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:47:57,311082000,59.328855,-135.3750533,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:47:49,311082000,59.32832667,-135.37516,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:47:37,311082000,59.32768,-135.3752883,5.8,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:47:28,311082000,59.32715,-135.3753917,6.4,12.8,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:47:18,311082000,59.326505,-135.3755283,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:47:07,311082000,59.32585667,-135.37566,5.4,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:46:57,311082000,59.32526833,-135.3757767,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:46:49,311082000,59.32479833,-135.37587,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:46:38,311082000,59.324155,-135.3759967,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:46:28,311082000,59.323625,-135.3760933,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:46:18,311082000,59.32304,-135.3762017,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:46:07,311082000,59.32239167,-135.3763167,6.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:45:57,311082000,59.32180667,-135.3764267,6.0,12.8,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:45:49,311082000,59.32122,-135.3765383,6.0,12.8,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:45:38,311082000,59.32063167,-135.3766467,5.5,12.8,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:45:27,311082000,59.31998333,-135.3767683,5.5,12.8,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:45:18,311082000,59.319455,-135.3768633,5.5,12.8,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:45:08,311082000,59.31881,-135.3769783,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:45:04,311082000,59.31822,-135.37708,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:44:57,311082000,59.31822,-135.37708,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:44:49,311082000,59.31775,-135.3771583,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:44:38,311082000,59.31716,-135.3772583,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:44:27,311082000,59.31645,-135.3773767,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:44:18,311082000,59.31591667,-135.3774667,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:44:08,311082000,59.31526833,-135.3775783,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:43:57,311082000,59.31468167,-135.3776817,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:43:49,311082000,59.31421333,-135.37776,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:43:38,311082000,59.313575,-135.377865,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:43:27,311082000,59.31292833,-135.377975,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:43:18,311082000,59.31234667,-135.3780733,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:43:07,311082000,59.31176,-135.3781767,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:42:57,311082000,59.31111667,-135.378285,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:42:47,311082000,59.31059,-135.3783767,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:42:38,311082000,59.31006333,-135.378465,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:42:27,311082000,59.30936167,-135.37858,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:42:18,311082000,59.30883333,-135.3786667,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:42:08,311082000,59.308185,-135.3787717,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:41:57,311082000,59.30759667,-135.3788683,4.5,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:41:47,311082000,59.30700667,-135.3789617,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:41:37,311082000,59.30648167,-135.3790467,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-09-03T12:41:27,311082000,59.30577833,-135.3791667,5.0,12.8,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
