bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T22:31:02,311082000,59.45016167,-135.3271183,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:28:00,311082000,59.45014,-135.3271167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:27:18,311082000,59.45015167,-135.327145,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:25:02,311082000,59.45015167,-135.327145,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:21:59,311082000,59.45015833,-135.327135,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:21:19,311082000,59.450165,-135.3271117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:19:00,311082000,59.450165,-135.3271117,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:15:57,311082000,59.45016833,-135.32711,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:15:19,311082000,59.45016167,-135.327115,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:12:56,311082000,59.45016167,-135.327115,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:09:54,311082000,59.45014833,-135.327105,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:09:18,311082000,59.45014333,-135.327115,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:06:54,311082000,59.45014333,-135.327115,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:03:52,311082000,59.45013833,-135.32708,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:03:17,311082000,59.45014,-135.3270733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T22:00:50,311082000,59.45014,-135.3270733,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:57:48,311082000,59.45014833,-135.3270883,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:57:19,311082000,59.45013,-135.3270667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:54:47,311082000,59.45013,-135.3270667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:51:45,311082000,59.450135,-135.3270467,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:51:15,311082000,59.450155,-135.327085,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:48:46,311082000,59.450155,-135.327085,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:45:43,311082000,59.450145,-135.3270733,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:45:17,311082000,59.45014,-135.32706,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:42:43,311082000,59.45014,-135.32706,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:39:41,311082000,59.45014167,-135.3270883,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:39:12,311082000,59.45013833,-135.3270867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:36:41,311082000,59.45013833,-135.3270867,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:33:39,311082000,59.45012167,-135.32708,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:33:12,311082000,59.450125,-135.32707,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:30:35,311082000,59.450125,-135.32707,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:27:35,311082000,59.45013333,-135.327085,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:27:12,311082000,59.45013333,-135.3270933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:21:33,311082000,59.45013333,-135.3270933,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:21:12,311082000,59.45015,-135.327105,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:18:31,311082000,59.45015,-135.327105,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:15:31,311082000,59.450145,-135.327095,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:15:15,311082000,59.45014833,-135.3270917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:12:30,311082000,59.45014833,-135.3270917,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:09:28,311082000,59.45017167,-135.3270983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:09:11,311082000,59.45017667,-135.3270833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:06:27,311082000,59.45017667,-135.3270833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:03:24,311082000,59.450175,-135.3270933,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:03:13,311082000,59.450185,-135.32711,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T21:00:25,311082000,59.450185,-135.32711,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:59:22,311082000,59.450195,-135.3271017,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:57:10,311082000,59.45019167,-135.327115,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:51:19,311082000,59.45019167,-135.327115,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:51:07,311082000,59.45019833,-135.3271267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:48:20,311082000,59.45019833,-135.3271267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:45:17,311082000,59.45020333,-135.3271067,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:45:11,311082000,59.45021,-135.3271133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:42:16,311082000,59.45021,-135.3271133,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:39:13,311082000,59.45021167,-135.3271233,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:39:06,311082000,59.450205,-135.3271167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:36:15,311082000,59.450205,-135.3271167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:33:11,311082000,59.450205,-135.3271083,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:33:05,311082000,59.450215,-135.3271267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:30:11,311082000,59.450215,-135.3271267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:27:11,311082000,59.45020667,-135.3271283,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:27:05,311082000,59.45018833,-135.3271283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:24:07,311082000,59.45018833,-135.3271283,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:21:08,311082000,59.45017,-135.3271633,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:21:04,311082000,59.45016333,-135.3271833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:18:07,311082000,59.45016333,-135.3271833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:15:05,311082000,59.45017167,-135.327205,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:15:04,311082000,59.45017167,-135.327205,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:12:01,311082000,59.45017333,-135.3272067,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:09:05,311082000,59.45018,-135.327195,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:09:03,311082000,59.45018,-135.327195,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:06:00,311082000,59.45016167,-135.327185,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:03:01,311082000,59.45016333,-135.327175,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T20:03:00,311082000,59.45016333,-135.327175,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:59:59,311082000,59.45016,-135.3271567,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:57:04,311082000,59.450155,-135.3271717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:56:57,311082000,59.450155,-135.3271717,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:53:56,311082000,59.45015,-135.3271817,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:51:53,311082000,59.45014,-135.3271683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:50:55,311082000,59.45014,-135.3271683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:47:52,311082000,59.45012667,-135.3271767,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:45:52,311082000,59.45013,-135.3271967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:44:50,311082000,59.45013,-135.3271967,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:41:49,311082000,59.45015833,-135.32721,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:39:54,311082000,59.45015,-135.3272233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:38:49,311082000,59.45015,-135.3272233,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:35:46,311082000,59.45013167,-135.327225,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:33:51,311082000,59.45014167,-135.327215,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:32:47,311082000,59.45014167,-135.327215,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:29:45,311082000,59.45015333,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:27:50,311082000,59.450145,-135.3272117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:26:43,311082000,59.450145,-135.3272117,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:23:42,311082000,59.450155,-135.327245,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:21:52,311082000,59.45015333,-135.3272167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:20:39,311082000,59.45015333,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:17:38,311082000,59.45015667,-135.3272267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:15:49,311082000,59.45016667,-135.3272283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:14:37,311082000,59.45016667,-135.3272283,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:11:38,311082000,59.45016333,-135.327235,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:09:53,311082000,59.45016,-135.3272383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:08:34,311082000,59.45016,-135.3272383,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:05:34,311082000,59.45014167,-135.3272583,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:03:52,311082000,59.45015833,-135.327295,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T19:02:32,311082000,59.45015833,-135.327295,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:59:34,311082000,59.450155,-135.327265,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:57:49,311082000,59.45015,-135.3272833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:56:31,311082000,59.45015,-135.3272833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:53:29,311082000,59.45018333,-135.3272833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:51:46,311082000,59.4502,-135.3272833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:50:28,311082000,59.4502,-135.3272833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:47:27,311082000,59.45021667,-135.3272833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:45:45,311082000,59.45021667,-135.3272833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:44:23,311082000,59.45021667,-135.3272833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:41:22,311082000,59.45021667,-135.3272667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:39:46,311082000,59.45021667,-135.3272667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:38:21,311082000,59.45021667,-135.3272667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:35:22,311082000,59.45021667,-135.3272833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:33:45,311082000,59.4502,-135.3272667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:32:21,311082000,59.4502,-135.3272667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:29:20,311082000,59.45021667,-135.3272667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:27:45,311082000,59.4502,-135.3272667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:26:15,311082000,59.4502,-135.3272667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:23:14,311082000,59.45018333,-135.3272833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:21:46,311082000,59.45018333,-135.3272833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:20:13,311082000,59.45018333,-135.3272833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:17:14,311082000,59.45018333,-135.3272833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:15:43,311082000,59.45018333,-135.3272667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:14:11,311082000,59.45018333,-135.3272667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:11:11,311082000,59.45018333,-135.32725,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:09:46,311082000,59.45018333,-135.32725,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:08:11,311082000,59.45018333,-135.32725,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:05:07,311082000,59.4502,-135.3272667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:03:43,311082000,59.4502,-135.3272667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T18:02:07,311082000,59.4502,-135.3272667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:59:05,311082000,59.4502,-135.32725,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:57:45,311082000,59.45021667,-135.3272667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:56:05,311082000,59.45021667,-135.3272667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:53:02,311082000,59.45023333,-135.3272667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:51:40,311082000,59.45023333,-135.3272667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:50:01,311082000,59.45023333,-135.3272667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:46:59,311082000,59.45021667,-135.3272833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:45:41,311082000,59.4502,-135.3272667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:44:00,311082000,59.4502,-135.3272667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:40:56,311082000,59.45018333,-135.3272167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:39:39,311082000,59.4502,-135.3272333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:37:56,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:34:56,311082000,59.45021667,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:33:42,311082000,59.4502,-135.3272333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:31:53,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T17:28:55,311082000,59.4502,-135.3272333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
