name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-04T02:59:32,59.44730167,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:56:29,59.4473,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:53:27,59.44729833,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:50:27,59.44729667,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:47:26,59.447295,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:47:35,59.4366667,-135.318333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:44:24,59.44729333,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:41:24,59.44729167,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:38:23,59.44728833,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:35:19,59.44728833,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:32:18,59.44728167,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:26:16,59.44727833,-135.3223933,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:23:14,59.44728167,-135.3223933,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:20:12,59.44728,-135.3223917,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:14:13,59.44728167,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:11:10,59.44727833,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:08:09,59.44728,-135.3224017,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T02:02:08,59.44727667,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:59:06,59.447275,-135.3224267,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:56:03,59.44727833,-135.32243,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:53:01,59.44728333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:49:59,59.44728,-135.3224267,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:47:16,59.4366667,-135.318333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:43:59,59.44730167,-135.322465,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:40:55,59.44730167,-135.3224733,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:31:53,59.447285,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:25:51,59.447275,-135.3224533,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:22:49,59.447275,-135.3224483,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:19:48,59.447275,-135.3224433,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:13:47,59.44724167,-135.3224583,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:10:45,59.447225,-135.3224667,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:07:44,59.44720333,-135.322475,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:04:40,59.44717167,-135.3224867,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T01:01:40,59.4471,-135.3225217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:55:40,59.447095,-135.3225183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:49:36,59.44735833,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:47:41,59.4366667,-135.318333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:46:33,59.44734333,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:43:33,59.44734,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:40:31,59.44733833,-135.3224283,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:37:30,59.44733167,-135.3224283,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:31:28,59.447325,-135.3224317,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:28:26,59.447325,-135.32243,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:25:24,59.44732167,-135.3224283,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:22:23,59.44732,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:16:21,59.44731833,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:13:21,59.44732,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:10:18,59.44732167,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:07:16,59.44732167,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:04:15,59.44732333,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T00:01:15,59.44732167,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:50:51,59.4016,-135.3604817,0,187.0,10.3,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:47:50,59.41009,-135.3583517,0,187.0,10.1,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:46:41,59.41318333,-135.3576083,0,188.0,9.9,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:45:41,59.415875,-135.356855,0,189.0,9.7,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:42:41,59.42351167,-135.3545433,0,187.6,8.7,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:40:50,59.42772833,-135.3532183,0,189.0,7.7,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:39:40,59.43004833,-135.3524767,0,189.8,6.5,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:38:30,59.431985,-135.35183,0,189.9,5.6,192,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:37:42,59.433135,-135.3513333,0,191.8,4.9,193,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:36:01,59.43499333,-135.3503067,0,200.0,3.1,200,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:36:42,59.43434,-135.35072,0,195.5,4.0,197,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:35:31,59.43536,-135.350045,0,206.4,2.3,199,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T04:35:53,59.435105,-135.350265,0,201.9,2.9,200,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:26:21,59.30166333,-135.38303,0,182.8,9.7,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:24:30,59.30660833,-135.382455,0,184.0,9.8,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:22:40,59.31176833,-135.38167,0,184.0,9.9,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:20:51,59.31662167,-135.3809,0,184.5,10.0,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:17:51,59.32494333,-135.3797,0,183.4,10.1,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:16:01,59.33010833,-135.3790633,0,182.8,10.3,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:15:20,59.33199667,-135.3788517,0,184.5,10.3,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:12:41,59.33966,-135.377525,0,185.5,10.4,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:11:50,59.34210333,-135.37707,0,186.0,10.5,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:04:11,59.20179833,-135.3494717,0,159.0,9.8,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:02:00,59.20736667,-135.35308,0,162.0,9.8,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:00:00,59.21262167,-135.3562833,0,162.5,9.9,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:00:11,59.21214,-135.356,0,162.5,9.9,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:57:00,59.22062,-135.360735,0,163.7,10.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:54:42,59.22684,-135.3641,0,164.8,10.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:52:01,59.23407333,-135.367725,0,167.2,10.1,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:52:41,59.23218333,-135.3668167,0,165.8,10.0,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:49:01,59.24218,-135.3713383,0,166.7,9.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:48:50,59.24267333,-135.3715617,0,166.7,9.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:48:53,59.2361667,-135.368167,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:44:40,59.10090167,-135.2511167,0,151.8,10.2,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:41:11,59.10965167,-135.26003,0,153.0,10.2,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:41:30,59.108855,-135.259225,0,153.0,10.2,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:38:11,59.11717833,-135.2676267,0,153.0,10.2,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:36:31,59.121375,-135.2717717,0,153.0,10.2,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:33:22,59.129355,-135.2796333,0,153.0,10.2,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:30:00,59.13787667,-135.2880817,0,153.0,10.3,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:29:11,59.13999333,-135.290215,0,153.0,10.3,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T06:26:11,59.147535,-135.2977083,0,153.0,10.2,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:20:01,59.00592,-135.2105783,0,170.0,10.0,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:18:01,59.01132667,-135.2121567,0,172.9,9.8,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:16:50,59.01449167,-135.2129217,0,172.3,9.7,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:13:00,59.02464333,-135.21576,0,172.7,9.7,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:10:51,59.03029833,-135.2174617,0,170.5,9.7,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:09:30,59.033915,-135.2185883,0,170.4,9.7,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:08:11,59.03738,-135.2197717,0,169.4,9.6,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:08:30,59.03659167,-135.2194917,0,170.0,9.6,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T07:04:51,59.04604667,-135.223775,0,165.8,9.8,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:45:10,59.25249,-135.3756667,0,167.9,9.8,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-04T05:45:30,59.25161333,-135.37532,0,167.9,9.8,165,9229659,ZCDF4,JUNEAU
