bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-21T11:56:18,AMSTERDAM,244370000,55.54321,-132.152505,0,127,20.6,125,9188037,PBAD,KETCHIKAN
2008-05-21T11:55:05,AMSTERDAM,244370000,55.54778333,-132.1617133,0,136,20.6,134,9188037,PBAD,KETCHIKAN
2008-05-21T11:55:30,AMSTERDAM,244370000,55.54612833,-132.158695,0,133,20.6,131,9188037,PBAD,KETCHIKAN
2008-05-21T11:55:54,AMSTERDAM,244370000,55.544625,-132.1556617,0,130,20.6,128,9188037,PBAD,KETCHIKAN
2008-05-21T11:54:36,AMSTERDAM,244370000,55.54982167,-132.1650333,0,140,20.7,138,9188037,PBAD,KETCHIKAN
2008-05-21T11:54:42,AMSTERDAM,244370000,55.54938833,-132.1643667,0,139,20.7,137,9188037,PBAD,KETCHIKAN
2008-05-21T12:31:17,AMSTERDAM,244370000,55.45042333,-131.8620717,0,130,16.8,129,9188037,PBAD,KETCHIKAN
2008-05-21T12:31:23,AMSTERDAM,244370000,55.45012333,-131.86145,0,131,16.8,129,9188037,PBAD,KETCHIKAN
2008-05-21T12:30:40,AMSTERDAM,244370000,55.45216167,-131.8659383,0,127,16.9,125,9188037,PBAD,KETCHIKAN
2008-05-21T12:29:10,AMSTERDAM,244370000,55.45625333,-131.8759817,0,123,16.9,122,9188037,PBAD,KETCHIKAN
2008-05-21T12:29:47,AMSTERDAM,244370000,55.454615,-131.8717917,0,126,16.9,125,9188037,PBAD,KETCHIKAN
2008-05-21T12:28:35,AMSTERDAM,244370000,55.45769333,-131.8800833,0,120,17.0,119,9188037,PBAD,KETCHIKAN
2008-05-21T12:27:23,AMSTERDAM,244370000,55.46029167,-131.8889467,0,114,17.1,114,9188037,PBAD,KETCHIKAN
2008-05-21T12:27:58,AMSTERDAM,244370000,55.45908833,-131.8845733,0,117,17.0,117,9188037,PBAD,KETCHIKAN
2008-05-21T12:26:05,AMSTERDAM,244370000,55.462675,-131.8992183,0,111,17.4,110,9188037,PBAD,KETCHIKAN
2008-05-21T12:22:59,AMSTERDAM,244370000,55.468055,-131.9238417,0,111,17.8,110,9188037,PBAD,KETCHIKAN
2008-05-21T12:20:05,AMSTERDAM,244370000,55.47344833,-131.9482583,0,113,19.1,112,9188037,PBAD,KETCHIKAN
2008-05-21T12:20:59,AMSTERDAM,244370000,55.4717,-131.9405267,0,111,18.9,110,9188037,PBAD,KETCHIKAN
2008-05-21T12:17:53,AMSTERDAM,244370000,55.47814167,-131.9677833,0,113,20.1,112,9188037,PBAD,KETCHIKAN
2008-05-21T12:14:47,AMSTERDAM,244370000,55.48493,-131.996275,0,113,20.8,112,9188037,PBAD,KETCHIKAN
2008-05-21T12:14:10,AMSTERDAM,244370000,55.48634333,-132.00202,0,115,20.8,113,9188037,PBAD,KETCHIKAN
2008-05-21T12:13:10,AMSTERDAM,244370000,55.488955,-132.0111533,0,119,21.0,118,9188037,PBAD,KETCHIKAN
2008-05-21T12:13:41,AMSTERDAM,244370000,55.48755167,-132.006475,0,117,21.0,115,9188037,PBAD,KETCHIKAN
2008-05-21T12:12:35,AMSTERDAM,244370000,55.49067167,-132.01629,0,122,20.9,121,9188037,PBAD,KETCHIKAN
2008-05-21T12:09:59,AMSTERDAM,244370000,55.499035,-132.038285,0,124,20.8,124,9188037,PBAD,KETCHIKAN
2008-05-21T12:48:09,AMSTERDAM,244370000,55.40081333,-131.7808083,0,147,9.7,145,9188037,PBAD,KETCHIKAN
2008-05-21T12:47:19,AMSTERDAM,244370000,55.40277833,-131.7829533,0,149,10.7,146,9188037,PBAD,KETCHIKAN
2008-05-21T12:46:29,AMSTERDAM,244370000,55.40504833,-131.7852,0,151,11.9,150,9188037,PBAD,KETCHIKAN
2008-05-21T12:44:08,AMSTERDAM,244370000,55.41229833,-131.7921317,0,151,13.0,150,9188037,PBAD,KETCHIKAN
2008-05-21T12:43:19,AMSTERDAM,244370000,55.41488,-131.7946633,0,151,13.2,150,9188037,PBAD,KETCHIKAN
2008-05-21T12:42:11,AMSTERDAM,244370000,55.41849167,-131.7987017,0,143,13.7,144,9188037,PBAD,KETCHIKAN
2008-05-21T12:42:17,AMSTERDAM,244370000,55.41813667,-131.7982383,0,143,13.7,144,9188037,PBAD,KETCHIKAN
2008-05-21T12:42:39,AMSTERDAM,244370000,55.41700333,-131.7968733,0,147,13.4,148,9188037,PBAD,KETCHIKAN
2008-05-21T12:42:49,AMSTERDAM,244370000,55.41647833,-131.7962967,0,149,13.4,149,9188037,PBAD,KETCHIKAN
2008-05-21T12:41:00,AMSTERDAM,244370000,55.421825,-131.8041,0,133,14.1,132,9188037,PBAD,KETCHIKAN
2008-05-21T12:41:17,AMSTERDAM,244370000,55.42102333,-131.8026133,0,135,13.9,135,9188037,PBAD,KETCHIKAN
2008-05-21T12:41:42,AMSTERDAM,244370000,55.419905,-131.8007533,0,138,13.8,139,9188037,PBAD,KETCHIKAN
2008-05-21T12:41:47,AMSTERDAM,244370000,55.41961667,-131.8003133,0,139,13.8,140,9188037,PBAD,KETCHIKAN
2008-05-21T12:39:53,AMSTERDAM,244370000,55.424655,-131.8099717,0,130,14.7,128,9188037,PBAD,KETCHIKAN
2008-05-21T12:38:17,AMSTERDAM,244370000,55.42900667,-131.819085,0,130,15.9,128,9188037,PBAD,KETCHIKAN
2008-05-21T12:38:23,AMSTERDAM,244370000,55.428775,-131.81859,0,130,15.8,128,9188037,PBAD,KETCHIKAN
2008-05-21T12:37:11,AMSTERDAM,244370000,55.43231,-131.8259133,0,131,16.9,128,9188037,PBAD,KETCHIKAN
2008-05-21T12:35:05,AMSTERDAM,244370000,55.43875167,-131.8388017,0,131,16.8,129,9188037,PBAD,KETCHIKAN
2008-05-21T12:31:59,AMSTERDAM,244370000,55.448295,-131.8577717,0,131,16.6,130,9188037,PBAD,KETCHIKAN
2008-05-21T13:22:09,AMSTERDAM,244370000,55.35160167,-131.6964217,0,135,5.5,132,9188037,PBAD,KETCHIKAN
2008-05-21T13:22:50,AMSTERDAM,244370000,55.350915,-131.6952083,0,135,5.4,132,9188037,PBAD,KETCHIKAN
2008-05-21T13:20:40,AMSTERDAM,244370000,55.35335167,-131.6992167,0,139,5.8,136,9188037,PBAD,KETCHIKAN
2008-05-21T13:20:49,AMSTERDAM,244370000,55.35313,-131.6988767,0,139,5.8,136,9188037,PBAD,KETCHIKAN
2008-05-21T13:17:39,AMSTERDAM,244370000,55.35721333,-131.705225,0,139,6.6,137,9188037,PBAD,KETCHIKAN
2008-05-21T13:14:38,AMSTERDAM,244370000,55.36154667,-131.7121683,0,137,7.5,136,9188037,PBAD,KETCHIKAN
2008-05-21T13:11:30,AMSTERDAM,244370000,55.36638,-131.720005,0,138,7.6,136,9188037,PBAD,KETCHIKAN
2008-05-21T13:08:20,AMSTERDAM,244370000,55.37130833,-131.727935,0,138,7.6,136,9188037,PBAD,KETCHIKAN
2008-05-21T13:06:19,AMSTERDAM,244370000,55.3744,-131.732975,0,136,7.5,136,9188037,PBAD,KETCHIKAN
2008-05-21T13:05:30,AMSTERDAM,244370000,55.37560833,-131.7350717,0,134,7.5,134,9188037,PBAD,KETCHIKAN
2008-05-21T13:02:19,AMSTERDAM,244370000,55.38006833,-131.7434433,0,133,7.3,132,9188037,PBAD,KETCHIKAN
2008-05-21T13:00:10,AMSTERDAM,244370000,55.38299667,-131.749085,0,131,7.3,129,9188037,PBAD,KETCHIKAN
2008-05-21T12:57:09,AMSTERDAM,244370000,55.38701167,-131.7570667,0,132,7.2,129,9188037,PBAD,KETCHIKAN
2008-05-21T12:54:00,AMSTERDAM,244370000,55.39120333,-131.7655083,0,131,7.3,128,9188037,PBAD,KETCHIKAN
2008-05-21T12:52:00,AMSTERDAM,244370000,55.393965,-131.7708533,0,132,7.6,130,9188037,PBAD,KETCHIKAN
2008-05-21T12:52:10,AMSTERDAM,244370000,55.39372833,-131.770405,0,133,7.5,130,9188037,PBAD,KETCHIKAN
2008-05-21T12:50:00,AMSTERDAM,244370000,55.39706167,-131.7762133,0,140,8.3,135,9188037,PBAD,KETCHIKAN
2008-05-21T12:50:28,AMSTERDAM,244370000,55.39626333,-131.7749183,0,136,8.0,132,9188037,PBAD,KETCHIKAN
2008-05-21T12:50:39,AMSTERDAM,244370000,55.395975,-131.7744217,0,136,8.0,132,9188037,PBAD,KETCHIKAN
2008-05-21T12:49:28,AMSTERDAM,244370000,55.398,-131.7775367,0,144,8.6,140,9188037,PBAD,KETCHIKAN
2008-05-21T12:49:49,AMSTERDAM,244370000,55.397355,-131.7766467,0,140,8.4,136,9188037,PBAD,KETCHIKAN
2008-05-21T21:48:14,AMSTERDAM,244370000,55.30010167,-131.58102,0,142,14.0,140,9188037,PBAD,VICTORIA
2008-05-21T21:47:53,AMSTERDAM,244370000,55.30118833,-131.5824417,0,146,13.9,144,9188037,PBAD,VICTORIA
2008-05-21T21:46:04,AMSTERDAM,244370000,55.30694167,-131.588835,0,146,12.8,147,9188037,PBAD,VICTORIA
2008-05-21T21:46:43,AMSTERDAM,244370000,55.30494,-131.5865967,0,148,13.4,148,9188037,PBAD,VICTORIA
2008-05-21T21:45:13,AMSTERDAM,244370000,55.30930833,-131.5918367,0,142,11.8,142,9188037,PBAD,VICTORIA
2008-05-21T21:45:24,AMSTERDAM,244370000,55.30882333,-131.5911867,0,142,12.1,143,9188037,PBAD,VICTORIA
2008-05-21T21:44:24,AMSTERDAM,244370000,55.31128167,-131.5947333,0,139,10.7,138,9188037,PBAD,VICTORIA
2008-05-21T21:43:24,AMSTERDAM,244370000,55.31338667,-131.597915,0,139,9.3,138,9188037,PBAD,VICTORIA
2008-05-21T21:43:34,AMSTERDAM,244370000,55.31305667,-131.5974167,0,139,9.5,138,9188037,PBAD,VICTORIA
2008-05-21T21:42:24,AMSTERDAM,244370000,55.31519,-131.600775,0,137,8.2,135,9188037,PBAD,VICTORIA
2008-05-21T21:41:13,AMSTERDAM,244370000,55.31705,-131.6039783,0,134,7.7,134,9188037,PBAD,VICTORIA
2008-05-21T21:38:03,AMSTERDAM,244370000,55.32153833,-131.6123517,0,133,7.4,132,9188037,PBAD,VICTORIA
2008-05-21T21:37:03,AMSTERDAM,244370000,55.32294167,-131.61496,0,134,7.3,132,9188037,PBAD,VICTORIA
2008-05-21T21:33:54,AMSTERDAM,244370000,55.32739667,-131.6229617,0,134,7.2,132,9188037,PBAD,VICTORIA
2008-05-21T21:32:13,AMSTERDAM,244370000,55.3297,-131.6270883,0,134,6.9,132,9188037,PBAD,VICTORIA
2008-05-21T21:31:03,AMSTERDAM,244370000,55.331175,-131.6299783,0,130,6.8,128,9188037,PBAD,VICTORIA
2008-05-21T21:31:13,AMSTERDAM,244370000,55.330975,-131.6295583,0,130,6.8,129,9188037,PBAD,VICTORIA
2008-05-21T21:30:03,AMSTERDAM,244370000,55.332295,-131.632535,0,126,6.5,124,9188037,PBAD,VICTORIA
2008-05-21T21:30:13,AMSTERDAM,244370000,55.33211833,-131.6321067,0,126,6.5,125,9188037,PBAD,VICTORIA
2008-05-21T21:29:33,AMSTERDAM,244370000,55.332805,-131.6338183,5,124,6.3,123,9188037,PBAD,VICTORIA
2008-05-21T21:27:53,AMSTERDAM,244370000,55.33423667,-131.6379733,5,120,5.6,120,9188037,PBAD,VICTORIA
2008-05-21T21:26:04,AMSTERDAM,244370000,55.33561833,-131.6417283,5,125,4.6,121,9188037,PBAD,VICTORIA
2008-05-21T21:26:33,AMSTERDAM,244370000,55.33526167,-131.6408333,5,124,4.7,120,9188037,PBAD,VICTORIA
2008-05-21T21:25:23,AMSTERDAM,244370000,55.33615833,-131.64286,5,134,4.5,125,9188037,PBAD,VICTORIA
2008-05-21T21:25:43,AMSTERDAM,244370000,55.335895,-131.6423367,5,129,4.5,123,9188037,PBAD,VICTORIA
2008-05-21T21:24:23,AMSTERDAM,244370000,55.33705667,-131.6443333,5,142,4.4,135,9188037,PBAD,VICTORIA
2008-05-21T21:24:43,AMSTERDAM,244370000,55.33675667,-131.6439017,5,139,4.4,131,9188037,PBAD,VICTORIA
2008-05-21T21:24:53,AMSTERDAM,244370000,55.33660667,-131.6436583,5,137,4.4,129,9188037,PBAD,VICTORIA
2008-05-21T21:23:04,AMSTERDAM,244370000,55.338345,-131.6458867,5,146,3.8,141,9188037,PBAD,VICTORIA
2008-05-21T21:23:53,AMSTERDAM,244370000,55.337565,-131.64497,5,148,4.3,139,9188037,PBAD,VICTORIA
2008-05-21T21:22:43,AMSTERDAM,244370000,55.33862667,-131.6462217,5,148,3.2,141,9188037,PBAD,VICTORIA
2008-05-21T21:22:53,AMSTERDAM,244370000,55.33849833,-131.64607,5,145,3.4,141,9188037,PBAD,VICTORIA
2008-05-21T21:20:45,AMSTERDAM,244370000,55.33967833,-131.6472383,5,164,1.7,140,9188037,PBAD,VICTORIA
2008-05-21T21:17:45,AMSTERDAM,244370000,55.34063833,-131.6472017,5,212,0.3,140,9188037,PBAD,VICTORIA
2008-05-21T21:11:45,AMSTERDAM,244370000,55.34064833,-131.6471767,5,281,0.0,140,9188037,PBAD,VICTORIA
2008-05-21T21:05:46,AMSTERDAM,244370000,55.34064333,-131.6471767,5,163,0.0,140,9188037,PBAD,VICTORIA
2008-05-21T21:02:45,AMSTERDAM,244370000,55.34064,-131.647175,5,250,0.0,141,9188037,PBAD,VICTORIA
2008-05-21T20:56:45,AMSTERDAM,244370000,55.34065,-131.647175,5,158,0.0,141,9188037,PBAD,VICTORIA
2008-05-21T20:50:45,AMSTERDAM,244370000,55.34064667,-131.64716,5,43,0.0,141,9188037,PBAD,VICTORIA
2008-05-21T20:44:45,AMSTERDAM,244370000,55.340645,-131.6471667,5,302,0.0,141,9188037,PBAD,VICTORIA
2008-05-21T20:38:45,AMSTERDAM,244370000,55.34064333,-131.6471667,5,175,0.0,140,9188037,PBAD,VICTORIA
2008-05-21T20:32:45,AMSTERDAM,244370000,55.34064167,-131.6471717,5,135,0.0,140,9188037,PBAD,VICTORIA
2008-05-21T20:26:45,AMSTERDAM,244370000,55.340645,-131.6471717,5,144,0.0,140,9188037,PBAD,VICTORIA
2008-05-21T20:20:45,AMSTERDAM,244370000,55.34064,-131.6471667,5,222,0.0,140,9188037,PBAD,VICTORIA
2008-05-21T20:14:45,AMSTERDAM,244370000,55.34063667,-131.647175,5,111,0.0,140,9188037,PBAD,VICTORIA
2008-05-21T20:08:45,AMSTERDAM,244370000,55.34063,-131.6471767,5,27,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T20:02:45,AMSTERDAM,244370000,55.34064667,-131.6471767,5,205,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T19:56:45,AMSTERDAM,244370000,55.34065833,-131.6471767,5,134,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T19:50:45,AMSTERDAM,244370000,55.34064833,-131.6471683,5,198,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T19:44:45,AMSTERDAM,244370000,55.340635,-131.6471683,5,68,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T19:38:45,AMSTERDAM,244370000,55.34064333,-131.6471683,5,318,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T19:32:45,AMSTERDAM,244370000,55.34063667,-131.6471717,5,211,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T19:26:45,AMSTERDAM,244370000,55.34064,-131.6471683,5,23,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T19:20:45,AMSTERDAM,244370000,55.34065,-131.6471683,5,9,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T19:14:45,AMSTERDAM,244370000,55.34064667,-131.6471667,5,51,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T19:08:45,AMSTERDAM,244370000,55.34063333,-131.6471683,5,278,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T19:02:45,AMSTERDAM,244370000,55.340625,-131.647155,5,24,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T18:56:45,AMSTERDAM,244370000,55.34065167,-131.647165,5,332,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T18:50:45,AMSTERDAM,244370000,55.34064,-131.64716,5,78,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T18:44:45,AMSTERDAM,244370000,55.34063667,-131.6471583,5,195,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T18:38:45,AMSTERDAM,244370000,55.34065,-131.6471583,5,195,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T18:32:45,AMSTERDAM,244370000,55.34063667,-131.6471517,5,292,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T18:26:45,AMSTERDAM,244370000,55.34063333,-131.647155,5,177,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T18:20:45,AMSTERDAM,244370000,55.34064167,-131.6471717,5,144,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T18:14:45,AMSTERDAM,244370000,55.340655,-131.647175,5,206,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T18:08:45,AMSTERDAM,244370000,55.340645,-131.6471683,5,182,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T18:02:45,AMSTERDAM,244370000,55.34063,-131.647165,5,272,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T17:56:45,AMSTERDAM,244370000,55.34064333,-131.64716,5,67,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T17:50:45,AMSTERDAM,244370000,55.340655,-131.64718,5,344,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T17:44:45,AMSTERDAM,244370000,55.340665,-131.64719,5,194,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T17:38:45,AMSTERDAM,244370000,55.34066167,-131.6471883,5,252,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T17:32:45,AMSTERDAM,244370000,55.34065667,-131.6471917,5,98,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T17:26:45,AMSTERDAM,244370000,55.34065333,-131.647185,5,261,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T17:20:45,AMSTERDAM,244370000,55.340655,-131.6471817,5,294,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T17:14:45,AMSTERDAM,244370000,55.340655,-131.6471817,5,238,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T17:08:45,AMSTERDAM,244370000,55.34064333,-131.6471683,5,283,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T17:02:45,AMSTERDAM,244370000,55.34065167,-131.6471633,5,321,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T16:56:45,AMSTERDAM,244370000,55.34064333,-131.64716,5,332,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T16:50:45,AMSTERDAM,244370000,55.34065333,-131.6471733,5,344,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T16:44:45,AMSTERDAM,244370000,55.340665,-131.6471717,5,336,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T16:38:45,AMSTERDAM,244370000,55.34064,-131.6471533,5,195,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T16:32:45,AMSTERDAM,244370000,55.340655,-131.64718,5,194,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T16:26:45,AMSTERDAM,244370000,55.34065167,-131.6471667,5,340,0.1,141,9188037,PBAD,KETCHIKAN
2008-05-21T16:20:45,AMSTERDAM,244370000,55.34065333,-131.6471633,5,178,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T16:14:45,AMSTERDAM,244370000,55.34064667,-131.64716,5,176,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T16:08:45,AMSTERDAM,244370000,55.34064167,-131.64716,5,235,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T15:59:45,AMSTERDAM,244370000,55.340645,-131.6471583,5,173,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T15:53:45,AMSTERDAM,244370000,55.34065333,-131.647165,5,350,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T15:47:42,AMSTERDAM,244370000,55.34064333,-131.6471567,5,152,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T15:42:40,AMSTERDAM,244370000,55.34064167,-131.6471683,5,213,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T15:39:31,AMSTERDAM,244370000,55.34064167,-131.6471667,5,309,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T15:36:24,AMSTERDAM,244370000,55.340635,-131.6471717,5,287,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T15:30:24,AMSTERDAM,244370000,55.340635,-131.6471717,5,347,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T15:24:24,AMSTERDAM,244370000,55.34063333,-131.6471633,5,295,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T15:18:24,AMSTERDAM,244370000,55.34063333,-131.647165,5,331,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T15:12:24,AMSTERDAM,244370000,55.34064667,-131.6471717,5,225,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T15:06:24,AMSTERDAM,244370000,55.34064,-131.6471683,5,344,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T15:00:24,AMSTERDAM,244370000,55.34063833,-131.647165,5,359,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T14:54:24,AMSTERDAM,244370000,55.34063667,-131.6471683,5,177,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T14:48:24,AMSTERDAM,244370000,55.34063667,-131.6471633,5,222,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T14:42:24,AMSTERDAM,244370000,55.34063833,-131.6471633,5,1,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T14:36:24,AMSTERDAM,244370000,55.34064167,-131.647175,5,281,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T14:30:24,AMSTERDAM,244370000,55.34065167,-131.6471767,5,309,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-21T14:24:24,AMSTERDAM,244370000,55.34064667,-131.64717,5,331,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T14:18:24,AMSTERDAM,244370000,55.34064167,-131.6471617,5,353,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T14:12:23,AMSTERDAM,244370000,55.34064833,-131.64716,5,328,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T14:06:24,AMSTERDAM,244370000,55.34064833,-131.6471683,5,20,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T14:03:19,AMSTERDAM,244370000,55.34065167,-131.64718,5,11,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T14:02:40,AMSTERDAM,244370000,55.34065167,-131.6471767,0,50,0.1,140,9188037,PBAD,KETCHIKAN
2008-05-21T13:59:39,AMSTERDAM,244370000,55.34065167,-131.64717,0,328,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-21T13:56:28,AMSTERDAM,244370000,55.340625,-131.6471783,0,36,0.1,140,9188037,PBAD,KETCHIKAN
2008-05-21T13:54:40,AMSTERDAM,244370000,55.34061167,-131.6472233,0,22,0.2,136,9188037,PBAD,KETCHIKAN
2008-05-21T13:51:30,AMSTERDAM,244370000,55.340605,-131.6473667,0,124,0.3,134,9188037,PBAD,KETCHIKAN
2008-05-21T13:49:00,AMSTERDAM,244370000,55.340685,-131.6478117,0,114,0.7,128,9188037,PBAD,KETCHIKAN
2008-05-21T13:49:09,AMSTERDAM,244370000,55.34067167,-131.6477683,0,118,0.7,128,9188037,PBAD,KETCHIKAN
2008-05-21T13:49:19,AMSTERDAM,244370000,55.34066,-131.64772,0,109,0.6,128,9188037,PBAD,KETCHIKAN
2008-05-21T13:49:40,AMSTERDAM,244370000,55.34064167,-131.647635,0,118,0.4,130,9188037,PBAD,KETCHIKAN
2008-05-21T13:48:00,AMSTERDAM,244370000,55.34077667,-131.6481867,0,113,1.0,123,9188037,PBAD,KETCHIKAN
2008-05-21T13:48:09,AMSTERDAM,244370000,55.34077333,-131.6481167,0,108,1.1,123,9188037,PBAD,KETCHIKAN
2008-05-21T13:48:19,AMSTERDAM,244370000,55.340745,-131.6480433,0,123,0.9,124,9188037,PBAD,KETCHIKAN
2008-05-21T13:48:29,AMSTERDAM,244370000,55.34072667,-131.64798,0,111,0.9,125,9188037,PBAD,KETCHIKAN
2008-05-21T13:48:39,AMSTERDAM,244370000,55.34071167,-131.647925,0,121,0.7,126,9188037,PBAD,KETCHIKAN
2008-05-21T13:48:50,AMSTERDAM,244370000,55.340695,-131.6478667,0,108,0.7,127,9188037,PBAD,KETCHIKAN
2008-05-21T13:47:39,AMSTERDAM,244370000,55.34083667,-131.6483633,0,119,1.2,121,9188037,PBAD,KETCHIKAN
2008-05-21T13:46:19,AMSTERDAM,244370000,55.341045,-131.6492133,0,112,1.6,118,9188037,PBAD,KETCHIKAN
2008-05-21T13:46:29,AMSTERDAM,244370000,55.34101667,-131.6490933,0,111,1.6,118,9188037,PBAD,KETCHIKAN
2008-05-21T13:45:39,AMSTERDAM,244370000,55.34117167,-131.6497483,0,111,1.9,114,9188037,PBAD,KETCHIKAN
2008-05-21T13:45:00,AMSTERDAM,244370000,55.34126,-131.650355,0,103,2.2,112,9188037,PBAD,KETCHIKAN
2008-05-21T13:45:10,AMSTERDAM,244370000,55.34124,-131.6501867,0,110,2.2,112,9188037,PBAD,KETCHIKAN
2008-05-21T13:45:19,AMSTERDAM,244370000,55.34121833,-131.6500433,0,106,2.0,113,9188037,PBAD,KETCHIKAN
2008-05-21T13:44:19,AMSTERDAM,244370000,55.341335,-131.6510717,0,103,2.3,109,9188037,PBAD,KETCHIKAN
2008-05-21T13:44:39,AMSTERDAM,244370000,55.34129667,-131.650715,0,97,2.2,111,9188037,PBAD,KETCHIKAN
2008-05-21T13:43:19,AMSTERDAM,244370000,55.34150167,-131.6523533,0,100,3.2,100,9188037,PBAD,KETCHIKAN
2008-05-21T13:43:48,AMSTERDAM,244370000,55.34141667,-131.6516783,0,103,2.7,104,9188037,PBAD,KETCHIKAN
2008-05-21T13:42:29,AMSTERDAM,244370000,55.34161833,-131.6537533,0,98,3.9,96,9188037,PBAD,KETCHIKAN
2008-05-21T13:40:19,AMSTERDAM,244370000,55.34190333,-131.6586,0,95,5.1,95,9188037,PBAD,KETCHIKAN
2008-05-21T13:37:10,AMSTERDAM,244370000,55.34232333,-131.66632,0,96,5.1,95,9188037,PBAD,KETCHIKAN
2008-05-21T13:35:10,AMSTERDAM,244370000,55.342655,-131.671165,0,97,4.9,95,9188037,PBAD,KETCHIKAN
2008-05-21T13:34:19,AMSTERDAM,244370000,55.34285333,-131.6731717,0,102,4.9,97,9188037,PBAD,KETCHIKAN
2008-05-21T13:33:19,AMSTERDAM,244370000,55.34307667,-131.6754517,0,102,4.7,97,9188037,PBAD,KETCHIKAN
2008-05-21T13:32:19,AMSTERDAM,244370000,55.34342167,-131.677675,0,109,4.7,103,9188037,PBAD,KETCHIKAN
2008-05-21T13:32:40,AMSTERDAM,244370000,55.34329,-131.6769117,0,105,4.6,101,9188037,PBAD,KETCHIKAN
2008-05-21T13:31:08,AMSTERDAM,244370000,55.34398167,-131.6801017,0,115,4.5,110,9188037,PBAD,KETCHIKAN
2008-05-21T13:31:40,AMSTERDAM,244370000,55.343695,-131.67901,0,113,4.6,106,9188037,PBAD,KETCHIKAN
2008-05-21T13:30:40,AMSTERDAM,244370000,55.34423833,-131.6810183,0,119,4.6,112,9188037,PBAD,KETCHIKAN
2008-05-21T13:29:40,AMSTERDAM,244370000,55.34488667,-131.6829117,0,123,4.5,118,9188037,PBAD,KETCHIKAN
