name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-19T06:38:09,60.81313833,-148.4458417,0,291.5,9.7,291,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:37:39,60.81260667,-148.443305,0,296.0,9.7,296,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:37:09,60.81197667,-148.4408717,0,301.0,9.8,301,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:36:39,60.81124833,-148.4385083,0,304.8,9.9,306,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:36:30,60.81101667,-148.4378317,0,305.8,9.9,307,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:35:09,60.80866667,-148.4318767,0,310.0,9.9,310,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:32:59,60.804835,-148.422655,0,311.1,9.8,310,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:47:18,60.81526,-148.4954583,0,266.0,9.8,266,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:45:10,60.81566,-148.48378,0,267.1,9.7,266,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:44:09,60.81578833,-148.4782967,0,269.1,9.7,268,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:43:49,60.815805,-148.4762867,0,269.4,9.7,270,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:43:38,60.81580167,-148.47537,0,272.5,9.7,272,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:43:00,60.815695,-148.4718867,0,275.4,9.7,276,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:41:21,60.815,-148.4626983,0,280.0,9.7,280,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:40:00,60.81437,-148.4555967,0,280.5,9.6,280,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:39:09,60.81391167,-148.45115,0,284.1,9.6,283,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:55:39,60.81382667,-148.54251,0,265.4,10.1,266,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:54:48,60.81397667,-148.5376767,0,266.0,10.0,266,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:51:39,60.81449833,-148.519875,0,267.5,10.0,267,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:50:30,60.81467167,-148.5134067,0,266.5,9.9,266,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:06:09,60.80725167,-148.59842,0,240.5,9.7,240,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:04:29,60.80939333,-148.5904383,0,241.7,9.6,240,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:03:19,60.81080833,-148.584805,0,245.3,9.6,242,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:03:29,60.81062667,-148.5855417,0,244.3,9.6,242,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:02:09,60.811955,-148.5789917,0,252.9,9.7,250,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:02:39,60.8115,-148.5815717,0,249.3,9.6,247,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:02:49,60.81135167,-148.5823333,0,247.7,9.6,246,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:01:19,60.81256333,-148.5744767,0,257.3,9.8,255,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:01:29,60.81246,-148.5753817,0,256.3,9.7,254,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:00:30,60.81296333,-148.5700167,0,263.1,9.9,262,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:00:49,60.81283,-148.571755,0,260.7,9.8,259,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:58:48,60.81329667,-148.5605367,0,266.5,10.0,266,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:08:59,60.80349333,-148.6119,0,241.5,9.6,241,9229659.0,ZCDF4,WHITTIER
,310376000,2008-05-19T00:03:59,60.79334167,-148.1985117,0,315.4,15.2,317,,,BLIGH REEF PILOT
,310376000,2008-05-19T00:03:53,60.793035,-148.19792,0,316.2,15.3,317,,,BLIGH REEF PILOT
,310376000,2008-05-19T00:03:10,60.79092167,-148.1935067,0,312.2,15.2,313,,,BLIGH REEF PILOT
,310376000,2008-05-19T00:05:10,60.79723333,-148.2051383,0,322.8,15.3,324,,,BLIGH REEF PILOT
,310376000,2008-05-19T00:04:41,60.795505,-148.202395,0,319.8,15.3,321,,,BLIGH REEF PILOT
,310376000,2008-05-19T00:04:35,60.79523833,-148.201945,0,320.2,15.3,321,,,BLIGH REEF PILOT
CORAL PRINCESS,310376000,2008-05-19T06:16:49,60.79294833,-148.3439833,0,262.3,9.3,263,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:16:59,60.79290333,-148.3448517,0,264.0,9.2,264,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:14:29,60.79428,-148.33203,0,255.0,9.3,255,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:12:19,60.79574,-148.3209883,0,254.3,9.3,255,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:11:59,60.79597667,-148.3193067,0,252.3,9.2,253,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:10:30,60.79721667,-148.3119833,0,248.7,9.2,250,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:26:48,60.79455667,-148.396795,0,294.6,9.4,294,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:26:28,60.794195,-148.3950733,0,290.0,9.4,290,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:25:39,60.79354333,-148.39088,0,283.2,9.5,282,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:25:10,60.79329,-148.38833,0,278.6,9.5,279,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:24:29,60.79306167,-148.3847467,0,273.6,9.5,273,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:22:00,60.79288167,-148.371355,0,271.2,9.4,270,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:20:09,60.79282,-148.3614717,0,271.2,9.3,270,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:18:09,60.79279,-148.3510333,0,270.0,9.2,270,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:29:48,60.79919833,-148.4095783,0,311.1,9.6,310,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:28:59,60.79777167,-148.4062533,0,310.0,9.5,310,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:28:48,60.79746333,-148.4055133,0,310.0,9.4,310,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:28:19,60.796625,-148.4034617,0,308.0,9.4,308,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T06:27:48,60.79584167,-148.4013367,0,304.6,9.4,304,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:16:50,60.79347,-148.6481167,0,241.0,8.2,241,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:15:10,60.79554,-148.6407,0,240.0,9.4,240,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-19T07:12:09,60.799415,-148.6267233,0,240.6,9.4,240,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-05-20T00:00:35,60.77892,-148.6965533,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:57:31,60.77891667,-148.696545,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:51:31,60.77892167,-148.6965483,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:48:30,60.778925,-148.696545,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:42:27,60.778925,-148.6965467,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:39:26,60.77893,-148.6965483,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:36:25,60.778935,-148.6965483,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:33:23,60.77893667,-148.6965467,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:30:20,60.77893667,-148.6965467,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:27:19,60.77893667,-148.6965467,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:21:18,60.77894167,-148.6965483,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:15:15,60.778945,-148.6965483,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:09:14,60.77894333,-148.696555,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T23:03:10,60.77894,-148.6965633,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:57:07,60.77894,-148.696565,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:54:06,60.77893833,-148.6965633,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:51:05,60.77893833,-148.69657,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:48:03,60.77894333,-148.6965617,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:45:01,60.77894167,-148.6965583,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:35:59,60.77893333,-148.6965633,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:29:56,60.77893,-148.6965583,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:26:55,60.77893167,-148.696555,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:23:53,60.77893167,-148.6965533,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:20:52,60.77893,-148.6965483,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:17:51,60.77893167,-148.6965433,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:14:50,60.77893,-148.696545,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:08:46,60.778925,-148.6965433,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:05:45,60.778925,-148.69654,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T22:02:42,60.77892667,-148.6965383,5,352.0,0.1,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T21:56:42,60.77893,-148.69655,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T21:50:40,60.77892833,-148.69655,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T21:44:37,60.77893167,-148.69655,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T21:38:33,60.77893,-148.6965533,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T21:32:32,60.77892833,-148.6965467,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T21:29:29,60.77892667,-148.69654,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T21:26:27,60.778925,-148.69654,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T21:20:27,60.778925,-148.6965367,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T21:14:24,60.77892167,-148.6965267,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T21:11:23,60.77892167,-148.696535,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T21:08:20,60.77892167,-148.6965333,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T21:02:18,60.77892333,-148.6965367,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:56:16,60.77892333,-148.69654,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:53:14,60.77892333,-148.696535,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:50:13,60.77892167,-148.696535,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:44:11,60.77892333,-148.6965433,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:41:09,60.77892333,-148.69654,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:38:06,60.778925,-148.696545,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:35:05,60.778925,-148.696545,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:32:03,60.77892333,-148.6965433,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:29:02,60.77892333,-148.6965433,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:23:01,60.778925,-148.6965417,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:20:00,60.77892333,-148.696545,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:13:58,60.77892333,-148.6965383,5,172.0,0.1,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:10:56,60.77892167,-148.6965417,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:07:54,60.77892,-148.6965417,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T20:01:52,60.77891333,-148.6965467,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:58:51,60.77891167,-148.6965533,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:55:48,60.77890667,-148.6965567,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:52:47,60.77890667,-148.6965567,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:49:46,60.77890833,-148.6965533,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:43:44,60.778915,-148.69655,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:40:43,60.778915,-148.6965517,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:37:40,60.778915,-148.69655,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:34:39,60.77891333,-148.6965517,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:31:38,60.77891167,-148.69655,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:25:38,60.77890167,-148.6965383,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:22:34,60.77890167,-148.6965417,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:19:32,60.77892,-148.696555,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:16:31,60.778925,-148.6965533,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:13:30,60.77893,-148.6965533,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:10:28,60.77893,-148.6965533,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:07:26,60.77892833,-148.6965517,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T19:04:25,60.77892667,-148.6965533,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:58:24,60.77893333,-148.6965517,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:55:21,60.77894167,-148.6965517,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:49:20,60.77894833,-148.696545,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:46:19,60.77894167,-148.696545,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:43:16,60.77894333,-148.6965467,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:37:14,60.77894167,-148.6965417,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:31:14,60.77894167,-148.6965383,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:28:12,60.77894667,-148.6965433,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:25:08,60.77894667,-148.6965417,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:19:09,60.778945,-148.6965467,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:13:06,60.778945,-148.696545,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:07:03,60.77894167,-148.69654,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T18:01:01,60.77894333,-148.69654,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T17:54:57,60.77894333,-148.69654,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T17:45:53,60.77894,-148.6965433,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T17:42:19,60.77894167,-148.696545,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T17:36:51,60.77893833,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T17:33:45,60.77894,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T17:27:46,60.77894167,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T17:21:44,60.77893667,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T17:15:40,60.77893833,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T17:12:38,60.77893833,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T17:06:38,60.77894,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T17:03:35,60.77894333,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:57:33,60.77893833,-148.696545,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:54:31,60.77893667,-148.6965433,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:51:30,60.77893833,-148.6965467,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:45:28,60.77894167,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:42:27,60.77893667,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:39:24,60.778935,-148.6965517,5,351.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:36:21,60.77893833,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:33:20,60.77893667,-148.6965483,5,351.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:30:19,60.77894,-148.6965433,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:24:16,60.77894,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:21:15,60.77894,-148.6965383,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:15:15,60.77894167,-148.6965317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:12:13,60.77894,-148.69652,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:09:10,60.77894333,-148.6965183,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:06:09,60.778945,-148.6965183,5,351.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-19T16:00:07,60.77894,-148.696525,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
