name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-04T21:49:34,59.79438333,-139.7271333,0,203.1,15.6,205,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T21:48:56,59.79696667,-139.7250333,0,201.2,15.7,203,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T18:29:23,59.79198333,-139.7480167,0,32.9,17.2,32,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T22:00:56,59.7507,-139.77425,0,209.2,16.3,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T21:57:51,59.76273333,-139.7609,0,208.9,16.0,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T21:55:39,59.77113333,-139.75165,0,209.2,15.7,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T18:28:23,59.78796667,-139.7531333,0,32.6,17.3,32,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:25:19,59.77538333,-139.769,0,32.3,17.3,32,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:23:31,59.76801667,-139.7778833,0,30.0,17.2,30,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:21:24,59.75965,-139.7883667,0,32.3,17.2,33,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:20:29,59.75593333,-139.7929667,0,30.3,17.1,30,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:19:05,59.75026667,-139.7996167,0,31.3,17.2,30,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T21:38:08,59.84288333,-139.6996,0,197.9,16.1,199,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T21:37:08,59.84716667,-139.6965333,0,200.0,16.1,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T21:47:24,59.8035,-139.72055,0,197.5,15.9,199,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T21:47:57,59.801,-139.7222,0,198.9,15.7,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T21:46:28,59.8072,-139.7184,0,194.2,15.9,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T21:43:27,59.82011667,-139.7118167,0,193.9,16.0,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T21:41:10,59.83005,-139.7066833,0,194.2,16.2,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T21:40:02,59.8348,-139.7042167,0,195.7,16.1,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T21:39:02,59.83911667,-139.7018833,0,194.6,16.0,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T21:38:40,59.84075,-139.7009667,0,196.6,16.0,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T18:41:36,59.8447,-139.70135,0,21.0,17.0,20,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:37:49,59.82786667,-139.714,0,20.6,17.1,20,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:37:17,59.82565,-139.7156667,0,20.3,17.1,20,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:37:05,59.82475,-139.7163333,0,20.9,17.2,20,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:35:36,59.81806667,-139.7213667,0,20.6,17.1,20,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:32:47,59.80581667,-139.73145,0,26.9,17.2,25,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:32:17,59.8037,-139.7335833,0,27.0,17.1,26,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:31:42,59.80128333,-139.7362,0,30.3,17.1,30,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T21:20:17,59.90238333,-139.6454833,0,213.6,9.3,213,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T21:20:48,59.90135,-139.6467833,0,211.8,9.4,210,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T21:19:57,59.90305,-139.6445333,0,216.8,9.2,215,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T21:18:48,59.90548333,-139.6409833,0,216.2,8.7,213,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T21:16:29,59.90956667,-139.6348167,0,216.9,7.3,213,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T21:14:08,59.91306667,-139.6292667,0,218.6,6.5,216,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T21:14:57,59.9119,-139.6312167,0,219.5,6.8,217,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T21:13:57,59.91333333,-139.6288667,0,218.4,6.6,216,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T21:12:48,59.91501667,-139.6262167,0,217.3,6.8,214,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T21:08:07,59.92201667,-139.6157333,0,217.0,6.8,217,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T19:07:26,59.92431667,-139.6215,0,28.7,9.0,30,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T19:04:57,59.91873333,-139.6277667,0,29.6,9.6,32,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T19:02:57,59.91396667,-139.6327333,0,22.4,9.6,23,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:58:57,59.90531667,-139.6417167,0,34.0,9.7,34,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:58:15,59.90368333,-139.6438,0,32.8,10.2,34,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:58:08,59.9033,-139.6443167,0,33.5,10.4,33,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:57:16,59.90118333,-139.6468333,0,29.5,11.4,29,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T22:17:16,59.68763333,-139.8494667,0,213.7,16.1,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:15:45,59.69318333,-139.84225,0,213.7,16.2,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:26:04,59.65405,-139.8888833,0,200.7,15.8,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:26:45,59.65113333,-139.8909,0,198.0,15.8,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:25:09,59.65785,-139.88605,0,201.0,15.9,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:24:20,59.66108333,-139.8833667,0,206.0,15.9,205,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:24:39,59.65978333,-139.8845,0,203.0,15.9,202,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:23:14,59.66531667,-139.8786,0,213.3,16.0,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:23:45,59.66343333,-139.8809,0,210.7,15.9,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:23:50,59.66303333,-139.88135,0,209.3,16.0,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:21:32,59.67155,-139.8704167,0,213.7,16.1,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:20:21,59.67611667,-139.8645,0,213.7,16.1,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T18:05:35,59.6993,-139.8761167,0,21.6,17.2,21,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:05:07,59.69708333,-139.8777833,0,19.6,17.2,19,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:04:12,59.693,-139.8804833,0,18.0,17.3,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:01:06,59.67891667,-139.8897667,0,18.3,17.3,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:58:00,59.66481667,-139.8990833,0,18.3,17.4,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:54:53,59.65053333,-139.90835,0,19.3,17.4,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T22:43:21,59.58536667,-139.9466667,0,220.0,15.6,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:40:20,59.59516667,-139.9304,0,218.1,15.3,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:40:53,59.59345,-139.9331333,0,221.2,15.3,222,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:40:56,59.5932,-139.9335667,0,220.8,15.3,222,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:39:03,59.59983333,-139.9244167,0,206.5,15.8,208,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:39:20,59.5986,-139.9256833,0,208.7,15.6,211,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:39:38,59.5975,-139.927,0,211.7,15.4,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:39:51,59.5968,-139.9279333,0,215.1,15.3,217,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:39:57,59.59645,-139.9284333,0,216.5,15.3,218,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T17:43:24,59.59785,-139.9427333,0,18.3,17.2,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:42:13,59.59235,-139.9463333,0,18.3,17.4,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:41:29,59.58915,-139.9485,0,18.3,17.5,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T22:51:28,59.55193333,-139.9643667,0,181.1,16.0,184,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:49:45,59.55958333,-139.9635333,0,183.6,16.4,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:48:39,59.56453333,-139.96295,0,184.5,16.1,186,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:47:02,59.57155,-139.96155,0,191.1,15.7,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:47:21,59.57026667,-139.9619667,0,187.8,15.7,190,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:47:34,59.56928333,-139.9622,0,186.5,15.8,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:47:57,59.56763333,-139.9625,0,183.5,15.8,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:46:09,59.57531667,-139.95955,0,199.8,15.5,201,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:46:27,59.57406667,-139.9603333,0,196.5,15.6,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:46:45,59.57273333,-139.96105,0,193.8,15.6,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:45:15,59.57876667,-139.9564667,0,210.2,15.6,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:45:33,59.57761667,-139.9576667,0,206.2,15.6,207,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:45:51,59.57645,-139.9587,0,202.8,15.6,204,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:44:32,59.58136667,-139.95315,0,217.0,15.6,217,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:44:51,59.58023333,-139.9547,0,214.6,15.6,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T17:40:53,59.58638333,-139.9502833,0,18.3,17.5,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:37:48,59.57213333,-139.9595167,0,18.0,17.5,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:37:01,59.56853333,-139.96185,0,18.0,17.5,18,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:36:17,59.5652,-139.9638667,0,17.6,17.5,17,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:35:29,59.56153333,-139.9658667,0,15.0,17.5,15,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:34:48,59.55815,-139.9675167,0,14.0,17.3,14,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:34:23,59.55638333,-139.9683,0,12.0,17.2,12,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:34:05,59.55498333,-139.96885,0,10.0,17.3,10,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:33:42,59.5531,-139.9694667,0,8.3,17.3,8,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:33:17,59.5511,-139.9699833,0,5.6,17.3,6,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T23:17:03,59.45278333,-139.8750333,0,147.3,15.6,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:13:51,59.46443333,-139.8897833,0,147.0,15.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:11:46,59.47205,-139.8994833,0,147.0,15.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T17:11:09,59.46658333,-139.8919167,0,324.0,13.1,324,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:09:49,59.46265,-139.8862333,0,324.0,13.2,324,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:06:28,59.4528,-139.8722667,0,324.1,13.1,325,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T23:08:45,59.48308333,-139.9136667,0,146.6,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:07:57,59.48603333,-139.9174667,0,146.2,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:04:34,59.49871667,-139.93415,0,145.9,16.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:04:50,59.4976,-139.9326667,0,146.2,16.3,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T17:20:01,59.49411667,-139.93195,0,323.7,15.5,323,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:19:43,59.493,-139.93035,0,323.3,15.4,323,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:17:36,59.48608333,-139.9203167,0,322.5,14.3,323,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:17:06,59.48448333,-139.9180167,0,323.4,14.1,323,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T17:14:11,59.47538333,-139.9047167,0,323.4,13.6,323,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T23:44:45,59.35166667,-139.7483667,0,147.0,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:41:38,59.36318333,-139.7630333,0,146.6,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:39:33,59.37083333,-139.7727333,0,147.7,15.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:36:28,59.38221667,-139.7870667,0,147.0,15.6,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T16:47:08,59.3926,-139.7978167,0,327.7,13.5,329,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T16:44:07,59.38305,-139.7859167,0,327.3,13.5,329,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T16:40:58,59.37318333,-139.7736833,0,327.7,13.4,329,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T16:36:40,59.3597,-139.7568667,0,327.1,13.4,328,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T23:33:27,59.39305,-139.8007667,0,147.1,15.5,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T23:32:51,59.39513333,-139.8034,0,147.4,15.4,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T16:49:07,59.39886667,-139.8056667,0,327.2,13.4,329,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T22:05:39,59.732,-139.79515,0,209.6,16.4,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:03:44,59.73956667,-139.7866833,0,209.6,16.5,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:01:16,59.74943333,-139.7756833,0,208.9,16.4,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:12:39,59.70488333,-139.8272,0,212.3,16.2,212,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:11:51,59.70798333,-139.8232167,0,213.3,16.3,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:10:26,59.71323333,-139.8163833,0,212.7,16.1,212,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:10:44,59.7121,-139.8178167,0,213.0,16.3,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T22:08:44,59.71981667,-139.8088,0,209.3,16.2,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-04T18:18:25,59.74745,-139.8031,0,33.6,17.2,33,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:17:24,59.74346667,-139.8082833,0,34.6,17.2,34,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:16:47,59.74105,-139.8116,0,35.0,17.1,34,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:16:35,59.74036667,-139.8126,0,35.9,17.3,35,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:15:13,59.7351,-139.8207,0,39.3,17.1,38,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:12:55,59.72678333,-139.8347,0,40.9,17.2,40,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:09:52,59.71566667,-139.8539833,0,41.0,17.0,40,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:08:42,59.71171667,-139.8607667,0,40.3,17.1,40,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:08:05,59.70943333,-139.8644333,0,37.6,17.1,37,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:07:41,59.708,-139.8665833,0,34.6,17.1,34,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:07:14,59.70611667,-139.8690667,0,32.6,17.0,32,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:06:30,59.70316667,-139.8724667,0,29.0,17.0,29,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:06:12,59.70193333,-139.8738,0,27.0,17.1,26,9189421,9HJD9,HUBBARD GLASSIERS
CELEBRITY INFINITY,249048000,2008-08-04T18:05:54,59.70061667,-139.8750167,0,25.3,17.1,24,9189421,9HJD9,HUBBARD GLASSIERS
