bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-11T00:28:07,310344000,54.29018333,-131.0586167,0,152.2,23.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:28:05,310344000,54.2903,-131.0587333,0,152.2,23.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:27:59,310344000,54.29088333,-131.0592333,0,152.2,23.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:27:47,310344000,54.29215,-131.0604,0,152.2,23.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:27:45,310344000,54.29228333,-131.0605167,0,152.2,23.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:27:43,310344000,54.2925,-131.0607167,0,152.0,23.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:27:33,310344000,54.29343333,-131.06155,0,152.2,23.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:26:13,310344000,54.301,-131.0683167,0,152.2,23.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:26:11,310344000,54.30121667,-131.0685333,0,152.0,23.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:26:01,310344000,54.30213333,-131.06935,0,152.2,23.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:25:57,310344000,54.30248333,-131.0696833,0,152.5,23.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:25:31,310344000,54.305,-131.0719333,0,152.2,23.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:24:51,310344000,54.30886667,-131.0754333,0,152.0,23.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:24:41,310344000,54.30976667,-131.07625,0,151.7,23.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:23:40,310344000,54.31568333,-131.0816,0,151.7,23.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:23:31,310344000,54.31635,-131.0822167,0,152.0,23.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:23:27,310344000,54.31681667,-131.08265,0,152.0,23.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:23:22,310344000,54.31725,-131.08305,0,152.0,23.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:23:09,310344000,54.3185,-131.0842167,0,151.5,23.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:23:07,310344000,54.31871667,-131.0844333,0,151.2,23.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:23:05,310344000,54.31881667,-131.0845333,0,151.2,23.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:23:01,310344000,54.31926667,-131.0849667,0,150.5,23.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:59,310344000,54.31938333,-131.0850667,0,150.5,23.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:51,310344000,54.32005,-131.0857167,0,149.5,23.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:49,310344000,54.32026667,-131.0859333,0,149.5,23.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:46,310344000,54.32048333,-131.08615,0,149.2,23.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:43,310344000,54.32093333,-131.0866,0,149.7,23.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:41,310344000,54.32115,-131.0868333,0,150.0,23.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:39,310344000,54.32115,-131.0868333,0,150.0,23.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:33,310344000,54.3217,-131.0873833,0,148.5,23.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:31,310344000,54.32191667,-131.0876167,0,148.5,23.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:27,310344000,54.32225,-131.08795,0,148.7,23.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:27,310344000,54.3228,-131.0885,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:22,310344000,54.3228,-131.0885,0,148.7,23.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:22:09,310344000,54.324,-131.08975,0,148.7,23.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:21:58,310344000,54.32508333,-131.0908833,0,149.0,23.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:21:51,310344000,54.32563333,-131.09145,0,148.7,23.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:21:46,310344000,54.32606667,-131.0919,0,148.7,23.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:21:40,310344000,54.3266,-131.0924667,0,147.7,23.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:21:33,310344000,54.32726667,-131.09315,0,148.2,23.0,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:21:27,310344000,54.3278,-131.0937333,0,147.7,22.9,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:21:22,310344000,54.32823333,-131.0941833,0,148.4,22.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:21:15,310344000,54.32888333,-131.0948833,0,149.2,22.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:21:09,310344000,54.32943333,-131.0954333,0,149.7,22.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:20:51,310344000,54.33108333,-131.09715,0,149.2,22.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:20:46,310344000,54.33151667,-131.0975833,0,149.2,22.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:20:40,310344000,54.33206667,-131.0981333,0,149.9,22.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:20:33,310344000,54.33261667,-131.0986667,0,149.9,22.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:20:21,310344000,54.33385,-131.0998667,0,151.2,22.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:20:09,310344000,54.33495,-131.1009167,0,150.9,22.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:20:03,310344000,54.3355,-131.1014333,0,150.9,22.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:17:51,310344000,54.34798333,-131.1121,0,153.7,22.8,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:17:16,310344000,54.35125,-131.1150167,0,152.4,22.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:16:03,310344000,54.35796667,-131.1209167,0,152.4,22.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:15:40,310344000,54.3602,-131.1228833,0,152.2,22.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:15:10,310344000,54.36296667,-131.1253667,0,152.2,22.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:15:03,310344000,54.36363333,-131.1259667,0,152.2,22.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:14:57,310344000,54.3642,-131.1264667,0,152.4,22.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:14:27,310344000,54.36685,-131.1288167,0,153.2,22.5,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:14:10,310344000,54.36853333,-131.1302833,0,152.9,22.5,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:13:51,310344000,54.37021667,-131.1317667,0,152.6,22.5,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:13:39,310344000,54.3713,-131.13275,0,152.6,22.5,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:13:28,310344000,54.37241667,-131.1337333,0,151.4,22.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:13:21,310344000,54.37308333,-131.13435,0,151.7,22.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:13:10,310344000,54.37408333,-131.13525,0,151.6,22.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:12:57,310344000,54.3753,-131.13635,0,152.6,22.5,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:12:09,310344000,54.3797,-131.14035,0,152.6,22.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:12:03,310344000,54.38015,-131.14075,0,152.1,22.5,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:11:57,310344000,54.3807,-131.14125,0,152.1,22.5,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:11:51,310344000,54.38125,-131.14175,0,152.4,22.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:11:39,310344000,54.38233333,-131.14275,0,152.1,22.5,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:09:57,310344000,54.39165,-131.1511333,0,152.1,22.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:06:47,310344000,54.40901667,-131.1665667,0,152.5,22.1,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:05:15,310344000,54.41728333,-131.1739333,0,152.8,22.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:05:02,310344000,54.4185,-131.169833,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:04:28,310344000,54.42163333,-131.1778,0,152.3,22.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:04:21,310344000,54.42216667,-131.1782833,0,152.5,22.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:04:09,310344000,54.42325,-131.17925,0,152.8,22.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:04:03,310344000,54.42378333,-131.1797333,0,152.5,22.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:03:39,310344000,54.42595,-131.18165,0,152.3,22.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:03:28,310344000,54.42703333,-131.1826167,0,152.5,22.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:02:52,310344000,54.43016667,-131.1854167,0,152.5,21.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:02:39,310344000,54.43135,-131.1864833,0,152.0,21.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:01:28,310344000,54.4377,-131.1921833,0,152.2,21.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:01:21,310344000,54.43833333,-131.19275,0,152.8,21.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:01:15,310344000,54.43886667,-131.1932333,0,152.8,21.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:00:57,310344000,54.44056667,-131.19475,0,152.5,21.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:00:52,310344000,54.44103333,-131.1951333,0,152.2,21.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:00:33,310344000,54.44265,-131.1965667,0,152.2,21.9,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-11T00:00:21,310344000,54.44373333,-131.19755,0,153.3,21.8,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
