bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T21:06:50,244128000,WESTERDAM,GLACIER BAY,58.87570667,-136.6586517,283,284.1,19.3,0,9226891,PINX
2008-06-10T21:06:20,244128000,WESTERDAM,GLACIER BAY,58.875055,-136.6538167,283,284.4,19.3,0,9226891,PINX
2008-06-10T21:06:16,244128000,WESTERDAM,GLACIER BAY,58.874955,-136.6528517,0,0.0,0.0,0,9226891,PINX
2008-06-10T21:06:14,244128000,WESTERDAM,GLACIER BAY,58.874955,-136.6528517,283,284.1,19.5,0,9226891,PINX
2008-06-10T21:05:34,244128000,WESTERDAM,GLACIER BAY,58.87396833,-136.64561,283,283.5,19.3,0,9226891,PINX
2008-06-10T21:05:27,244128000,WESTERDAM,GLACIER BAY,58.873885,-136.6447917,283,284.1,19.4,0,9226891,PINX
2008-06-10T21:05:15,244128000,WESTERDAM,GLACIER BAY,58.87359,-136.642555,283,284.7,19.6,0,9226891,PINX
2008-06-10T21:04:39,244128000,WESTERDAM,GLACIER BAY,58.87280333,-136.6367,283,284.4,19.5,0,9226891,PINX
2008-06-10T21:04:34,244128000,WESTERDAM,GLACIER BAY,58.872685,-136.6357183,283,283.0,19.5,0,9226891,PINX
2008-06-10T21:04:22,244128000,WESTERDAM,GLACIER BAY,58.872435,-136.6336767,283,283.0,19.3,0,9226891,PINX
2008-06-10T21:03:58,244128000,WESTERDAM,GLACIER BAY,58.871885,-136.6297383,283,283.5,19.4,0,9226891,PINX
2008-06-10T21:03:46,244128000,WESTERDAM,GLACIER BAY,58.87164833,-136.6276917,283,283.8,19.5,0,9226891,PINX
2008-06-10T21:03:40,244128000,WESTERDAM,GLACIER BAY,58.87153167,-136.6267033,283,283.8,19.4,0,9226891,PINX
2008-06-10T21:03:34,244128000,WESTERDAM,GLACIER BAY,58.871365,-136.6254817,283,284.1,19.5,0,9226891,PINX
2008-06-10T21:03:28,244128000,WESTERDAM,GLACIER BAY,58.87128167,-136.6246317,283,283.8,19.5,0,9226891,PINX
2008-06-10T21:03:16,244128000,WESTERDAM,GLACIER BAY,58.87098167,-136.6226267,283,284.4,19.5,0,9226891,PINX
2008-06-10T21:03:10,244128000,WESTERDAM,GLACIER BAY,58.87083,-136.6214583,283,283.5,19.5,0,9226891,PINX
2008-06-10T21:02:52,244128000,WESTERDAM,GLACIER BAY,58.87043,-136.6186467,284,284.8,19.3,0,9226891,PINX
2008-06-10T21:02:46,244128000,WESTERDAM,GLACIER BAY,58.870295,-136.61766,284,284.2,19.5,0,9226891,PINX
2008-06-10T21:02:27,244128000,WESTERDAM,GLACIER BAY,58.86991,-136.6148117,284,282.8,20.0,0,9226891,PINX
2008-06-10T21:02:03,244128000,WESTERDAM,GLACIER BAY,58.869325,-136.61043,284,285.4,19.5,0,9226891,PINX
2008-06-10T21:01:46,244128000,WESTERDAM,GLACIER BAY,58.86894167,-136.6075917,284,285.7,19.5,0,9226891,PINX
2008-06-10T21:01:29,244128000,WESTERDAM,GLACIER BAY,58.86850667,-136.60463,285,287.3,19.5,0,9226891,PINX
2008-06-10T21:01:20,244128000,WESTERDAM,GLACIER BAY,58.86832333,-136.60344,285,286.7,19.4,0,9226891,PINX
2008-06-10T21:01:09,244128000,WESTERDAM,GLACIER BAY,58.86800667,-136.60157,286,287.4,19.6,0,9226891,PINX
2008-06-10T21:00:46,244128000,WESTERDAM,GLACIER BAY,58.86733667,-136.5977717,288,290.3,19.6,0,9226891,PINX
