bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T23:58:09,246442000,ZAANDAM,GLACIER BAY,58.64743667,-136.1260533,140,139.9,16.1,0,9156527,PDAN
2008-07-25T23:57:16,246442000,ZAANDAM,GLACIER BAY,58.65047333,-136.1309567,140,141.0,16.2,0,9156527,PDAN
2008-07-25T23:56:17,246442000,ZAANDAM,GLACIER BAY,58.65401333,-136.1365383,140,141.0,16.8,0,9156527,PDAN
2008-07-25T23:54:51,246442000,ZAANDAM,GLACIER BAY,58.65920667,-136.1447067,140,140.3,17.4,0,9156527,PDAN
2008-07-25T23:53:52,246442000,ZAANDAM,GLACIER BAY,58.66299833,-136.15078,140,140.0,18.0,0,9156527,PDAN
2008-07-25T23:52:57,246442000,ZAANDAM,GLACIER BAY,58.66650333,-136.156365,140,139.6,18.3,0,9156527,PDAN
2008-07-25T23:52:14,246442000,ZAANDAM,GLACIER BAY,58.66918833,-136.1608667,140,140.7,18.7,0,9156527,PDAN
2008-07-25T23:52:09,246442000,ZAANDAM,GLACIER BAY,58.669585,-136.161505,140,140.4,18.6,0,9156527,PDAN
2008-07-25T23:51:24,246442000,ZAANDAM,GLACIER BAY,58.67279167,-136.16662,140,139.3,18.7,0,9156527,PDAN
2008-07-25T23:50:45,246442000,ZAANDAM,GLACIER BAY,58.67517,-136.1704833,140,140.1,18.8,0,9156527,PDAN
2008-07-25T23:49:23,246442000,ZAANDAM,GLACIER BAY,58.68074,-136.1794733,140,139.5,18.7,0,9156527,PDAN
2008-07-25T23:46:27,246442000,ZAANDAM,GLACIER BAY,58.69213333,-136.198355,140,139.3,18.7,0,9156527,PDAN
2008-07-25T23:45:33,246442000,ZAANDAM,GLACIER BAY,58.69568,-136.2041867,140,139.7,18.6,0,9156527,PDAN
2008-07-25T23:43:57,246442000,ZAANDAM,GLACIER BAY,58.701975,-136.2143283,141,140.1,18.7,0,9156527,PDAN
