bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T23:58:10,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:56:13,310361000,STAR PRINCESS,TRACY ARM,55.34303333,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-06-03T23:55:07,310361000,STAR PRINCESS,TRACY ARM,55.34303333,-131.65355,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:54:59,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-06-03T23:52:05,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:49:07,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:48:57,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-06-03T23:46:05,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:43:04,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:43:00,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.65355,0,0.0,0.0,0,9192363.0,ZCDD6
2008-06-03T23:40:02,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:37:01,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.65355,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:36:55,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-06-03T23:34:00,310361000,STAR PRINCESS,TRACY ARM,55.34298333,-131.6535333,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:30:56,310361000,STAR PRINCESS,TRACY ARM,55.34303333,-131.6535667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:30:52,310361000,STAR PRINCESS,TRACY ARM,55.34303333,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-06-03T23:27:55,310361000,STAR PRINCESS,TRACY ARM,55.34303333,-131.6535667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:24:56,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:24:53,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6536,0,0.0,0.0,0,9192363.0,ZCDD6
2008-06-03T23:24:46,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6536,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:18:53,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-06-03T23:18:51,310361000,STAR PRINCESS,TRACY ARM,55.343,-131.6535667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:15:52,310361000,STAR PRINCESS,TRACY ARM,55.34301667,-131.6535833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-06-03T23:12:53,310361000,STAR PRINCESS,TRACY ARM,55.34303333,-131.6535667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-06-03T23:12:48,310361000,STAR PRINCESS,TRACY ARM,55.34303333,-131.6535667,294,294.0,0.0,5,9192363.0,ZCDD6
