bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-25T00:11:34,310344000,54.41401667,-131.1720333,0,152.9,22.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:11:23,310344000,54.41511667,-131.1729833,0,152.7,22.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:11:16,310344000,54.41568333,-131.1735,0,152.7,22.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:11:04,310344000,54.41678333,-131.1744667,0,153.2,22.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:10:58,310344000,54.41733333,-131.1749333,0,152.4,22.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:10:46,310344000,54.41845,-131.1759167,0,152.9,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:10:40,310344000,54.419,-131.1764167,0,152.4,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:10:34,310344000,54.41951667,-131.1769,0,152.7,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:10:28,310344000,54.41998333,-131.1773,0,152.7,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:10:23,310344000,54.42053333,-131.1777833,0,152.7,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:10:16,310344000,54.42121667,-131.1783833,0,152.7,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:10:09,310344000,54.42175,-131.1788667,0,152.9,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:09:58,310344000,54.42285,-131.1798333,0,152.4,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:09:52,310344000,54.42351667,-131.1804333,0,152.9,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:09:46,310344000,54.42395,-131.1808167,0,152.7,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:09:40,310344000,54.42451667,-131.1813167,0,152.7,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:09:34,310344000,54.42506667,-131.1818,0,152.7,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:09:28,310344000,54.42561667,-131.1823,0,152.7,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:09:16,310344000,54.42671667,-131.1832667,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:09:09,310344000,54.42726667,-131.18375,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:09:04,310344000,54.4277,-131.18415,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:09:04,310344000,54.42825,-131.1846333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:08:58,310344000,54.42825,-131.1846333,0,152.9,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:08:53,310344000,54.4288,-131.1851167,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:08:40,310344000,54.43001667,-131.1862,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:08:33,310344000,54.43056667,-131.1867,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:08:28,310344000,54.431,-131.1870667,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:08:23,310344000,54.43166667,-131.18765,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:08:16,310344000,54.43221667,-131.1881333,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:08:09,310344000,54.43276667,-131.1886333,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:08:04,310344000,54.43331667,-131.1891,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:07:58,310344000,54.43386667,-131.1896167,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:07:53,310344000,54.43441667,-131.1901,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:07:46,310344000,54.43498333,-131.1905833,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:07:39,310344000,54.43563333,-131.19115,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:07:33,310344000,54.43608333,-131.1915667,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:07:28,310344000,54.43663333,-131.19205,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:07:22,310344000,54.43718333,-131.1925333,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:07:16,310344000,54.4376,-131.1929333,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:07:10,310344000,54.43815,-131.1934167,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:06:58,310344000,54.43925,-131.1943833,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:06:47,310344000,54.44035,-131.1953667,0,152.7,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:06:39,310344000,54.441,-131.1959333,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:06:33,310344000,54.44155,-131.1964333,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:06:28,310344000,54.4421,-131.1969333,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:06:22,310344000,54.44263333,-131.1974,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:06:16,310344000,54.4432,-131.1979167,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:06:10,310344000,54.44373333,-131.1983833,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:06:04,310344000,54.4443,-131.1989,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:05:58,310344000,54.44483333,-131.1993667,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:05:39,310344000,54.44648333,-131.20085,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:05:33,310344000,54.44701667,-131.2013333,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:05:28,310344000,54.44746667,-131.2017333,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:05:22,310344000,54.44811667,-131.2023,0,152.2,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:05:16,310344000,54.44855,-131.2027333,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:05:10,310344000,54.4491,-131.2032167,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:05:04,310344000,54.44965,-131.2037,0,152.4,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:04:58,310344000,54.4502,-131.2041833,0,151.9,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:04:53,310344000,54.45076667,-131.2046833,0,152.7,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:04:39,310344000,54.45196667,-131.2057667,0,152.2,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:04:33,310344000,54.4525,-131.2062333,0,152.2,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:04:28,310344000,54.45306667,-131.2067333,0,152.2,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:04:22,310344000,54.4536,-131.2072333,0,152.2,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:04:16,310344000,54.45416667,-131.2077167,0,151.9,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:04:10,310344000,54.45468333,-131.2082,0,152.2,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:04:04,310344000,54.45513333,-131.2086,0,152.2,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:03:58,310344000,54.45578333,-131.2091833,0,152.2,22.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:03:53,310344000,54.45623333,-131.2095833,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:03:39,310344000,54.45743333,-131.2106667,0,152.4,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:03:33,310344000,54.45798333,-131.21115,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:03:28,310344000,54.45843333,-131.21155,0,151.9,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:03:22,310344000,54.45908333,-131.2121333,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:03:16,310344000,54.45951667,-131.2125333,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:03:10,310344000,54.46006667,-131.2130333,0,152.4,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:03:03,310344000,54.46126667,-131.2141167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:02:58,310344000,54.46126667,-131.2141167,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:02:53,310344000,54.4618,-131.2146167,0,152.4,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:02:39,310344000,54.4629,-131.2156,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:02:34,310344000,54.46343333,-131.2161,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:02:28,310344000,54.46398333,-131.2166,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:02:22,310344000,54.46453333,-131.2170833,0,152.4,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:02:16,310344000,54.46508333,-131.2175833,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:02:10,310344000,54.46551667,-131.2179667,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:02:04,310344000,54.46616667,-131.2185667,0,152.4,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:01:58,310344000,54.46671667,-131.21905,0,152.4,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:01:52,310344000,54.46715,-131.2194333,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:01:39,310344000,54.46835,-131.2205167,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:01:34,310344000,54.46878333,-131.2209167,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:01:28,310344000,54.46933333,-131.2214,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:01:22,310344000,54.46988333,-131.2219,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:01:10,310344000,54.4711,-131.2229833,0,152.4,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:01:04,310344000,54.47161667,-131.2234833,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:00:58,310344000,54.47216667,-131.2239667,0,151.9,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:00:52,310344000,54.47271667,-131.2244667,0,152.4,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:00:39,310344000,54.47381667,-131.22545,0,152.4,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:00:34,310344000,54.47435,-131.22595,0,152.1,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:00:28,310344000,54.47488333,-131.2264167,0,152.4,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:00:22,310344000,54.47543333,-131.2269167,0,152.4,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:00:16,310344000,54.47586667,-131.2273,0,152.1,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:00:10,310344000,54.4764,-131.2278,0,151.9,22.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-25T00:00:04,310344000,54.47695,-131.2283,0,152.4,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
