bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-07T23:33:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,266,0.0,5,8919269,PHFV
2008-07-07T23:31:14,245026000,RYNDAM,KETCHIKAN,55.34050333,-131.6470083,140,331,0.0,5,8919269,PHFV
2008-07-07T23:31:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T23:30:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,356,0.0,5,8919269,PHFV
2008-07-07T23:28:47,245026000,RYNDAM,KETCHIKAN,55.34051,-131.6470117,0,0,0.0,0,8919269,PHFV
2008-07-07T23:28:14,245026000,RYNDAM,KETCHIKAN,55.34051,-131.6470117,140,56,0.0,5,8919269,PHFV
2008-07-07T23:27:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,302,0.0,5,8919269,PHFV
2008-07-07T23:25:14,245026000,RYNDAM,KETCHIKAN,55.34051167,-131.6470117,140,338,0.0,5,8919269,PHFV
2008-07-07T23:25:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T23:24:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,320,0.0,5,8919269,PHFV
2008-07-07T23:22:47,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.6470167,0,0,0.0,0,8919269,PHFV
2008-07-07T23:22:14,245026000,RYNDAM,KETCHIKAN,55.34050833,-131.6470167,140,355,0.0,5,8919269,PHFV
2008-07-07T23:21:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,265,0.0,5,8919269,PHFV
2008-07-07T23:19:15,245026000,RYNDAM,KETCHIKAN,55.34050667,-131.6470167,140,298,0.0,5,8919269,PHFV
2008-07-07T23:18:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T23:18:55,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,1,0.0,5,8919269,PHFV
2008-07-07T23:16:46,245026000,RYNDAM,KETCHIKAN,55.34051,-131.64702,0,0,0.0,0,8919269,PHFV
2008-07-07T23:16:14,245026000,RYNDAM,KETCHIKAN,55.34051,-131.64702,140,274,0.0,5,8919269,PHFV
2008-07-07T23:15:55,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,98,0.0,5,8919269,PHFV
2008-07-07T23:13:15,245026000,RYNDAM,KETCHIKAN,55.34051167,-131.6470267,140,312,0.0,5,8919269,PHFV
2008-07-07T23:13:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T23:12:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,268,0.0,5,8919269,PHFV
2008-07-07T23:10:46,245026000,RYNDAM,KETCHIKAN,55.340515,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-07-07T23:10:15,245026000,RYNDAM,KETCHIKAN,55.340515,-131.6470283,140,349,0.0,5,8919269,PHFV
2008-07-07T23:09:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,279,0.0,5,8919269,PHFV
2008-07-07T23:07:15,245026000,RYNDAM,KETCHIKAN,55.34051167,-131.6470333,140,5,0.0,5,8919269,PHFV
2008-07-07T23:07:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T23:06:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,322,0.0,5,8919269,PHFV
2008-07-07T23:04:45,245026000,RYNDAM,KETCHIKAN,55.34051333,-131.647035,0,0,0.0,0,8919269,PHFV
2008-07-07T23:04:15,245026000,RYNDAM,KETCHIKAN,55.34051333,-131.647035,140,286,0.0,5,8919269,PHFV
2008-07-07T23:03:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,350,0.0,5,8919269,PHFV
2008-07-07T23:01:15,245026000,RYNDAM,KETCHIKAN,55.34051833,-131.6470317,140,307,0.0,5,8919269,PHFV
2008-07-07T23:01:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T23:00:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,359,0.0,5,8919269,PHFV
2008-07-07T22:58:44,245026000,RYNDAM,KETCHIKAN,55.34052167,-131.6470267,0,0,0.0,0,8919269,PHFV
2008-07-07T22:58:15,245026000,RYNDAM,KETCHIKAN,55.34052167,-131.6470267,140,325,0.0,5,8919269,PHFV
2008-07-07T22:57:55,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,52,0.0,5,8919269,PHFV
2008-07-07T22:55:14,245026000,RYNDAM,KETCHIKAN,55.340525,-131.6470233,140,321,0.0,5,8919269,PHFV
2008-07-07T22:55:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T22:54:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,36,0.0,5,8919269,PHFV
2008-07-07T22:52:44,245026000,RYNDAM,KETCHIKAN,55.34052333,-131.64702,0,0,0.0,0,8919269,PHFV
2008-07-07T22:52:15,245026000,RYNDAM,KETCHIKAN,55.34052333,-131.64702,140,44,0.0,5,8919269,PHFV
2008-07-07T22:51:55,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,280,0.0,5,8919269,PHFV
2008-07-07T22:49:15,245026000,RYNDAM,KETCHIKAN,55.34052,-131.6470167,140,150,0.0,5,8919269,PHFV
2008-07-07T22:49:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T22:48:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,113,0.0,5,8919269,PHFV
2008-07-07T22:47:32,245026000,RYNDAM,KETCHIKAN,55.3351667,-131.636833,511,360,102.3,15,8919269,PHFV
2008-07-07T22:46:43,245026000,RYNDAM,KETCHIKAN,55.34051333,-131.64702,0,0,0.0,0,8919269,PHFV
2008-07-07T22:46:15,245026000,RYNDAM,KETCHIKAN,55.34051333,-131.64702,140,150,0.0,5,8919269,PHFV
2008-07-07T22:45:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,94,0.0,5,8919269,PHFV
2008-07-07T22:43:15,245026000,RYNDAM,KETCHIKAN,55.34050167,-131.6470183,140,289,0.0,5,8919269,PHFV
2008-07-07T22:43:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T22:42:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,195,0.0,5,8919269,PHFV
2008-07-07T22:40:43,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.647015,0,0,0.0,0,8919269,PHFV
2008-07-07T22:40:14,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.647015,140,312,0.0,5,8919269,PHFV
2008-07-07T22:39:55,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,219,0.0,5,8919269,PHFV
2008-07-07T22:37:15,245026000,RYNDAM,KETCHIKAN,55.340505,-131.647015,140,334,0.0,5,8919269,PHFV
2008-07-07T22:37:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T22:36:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,351,0.0,5,8919269,PHFV
2008-07-07T22:34:43,245026000,RYNDAM,KETCHIKAN,55.34050667,-131.64702,0,0,0.0,0,8919269,PHFV
2008-07-07T22:34:14,245026000,RYNDAM,KETCHIKAN,55.34050667,-131.64702,140,343,0.0,5,8919269,PHFV
2008-07-07T22:33:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,325,0.0,5,8919269,PHFV
2008-07-07T22:31:15,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470167,140,333,0.0,5,8919269,PHFV
2008-07-07T22:31:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T22:30:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,322,0.0,5,8919269,PHFV
2008-07-07T22:28:42,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.647015,0,0,0.0,0,8919269,PHFV
2008-07-07T22:28:16,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.647015,140,10,0.0,5,8919269,PHFV
2008-07-07T22:27:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,12,0.0,5,8919269,PHFV
2008-07-07T22:25:15,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470167,140,17,0.0,5,8919269,PHFV
2008-07-07T22:25:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T22:24:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,5,0.0,5,8919269,PHFV
2008-07-07T22:22:42,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470183,0,0,0.0,0,8919269,PHFV
2008-07-07T22:22:15,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470183,140,6,0.0,5,8919269,PHFV
2008-07-07T22:21:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,21,0.0,5,8919269,PHFV
2008-07-07T22:19:15,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470217,140,13,0.0,5,8919269,PHFV
2008-07-07T22:19:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T22:18:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,349,0.0,5,8919269,PHFV
2008-07-07T22:16:41,245026000,RYNDAM,KETCHIKAN,55.3405,-131.64702,0,0,0.0,0,8919269,PHFV
2008-07-07T22:16:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.64702,140,6,0.0,5,8919269,PHFV
2008-07-07T22:15:55,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,320,0.0,5,8919269,PHFV
2008-07-07T22:13:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6470183,140,3,0.0,5,8919269,PHFV
2008-07-07T22:13:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T22:12:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,3,0.0,5,8919269,PHFV
2008-07-07T22:10:40,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.64702,0,0,0.0,0,8919269,PHFV
2008-07-07T22:10:14,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.64702,140,347,0.0,5,8919269,PHFV
2008-07-07T22:09:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,36,0.0,5,8919269,PHFV
2008-07-07T22:07:14,245026000,RYNDAM,KETCHIKAN,55.34050167,-131.64702,140,8,0.0,5,8919269,PHFV
2008-07-07T22:07:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T22:06:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,25,0.0,5,8919269,PHFV
2008-07-07T22:04:40,245026000,RYNDAM,KETCHIKAN,55.340505,-131.64702,0,0,0.0,0,8919269,PHFV
2008-07-07T22:04:14,245026000,RYNDAM,KETCHIKAN,55.340505,-131.64702,140,176,0.0,5,8919269,PHFV
2008-07-07T22:03:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,184,0.0,5,8919269,PHFV
2008-07-07T22:01:16,245026000,RYNDAM,KETCHIKAN,55.340505,-131.6470217,140,117,0.0,5,8919269,PHFV
2008-07-07T22:01:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T22:00:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,161,0.0,5,8919269,PHFV
2008-07-07T21:58:39,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6470217,0,0,0.0,0,8919269,PHFV
2008-07-07T21:58:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6470217,140,159,0.0,5,8919269,PHFV
2008-07-07T21:57:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,196,0.0,5,8919269,PHFV
2008-07-07T21:55:14,245026000,RYNDAM,KETCHIKAN,55.34050167,-131.6470217,140,103,0.0,5,8919269,PHFV
2008-07-07T21:55:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T21:54:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,89,0.0,5,8919269,PHFV
2008-07-07T21:52:39,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470217,0,0,0.0,0,8919269,PHFV
2008-07-07T21:52:15,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470217,140,180,0.0,5,8919269,PHFV
2008-07-07T21:51:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,61,0.0,5,8919269,PHFV
2008-07-07T21:49:16,245026000,RYNDAM,KETCHIKAN,55.34049833,-131.6470183,140,180,0.0,5,8919269,PHFV
2008-07-07T21:49:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T21:48:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,201,0.0,5,8919269,PHFV
2008-07-07T21:47:38,245026000,RYNDAM,KETCHIKAN,55.3351667,-131.636833,511,360,102.3,15,8919269,PHFV
2008-07-07T21:46:39,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.6470133,0,0,0.0,0,8919269,PHFV
2008-07-07T21:46:16,245026000,RYNDAM,KETCHIKAN,55.34049667,-131.6470133,140,239,0.0,5,8919269,PHFV
2008-07-07T21:45:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,157,0.0,5,8919269,PHFV
2008-07-07T21:43:14,245026000,RYNDAM,KETCHIKAN,55.34048833,-131.6470117,141,210,0.0,5,8919269,PHFV
2008-07-07T21:43:03,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T21:42:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,124,0.0,5,8919269,PHFV
2008-07-07T21:40:38,245026000,RYNDAM,KETCHIKAN,55.34049,-131.64701,0,0,0.0,0,8919269,PHFV
2008-07-07T21:40:15,245026000,RYNDAM,KETCHIKAN,55.34049,-131.64701,141,42,0.0,5,8919269,PHFV
2008-07-07T21:39:55,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,118,0.0,5,8919269,PHFV
2008-07-07T21:37:14,245026000,RYNDAM,KETCHIKAN,55.34048333,-131.6470167,141,233,0.0,5,8919269,PHFV
2008-07-07T21:37:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T21:36:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,159,0.0,5,8919269,PHFV
2008-07-07T21:34:37,245026000,RYNDAM,KETCHIKAN,55.340485,-131.64702,0,0,0.0,0,8919269,PHFV
2008-07-07T21:34:14,245026000,RYNDAM,KETCHIKAN,55.340485,-131.64702,141,197,0.0,5,8919269,PHFV
2008-07-07T21:33:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,139,0.0,5,8919269,PHFV
2008-07-07T21:31:15,245026000,RYNDAM,KETCHIKAN,55.34048667,-131.6470233,141,111,0.0,5,8919269,PHFV
2008-07-07T21:31:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T21:30:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,98,0.0,5,8919269,PHFV
2008-07-07T21:28:37,245026000,RYNDAM,KETCHIKAN,55.34048667,-131.6470183,0,0,0.0,0,8919269,PHFV
2008-07-07T21:28:14,245026000,RYNDAM,KETCHIKAN,55.34048667,-131.6470183,141,159,0.0,5,8919269,PHFV
2008-07-07T21:27:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,120,0.0,5,8919269,PHFV
2008-07-07T21:25:16,245026000,RYNDAM,KETCHIKAN,55.34048,-131.6470183,141,137,0.0,5,8919269,PHFV
2008-07-07T21:24:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T21:24:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,144,0.0,5,8919269,PHFV
2008-07-07T21:22:36,245026000,RYNDAM,KETCHIKAN,55.34048,-131.647025,0,0,0.0,0,8919269,PHFV
2008-07-07T21:22:15,245026000,RYNDAM,KETCHIKAN,55.34048,-131.647025,141,213,0.0,5,8919269,PHFV
2008-07-07T21:21:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,193,0.0,5,8919269,PHFV
2008-07-07T21:19:16,245026000,RYNDAM,KETCHIKAN,55.34047833,-131.6470233,141,227,0.0,5,8919269,PHFV
2008-07-07T21:19:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T21:18:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,95,0.0,5,8919269,PHFV
2008-07-07T21:16:35,245026000,RYNDAM,KETCHIKAN,55.34047167,-131.6470167,0,0,0.0,0,8919269,PHFV
2008-07-07T21:16:15,245026000,RYNDAM,KETCHIKAN,55.34047167,-131.6470167,141,94,0.0,5,8919269,PHFV
2008-07-07T21:15:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,72,0.0,5,8919269,PHFV
2008-07-07T21:13:15,245026000,RYNDAM,KETCHIKAN,55.34048167,-131.6470267,141,101,0.0,5,8919269,PHFV
2008-07-07T21:13:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T21:12:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,172,0.0,5,8919269,PHFV
2008-07-07T21:10:34,245026000,RYNDAM,KETCHIKAN,55.34047667,-131.64702,0,0,0.0,0,8919269,PHFV
2008-07-07T21:10:15,245026000,RYNDAM,KETCHIKAN,55.34047667,-131.64702,141,89,0.0,5,8919269,PHFV
2008-07-07T21:09:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,84,0.0,5,8919269,PHFV
2008-07-07T21:07:15,245026000,RYNDAM,KETCHIKAN,55.34048167,-131.6470233,141,93,0.0,5,8919269,PHFV
2008-07-07T21:07:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T21:06:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,96,0.0,5,8919269,PHFV
2008-07-07T21:04:34,245026000,RYNDAM,KETCHIKAN,55.34048,-131.6470217,0,0,0.0,0,8919269,PHFV
2008-07-07T21:04:16,245026000,RYNDAM,KETCHIKAN,55.34048,-131.6470217,140,111,0.0,5,8919269,PHFV
2008-07-07T21:03:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,113,0.0,5,8919269,PHFV
2008-07-07T21:01:14,245026000,RYNDAM,KETCHIKAN,55.340485,-131.6470267,140,103,0.0,5,8919269,PHFV
2008-07-07T21:01:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T21:00:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,357,0.0,5,8919269,PHFV
2008-07-07T20:58:33,245026000,RYNDAM,KETCHIKAN,55.340485,-131.6470333,0,0,0.0,0,8919269,PHFV
2008-07-07T20:58:14,245026000,RYNDAM,KETCHIKAN,55.340485,-131.6470333,140,176,0.0,5,8919269,PHFV
2008-07-07T20:57:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,96,0.0,5,8919269,PHFV
2008-07-07T20:55:15,245026000,RYNDAM,KETCHIKAN,55.34048333,-131.6470283,140,83,0.0,5,8919269,PHFV
2008-07-07T20:55:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T20:54:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,188,0.0,5,8919269,PHFV
2008-07-07T20:52:33,245026000,RYNDAM,KETCHIKAN,55.34048333,-131.6470283,0,0,0.0,0,8919269,PHFV
2008-07-07T20:52:14,245026000,RYNDAM,KETCHIKAN,55.34048333,-131.6470283,140,152,0.0,5,8919269,PHFV
2008-07-07T20:51:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,168,0.0,5,8919269,PHFV
2008-07-07T20:49:15,245026000,RYNDAM,KETCHIKAN,55.340485,-131.6470233,140,161,0.0,5,8919269,PHFV
2008-07-07T20:49:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T20:48:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,155,0.0,5,8919269,PHFV
2008-07-07T20:46:34,245026000,RYNDAM,KETCHIKAN,55.3351667,-131.636833,511,360,102.3,15,8919269,PHFV
2008-07-07T20:46:32,245026000,RYNDAM,KETCHIKAN,55.34048833,-131.6470217,0,0,0.0,0,8919269,PHFV
2008-07-07T20:46:14,245026000,RYNDAM,KETCHIKAN,55.34048833,-131.6470217,140,316,0.0,5,8919269,PHFV
2008-07-07T20:45:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,323,0.0,5,8919269,PHFV
2008-07-07T20:43:14,245026000,RYNDAM,KETCHIKAN,55.34048667,-131.6470233,140,320,0.0,5,8919269,PHFV
2008-07-07T20:43:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T20:42:55,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,348,0.0,5,8919269,PHFV
2008-07-07T20:40:32,245026000,RYNDAM,KETCHIKAN,55.340485,-131.6470267,0,0,0.0,0,8919269,PHFV
2008-07-07T20:40:15,245026000,RYNDAM,KETCHIKAN,55.340485,-131.6470267,140,262,0.0,5,8919269,PHFV
2008-07-07T20:39:52,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,269,0.0,5,8919269,PHFV
2008-07-07T20:37:15,245026000,RYNDAM,KETCHIKAN,55.34048833,-131.64703,140,214,0.0,5,8919269,PHFV
2008-07-07T20:37:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T20:36:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,255,0.0,5,8919269,PHFV
2008-07-07T20:34:31,245026000,RYNDAM,KETCHIKAN,55.34048667,-131.6470333,0,0,0.0,0,8919269,PHFV
2008-07-07T20:34:14,245026000,RYNDAM,KETCHIKAN,55.34048667,-131.6470333,140,353,0.0,5,8919269,PHFV
2008-07-07T20:33:53,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,222,0.0,5,8919269,PHFV
2008-07-07T20:31:15,245026000,RYNDAM,KETCHIKAN,55.34048667,-131.6470383,140,228,0.0,5,8919269,PHFV
2008-07-07T20:31:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T20:30:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,217,0.0,5,8919269,PHFV
2008-07-07T20:28:31,245026000,RYNDAM,KETCHIKAN,55.340485,-131.6470367,0,0,0.0,0,8919269,PHFV
2008-07-07T20:28:14,245026000,RYNDAM,KETCHIKAN,55.340485,-131.6470367,140,184,0.0,5,8919269,PHFV
2008-07-07T20:27:51,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,216,0.0,5,8919269,PHFV
2008-07-07T20:25:15,245026000,RYNDAM,KETCHIKAN,55.340485,-131.6470367,140,283,0.0,5,8919269,PHFV
2008-07-07T20:24:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-07T20:24:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,191,0.0,5,8919269,PHFV
2008-07-07T20:22:30,245026000,RYNDAM,KETCHIKAN,55.34049,-131.647035,0,0,0.0,0,8919269,PHFV
2008-07-07T20:22:15,245026000,RYNDAM,KETCHIKAN,55.34049,-131.647035,140,203,0.0,5,8919269,PHFV
2008-07-07T20:21:54,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,206,0.0,5,8919269,PHFV
