name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-14T23:39:18,55.49709833,-132.0558167,0,304.3,18.6,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T23:39:06,55.49655,-132.054285,0,300.5,18.5,299,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T23:38:43,55.495545,-132.0512967,0,299.4,18.4,296,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:59:49,55.42112167,-131.79992,0,321.4,11.7,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:59:18,55.41977333,-131.79816,0,326.4,11.7,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:58:49,55.418405,-131.796615,0,329.5,11.7,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:58:38,55.41794,-131.7961467,0,331.0,11.7,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:56:28,55.411885,-131.7908817,0,334.4,10.7,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:53:59,55.4055,-131.785295,0,332.8,9.9,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:52:28,55.40197,-131.781995,0,332.7,9.4,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:52:19,55.40158167,-131.78164,0,330.2,9.6,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:51:38,55.40001167,-131.7799667,0,326.6,9.8,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T23:09:28,55.44317,-131.843005,0,310.2,12.5,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T23:07:38,55.43922167,-131.834475,0,308.8,12.5,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T23:05:09,55.433845,-131.822595,0,308.8,12.5,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T23:04:18,55.43195,-131.81851,0,310.8,12.5,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T23:03:28,55.43008333,-131.8147617,0,313.3,12.5,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T23:02:28,55.42763667,-131.810365,0,315.9,12.4,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T23:01:08,55.42444,-131.8050017,0,317.4,12.1,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T23:00:18,55.42233833,-131.8017033,0,320.4,11.8,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T23:11:19,55.44722,-131.8518317,0,308.8,12.6,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:21:18,55.35207,-131.6966567,0,315.0,7.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:19:59,55.35005333,-131.6931433,0,315.2,7.7,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:41:08,55.383245,-131.7495933,0,313.7,7.9,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:37:58,55.37841667,-131.740865,0,315.8,7.9,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:36:58,55.376885,-131.738155,0,314.0,7.9,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:36:18,55.375845,-131.73636,0,317.1,7.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:33:08,55.370825,-131.727935,0,316.0,7.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:30:58,55.36740667,-131.7222083,0,316.7,7.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:27:48,55.36239333,-131.71376,0,316.0,7.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:25:39,55.35901167,-131.7080983,0,317.7,7.9,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:23:08,55.35495833,-131.701495,0,315.5,7.8,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:50:59,55.39855667,-131.7782833,0,324.7,9.5,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:50:38,55.397805,-131.777335,0,323.6,9.5,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:50:29,55.39752667,-131.7769667,0,319.7,9.5,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:50:18,55.39712167,-131.7763917,0,320.2,9.4,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:49:48,55.39615167,-131.7748683,0,315.8,9.3,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:49:18,55.39524667,-131.7732667,0,312.7,9.2,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:47:29,55.39243,-131.7671533,0,308.6,8.5,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:45:49,55.39004667,-131.76216,0,311.0,7.4,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:45:29,55.38962167,-131.7612917,0,312.3,7.4,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:42:18,55.385025,-131.7527967,0,313.4,7.8,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T13:34:14,55.31197833,-131.5965633,0,316.4,7.4,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:32:45,55.30963333,-131.5930167,0,320.7,7.9,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:31:45,55.30791833,-131.590625,0,323.6,8.3,324,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:31:35,55.30761167,-131.5902167,0,323.9,8.4,326,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:29:45,55.30371167,-131.5858483,0,327.5,9.5,330,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:28:34,55.30103,-131.5829017,0,326.7,10.0,329,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:02:55,55.340555,-131.6499433,0,313.6,3.4,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:02:44,55.34043333,-131.649725,0,319.7,3.5,323,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:02:14,55.34001833,-131.64919,0,323.5,4.0,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:01:44,55.3396,-131.648575,0,319.5,3.8,327,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:01:33,55.33946333,-131.6483817,0,324.9,3.7,328,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:01:24,55.33932333,-131.6482117,0,324.8,3.6,328,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:01:05,55.33908,-131.6478733,0,321.2,3.4,328,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:00:33,55.33873833,-131.6472583,0,313.0,3.1,328,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:00:24,55.338655,-131.6470917,0,308.3,3.0,328,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T14:00:14,55.33856333,-131.646905,0,312.5,3.0,328,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:59:24,55.33809167,-131.645905,0,308.5,3.5,327,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:58:44,55.33765333,-131.6450567,0,312.4,3.7,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:57:24,55.33672,-131.6430633,0,308.6,4.1,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:57:13,55.336605,-131.6428033,0,304.9,4.2,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:56:44,55.33627167,-131.6420017,0,308.2,4.3,319,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:56:24,55.33601833,-131.6414617,0,311.5,4.4,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:56:03,55.33573333,-131.6409433,0,314.7,4.5,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:55:34,55.33529833,-131.6401367,0,310.7,4.6,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:55:03,55.33486667,-131.6392517,0,307.7,4.7,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:52:34,55.33292667,-131.634555,0,304.6,4.8,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:50:14,55.33106,-131.63015,0,305.4,4.9,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:49:34,55.330515,-131.62886,0,308.4,5.0,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:49:24,55.33039,-131.6285733,0,308.2,5.0,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:48:44,55.32981167,-131.6272767,0,308.5,4.9,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:48:24,55.32950167,-131.6266317,0,313.0,4.9,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:45:14,55.32629167,-131.6209067,0,313.9,5.7,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:42:03,55.32260333,-131.6144017,0,315.1,6.3,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:38:55,55.31857,-131.6072633,0,315.4,6.8,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T13:37:15,55.31630667,-131.6035017,0,317.5,6.7,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-14T22:19:39,55.349565,-131.6922283,0,313.4,7.7,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:18:48,55.34839833,-131.6899067,0,309.0,7.6,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:17:38,55.34686333,-131.6865333,0,308.2,7.5,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:16:09,55.34513167,-131.6821183,0,303.0,7.4,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:15:19,55.34423167,-131.6796033,0,300.0,7.3,300,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:14:48,55.34373667,-131.67805,0,298.7,7.3,298,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:14:19,55.34327667,-131.67649,0,294.5,7.2,294,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:14:09,55.34313,-131.6759533,0,293.3,7.2,292,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:13:49,55.342865,-131.67487,0,290.1,7.3,287,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:13:29,55.34264833,-131.6738117,0,286.6,7.3,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:13:08,55.34245667,-131.67259,0,283.4,7.4,278,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:12:58,55.34238,-131.6720083,0,281.4,7.4,276,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:12:29,55.3422,-131.6702133,0,278.0,7.5,272,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:12:08,55.34211167,-131.6690083,0,276.3,7.5,271,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:10:49,55.34190167,-131.664195,0,273.0,7.4,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:10:19,55.34184167,-131.6624133,0,274.0,7.1,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:09:29,55.34172167,-131.659785,0,274.7,6.0,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:09:19,55.34169167,-131.659305,0,279.1,5.7,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:09:09,55.34166333,-131.6588467,0,273.1,5.5,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:08:58,55.34164333,-131.6584083,0,276.5,5.2,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:08:49,55.34162,-131.6579483,0,272.3,4.9,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:08:39,55.341605,-131.6575967,0,277.2,4.7,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:08:19,55.34155667,-131.6568567,0,273.3,4.3,268,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:08:09,55.34155,-131.6565117,0,267.0,4.0,267,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:07:09,55.34170333,-131.655045,0,241.5,2.1,273,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:07:18,55.34166833,-131.655195,0,250.1,2.2,272,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:07:29,55.341635,-131.6554117,0,255.3,2.6,271,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:07:48,55.34158333,-131.6558717,0,263.8,3.3,269,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:06:09,55.34205667,-131.6543233,0,219.9,1.7,279,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:06:29,55.34192833,-131.6545317,0,224.6,1.9,276,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:06:39,55.34186833,-131.6546467,0,227.8,1.9,275,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:06:59,55.34176,-131.6548833,0,233.0,2.0,274,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:05:09,55.34246833,-131.653875,0,208.3,1.5,287,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:05:18,55.34241167,-131.6539267,0,209.2,1.7,286,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:05:48,55.342195,-131.654145,0,212.5,1.7,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:05:59,55.34212333,-131.6542317,0,216.5,1.6,280,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:04:38,55.342665,-131.653705,0,205.3,1.3,291,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:03:48,55.342895,-131.6535033,0,204.0,0.8,294,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:03:59,55.34285167,-131.6535417,0,209.3,0.9,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T22:00:39,55.34298167,-131.65342,0,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:57:28,55.34297667,-131.6534233,0,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:54:24,55.34297833,-131.6534233,0,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:53:07,55.34297833,-131.65342,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:47:06,55.342975,-131.6534183,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:41:04,55.342975,-131.6534217,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:35:01,55.34296667,-131.6534267,5,203.0,0.2,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:31:59,55.34297167,-131.653425,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:25:58,55.34297167,-131.6534283,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:22:54,55.34297,-131.65343,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:19:53,55.34297,-131.6534217,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:13:52,55.34296833,-131.65343,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:10:51,55.342965,-131.653425,5,203.0,0.1,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:07:50,55.34297,-131.6534233,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:04:46,55.34296833,-131.653425,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T21:01:44,55.34297333,-131.6534283,5,113.0,0.1,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:55:45,55.34297,-131.65342,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:49:43,55.34297167,-131.65342,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:46:41,55.34297333,-131.653425,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:43:40,55.34297167,-131.6534267,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:37:37,55.34296833,-131.6534233,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:34:32,55.34296667,-131.6534233,5,203.0,0.1,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:31:31,55.34296667,-131.6534267,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:25:30,55.34297333,-131.6534333,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:22:29,55.34297167,-131.6534317,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:19:27,55.34297333,-131.653435,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:13:26,55.34297833,-131.65343,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:10:23,55.34297833,-131.6534317,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T20:04:22,55.34297667,-131.65343,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:58:20,55.342975,-131.6534217,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:55:16,55.34297667,-131.65342,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:49:14,55.34297667,-131.6534183,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:43:14,55.342975,-131.6534183,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:37:12,55.34297167,-131.653425,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:34:09,55.34297167,-131.6534267,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:31:06,55.34296833,-131.6534267,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:25:06,55.34296167,-131.653435,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:22:04,55.34295,-131.6534367,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:19:03,55.34296333,-131.653435,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:16:02,55.34295667,-131.6534367,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:13:01,55.34296333,-131.6534367,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:06:58,55.34297167,-131.653435,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T19:03:54,55.34297833,-131.653435,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:57:53,55.34298333,-131.6534383,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:54:52,55.34298833,-131.653435,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-14T18:48:49,55.342985,-131.6534317,5,293.0,0.0,293,9229659,ZCDF4,JUNEAU
