bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-21T20:27:54,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.86135333,-136.6127517,293,293.2,19.2,0,9228186,ZCDG7
2008-07-21T20:26:08,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.85776333,-136.5958533,290,290.2,19.1,0,9228186,ZCDG7
2008-07-21T20:24:55,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.85545667,-136.584225,292,292.8,19.1,0,9228186,ZCDG7
2008-07-21T20:21:20,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.84573167,-136.5529967,308,308.5,19.1,0,9228186,ZCDG7
2008-07-21T20:20:55,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.84430167,-136.5495283,308,308.5,19.1,0,9228186,ZCDG7
2008-07-21T20:20:08,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.841765,-136.5434,308,308.5,19.1,0,9228186,ZCDG7
2008-07-21T20:19:31,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.83972333,-136.5384583,308,308.5,19.1,0,9228186,ZCDG7
2008-07-21T20:19:19,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.83906,-136.5368617,308,308.5,19.1,0,9228186,ZCDG7
2008-07-21T20:19:06,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.83834667,-136.535155,308,308.2,19.1,0,9228186,ZCDG7
2008-07-21T20:18:32,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.83646833,-136.5306417,308,308.5,19.1,0,9228186,ZCDG7
2008-07-21T20:18:20,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.83574833,-136.5289133,308,308.5,19.1,0,9228186,ZCDG7
2008-07-21T20:17:19,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.83246333,-136.5209417,308,308.5,19.1,0,9228186,ZCDG7
2008-07-21T20:17:07,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.83174667,-136.5192033,308,308.3,19.0,0,9228186,ZCDG7
2008-07-21T20:16:44,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.8305,-136.5161717,308,308.3,19.0,0,9228186,ZCDG7
2008-07-21T20:14:31,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.82329,-136.4987333,308,308.6,18.9,0,9228186,ZCDG7
2008-07-21T20:14:08,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.82192167,-136.49543,308,308.6,18.9,0,9228186,ZCDG7
2008-07-21T20:14:02,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.82165667,-136.494785,308,308.6,18.9,0,9228186,ZCDG7
2008-07-21T20:13:59,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.82132833,-136.4939917,308,308.6,18.9,0,9228186,ZCDG7
2008-07-21T20:11:07,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.81214667,-136.4717933,308,308.9,18.9,0,9228186,ZCDG7
2008-07-21T20:10:55,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.81154667,-136.4703517,308,308.3,18.9,0,9228186,ZCDG7
2008-07-21T20:09:45,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.80764,-136.4609033,308,308.9,18.9,0,9228186,ZCDG7
2008-07-21T20:07:20,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.79976,-136.44186,308,308.3,18.9,0,9228186,ZCDG7
2008-07-21T20:05:44,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.794535,-136.4292717,308,308.6,18.9,0,9228186,ZCDG7
2008-07-21T20:05:33,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.79393167,-136.4278167,308,308.6,18.9,0,9228186,ZCDG7
2008-07-21T20:05:20,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.79322667,-136.4261233,308,308.6,18.9,0,9228186,ZCDG7
2008-07-21T20:03:55,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.788595,-136.414935,308,308.6,19.0,0,9228186,ZCDG7
2008-07-21T20:03:43,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.78799667,-136.41349,308,308.6,19.0,0,9228186,ZCDG7
2008-07-21T20:03:37,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.78766833,-136.4127,308,308.6,19.0,0,9228186,ZCDG7
2008-07-21T20:03:32,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.78734,-136.41191,308,308.3,19.0,0,9228186,ZCDG7
2008-07-21T20:03:08,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.78597,-136.4086133,308,308.3,19.0,0,9228186,ZCDG7
2008-07-21T20:02:32,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.78406167,-136.40397,308,308.6,19.0,0,9228186,ZCDG7
2008-07-21T20:02:19,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.78341,-136.4023933,308,308.3,19.0,0,9228186,ZCDG7
2008-07-21T20:01:55,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.78203833,-136.39908,308,308.3,19.0,0,9228186,ZCDG7
2008-07-21T20:01:45,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.78143833,-136.397625,308,308.3,19.0,0,9228186,ZCDG7
2008-07-21T20:01:32,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.78078,-136.3960233,308,308.3,19.0,0,9228186,ZCDG7
2008-07-21T20:01:25,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.78040833,-136.395105,308,308.3,19.0,0,9228186,ZCDG7
2008-07-21T20:01:18,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.780085,-136.39432,308,308.6,19.0,0,9228186,ZCDG7
2008-07-21T20:00:31,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.77751833,-136.3880967,308,308.2,19.1,0,9228186,ZCDG7
2008-07-21T19:59:32,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.77425167,-136.3801283,308,308.0,19.1,0,9228186,ZCDG7
2008-07-21T19:58:21,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.77034167,-136.3705217,308,308.0,19.1,0,9228186,ZCDG7
2008-07-21T19:58:09,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.76963333,-136.3687867,308,307.7,19.1,0,9228186,ZCDG7
2008-07-21T19:57:32,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.76772667,-136.3641,308,308.2,19.1,0,9228186,ZCDG7
2008-07-21T19:57:20,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.76707833,-136.3625117,308,308.0,19.1,0,9228186,ZCDG7
2008-07-21T19:56:22,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.76381,-136.3545183,308,308.5,19.1,0,9228186,ZCDG7
2008-07-21T19:56:07,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.76309667,-136.3527933,308,308.2,19.1,0,9228186,ZCDG7
2008-07-21T19:55:45,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.76183333,-136.3497433,308,308.2,19.1,0,9228186,ZCDG7
2008-07-21T19:55:07,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.75979667,-136.3448433,308,308.5,19.1,0,9228186,ZCDG7
2008-07-21T19:54:33,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.757865,-136.3402,308,308.2,19.1,0,9228186,ZCDG7
2008-07-21T19:54:22,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.75720167,-136.3386083,308,308.5,19.1,0,9228186,ZCDG7
2008-07-21T19:54:08,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.75647833,-136.3368783,308,308.2,19.1,0,9228186,ZCDG7
2008-07-21T19:54:01,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.75609667,-136.335965,308,308.2,19.2,0,9228186,ZCDG7
2008-07-21T19:53:48,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.75543333,-136.3343767,308,308.2,19.2,0,9228186,ZCDG7
2008-07-21T19:53:45,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.75521333,-136.333845,308,308.0,19.2,0,9228186,ZCDG7
2008-07-21T19:53:37,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.75482333,-136.3329017,308,308.2,19.2,0,9228186,ZCDG7
2008-07-21T19:53:32,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.75449167,-136.3321067,308,308.2,19.2,0,9228186,ZCDG7
2008-07-21T19:53:20,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.75389333,-136.3306517,308,308.0,19.2,0,9228186,ZCDG7
2008-07-21T19:53:13,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.75351,-136.329715,308,308.0,19.2,0,9228186,ZCDG7
2008-07-21T19:53:07,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.753175,-136.3289017,308,308.0,19.1,0,9228186,ZCDG7
2008-07-21T19:52:55,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.75256833,-136.327435,308,308.0,19.2,0,9228186,ZCDG7
2008-07-21T19:52:49,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.752185,-136.3265017,308,308.0,19.2,0,9228186,ZCDG7
2008-07-21T19:52:43,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.751915,-136.3258467,308,308.2,19.2,0,9228186,ZCDG7
2008-07-21T19:52:31,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.751195,-136.3241033,308,307.7,19.2,0,9228186,ZCDG7
2008-07-21T19:52:20,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.750535,-136.3224983,308,308.0,19.2,0,9228186,ZCDG7
2008-07-21T19:52:13,310405000,SAPPHIRE PRINCESS,GLACIER  BAY,58.75020667,-136.321695,308,308.0,19.2,0,9228186,ZCDG7
