bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-17T22:03:36,311492000,SERENADE,JUNEAU,59.445255,-135.326205,0,0,0.0,0,9228344,C6FV8
2008-09-17T22:03:07,311492000,SERENADE,JUNEAU,59.445255,-135.326205,42,120,0.0,5,9228344,C6FV8
2008-09-17T22:00:07,311492000,SERENADE,JUNEAU,59.445255,-135.32622,42,232,0.0,5,9228344,C6FV8
2008-09-17T21:57:35,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T21:57:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,150,0.0,5,9228344,C6FV8
2008-09-17T21:54:07,311492000,SERENADE,JUNEAU,59.44522333,-135.3261617,42,239,0.0,5,9228344,C6FV8
2008-09-17T21:51:34,311492000,SERENADE,JUNEAU,59.445245,-135.3261933,0,0,0.0,0,9228344,C6FV8
2008-09-17T21:51:07,311492000,SERENADE,JUNEAU,59.445245,-135.3261933,42,147,0.0,5,9228344,C6FV8
2008-09-17T21:48:06,311492000,SERENADE,JUNEAU,59.44524833,-135.3261983,42,312,0.0,5,9228344,C6FV8
2008-09-17T21:45:34,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T21:45:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,87,0.0,5,9228344,C6FV8
2008-09-17T21:42:07,311492000,SERENADE,JUNEAU,59.44525,-135.32619,42,10,0.0,5,9228344,C6FV8
2008-09-17T21:39:33,311492000,SERENADE,JUNEAU,59.44525167,-135.3261733,0,0,0.0,0,9228344,C6FV8
2008-09-17T21:36:07,311492000,SERENADE,JUNEAU,59.44525167,-135.3261733,42,242,0.0,5,9228344,C6FV8
2008-09-17T21:33:33,311492000,SERENADE,JUNEAU,59.44525167,-135.3261767,0,0,0.0,0,9228344,C6FV8
2008-09-17T21:33:07,311492000,SERENADE,JUNEAU,59.44525167,-135.3261767,42,183,0.0,5,9228344,C6FV8
2008-09-17T21:30:07,311492000,SERENADE,JUNEAU,59.44524667,-135.3261733,42,328,0.0,5,9228344,C6FV8
2008-09-17T21:27:33,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T21:27:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,119,0.0,5,9228344,C6FV8
2008-09-17T21:24:08,311492000,SERENADE,JUNEAU,59.44524333,-135.32617,42,282,0.0,5,9228344,C6FV8
2008-09-17T21:21:33,311492000,SERENADE,JUNEAU,59.44524,-135.3261617,0,0,0.0,0,9228344,C6FV8
2008-09-17T21:21:07,311492000,SERENADE,JUNEAU,59.44524,-135.3261617,42,165,0.0,5,9228344,C6FV8
2008-09-17T21:18:08,311492000,SERENADE,JUNEAU,59.445235,-135.326165,42,308,0.0,5,9228344,C6FV8
2008-09-17T21:15:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T21:15:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,255,0.0,5,9228344,C6FV8
2008-09-17T21:12:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,143,0.0,5,9228344,C6FV8
2008-09-17T21:09:31,311492000,SERENADE,JUNEAU,59.44524,-135.3261583,0,0,0.0,0,9228344,C6FV8
2008-09-17T21:09:07,311492000,SERENADE,JUNEAU,59.44524,-135.3261583,42,115,0.0,5,9228344,C6FV8
2008-09-17T21:06:08,311492000,SERENADE,JUNEAU,59.44524,-135.3261617,42,151,0.0,5,9228344,C6FV8
2008-09-17T21:03:31,311492000,SERENADE,JUNEAU,59.44523833,-135.3261583,0,0,0.0,0,9228344,C6FV8
2008-09-17T21:03:07,311492000,SERENADE,JUNEAU,59.44523833,-135.3261583,42,75,0.0,5,9228344,C6FV8
2008-09-17T21:00:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,166,0.0,5,9228344,C6FV8
2008-09-17T20:57:31,311492000,SERENADE,JUNEAU,59.44523833,-135.3261583,0,0,0.0,0,9228344,C6FV8
2008-09-17T20:57:07,311492000,SERENADE,JUNEAU,59.44523833,-135.3261583,42,100,0.0,5,9228344,C6FV8
2008-09-17T20:54:07,311492000,SERENADE,JUNEAU,59.44523833,-135.326165,42,125,0.0,5,9228344,C6FV8
2008-09-17T20:51:30,311492000,SERENADE,JUNEAU,59.445235,-135.326175,0,0,0.0,0,9228344,C6FV8
2008-09-17T20:51:08,311492000,SERENADE,JUNEAU,59.445235,-135.326175,42,48,0.0,5,9228344,C6FV8
2008-09-17T20:48:07,311492000,SERENADE,JUNEAU,59.44523333,-135.3261683,42,126,0.0,5,9228344,C6FV8
2008-09-17T20:45:29,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T20:45:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,307,0.0,5,9228344,C6FV8
2008-09-17T20:42:07,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,35,0.0,5,9228344,C6FV8
2008-09-17T20:39:28,311492000,SERENADE,JUNEAU,59.44523333,-135.32616,0,0,0.0,0,9228344,C6FV8
2008-09-17T20:39:07,311492000,SERENADE,JUNEAU,59.44523333,-135.32616,42,348,0.0,5,9228344,C6FV8
2008-09-17T20:36:07,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,186,0.0,5,9228344,C6FV8
2008-09-17T20:33:28,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T20:33:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,340,0.0,5,9228344,C6FV8
2008-09-17T20:30:07,311492000,SERENADE,JUNEAU,59.44522667,-135.326175,42,74,0.0,5,9228344,C6FV8
2008-09-17T20:27:27,311492000,SERENADE,JUNEAU,59.44522333,-135.3261917,0,0,0.0,0,9228344,C6FV8
2008-09-17T20:27:08,311492000,SERENADE,JUNEAU,59.44522333,-135.3261917,42,245,0.0,5,9228344,C6FV8
2008-09-17T20:24:06,311492000,SERENADE,JUNEAU,59.44522833,-135.3261817,42,204,0.0,5,9228344,C6FV8
2008-09-17T20:21:27,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T20:21:07,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,306,0.0,5,9228344,C6FV8
2008-09-17T20:18:07,311492000,SERENADE,JUNEAU,59.44522667,-135.3261867,42,291,0.0,5,9228344,C6FV8
2008-09-17T20:15:27,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T20:15:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,275,0.0,5,9228344,C6FV8
2008-09-17T20:12:07,311492000,SERENADE,JUNEAU,59.44523,-135.3261733,42,218,0.0,5,9228344,C6FV8
2008-09-17T20:09:26,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T20:09:07,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,322,0.0,5,9228344,C6FV8
2008-09-17T20:06:07,311492000,SERENADE,JUNEAU,59.44525333,-135.32618,42,217,0.0,5,9228344,C6FV8
2008-09-17T20:03:25,311492000,SERENADE,JUNEAU,59.44524667,-135.3261683,0,0,0.0,0,9228344,C6FV8
2008-09-17T20:03:07,311492000,SERENADE,JUNEAU,59.44524667,-135.3261683,42,355,0.0,5,9228344,C6FV8
2008-09-17T20:00:07,311492000,SERENADE,JUNEAU,59.44523333,-135.32617,42,214,0.0,5,9228344,C6FV8
2008-09-17T19:57:25,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T19:57:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,304,0.0,5,9228344,C6FV8
2008-09-17T19:54:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,185,0.1,5,9228344,C6FV8
2008-09-17T19:51:24,311492000,SERENADE,JUNEAU,59.445,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T19:51:07,311492000,SERENADE,JUNEAU,59.445,-135.3261667,42,196,0.0,5,9228344,C6FV8
2008-09-17T19:48:06,311492000,SERENADE,JUNEAU,59.445,-135.3261667,42,345,0.0,5,9228344,C6FV8
2008-09-17T19:45:24,311492000,SERENADE,JUNEAU,59.445065,-135.32625,0,0,0.0,0,9228344,C6FV8
2008-09-17T19:45:08,311492000,SERENADE,JUNEAU,59.445065,-135.32625,42,287,0.0,5,9228344,C6FV8
2008-09-17T19:42:06,311492000,SERENADE,JUNEAU,59.44525667,-135.3261783,42,181,0.0,5,9228344,C6FV8
2008-09-17T19:39:24,311492000,SERENADE,JUNEAU,59.44525833,-135.3261817,0,0,0.0,0,9228344,C6FV8
2008-09-17T19:39:07,311492000,SERENADE,JUNEAU,59.44525833,-135.3261817,42,157,0.0,5,9228344,C6FV8
2008-09-17T19:36:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,241,0.0,5,9228344,C6FV8
2008-09-17T19:33:24,311492000,SERENADE,JUNEAU,59.44527333,-135.3261767,0,0,0.0,0,9228344,C6FV8
2008-09-17T19:33:07,311492000,SERENADE,JUNEAU,59.44527333,-135.3261767,42,278,0.0,5,9228344,C6FV8
2008-09-17T19:30:07,311492000,SERENADE,JUNEAU,59.44526833,-135.3261767,42,150,0.0,5,9228344,C6FV8
2008-09-17T19:27:24,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T19:27:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,130,0.0,5,9228344,C6FV8
2008-09-17T19:24:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,77,0.0,5,9228344,C6FV8
2008-09-17T19:21:24,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T19:21:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,126,0.0,5,9228344,C6FV8
2008-09-17T19:18:07,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,323,0.0,5,9228344,C6FV8
2008-09-17T19:15:23,311492000,SERENADE,JUNEAU,59.44525833,-135.3261383,0,0,0.0,0,9228344,C6FV8
2008-09-17T19:15:07,311492000,SERENADE,JUNEAU,59.44525833,-135.3261383,42,168,0.0,5,9228344,C6FV8
2008-09-17T19:12:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,122,0.0,5,9228344,C6FV8
2008-09-17T19:09:22,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T19:09:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,296,0.0,5,9228344,C6FV8
2008-09-17T19:06:07,311492000,SERENADE,JUNEAU,59.44526333,-135.3261567,42,161,0.0,5,9228344,C6FV8
2008-09-17T19:03:21,311492000,SERENADE,JUNEAU,59.44525667,-135.3261467,0,0,0.0,0,9228344,C6FV8
2008-09-17T19:03:08,311492000,SERENADE,JUNEAU,59.44525667,-135.3261467,42,331,0.0,5,9228344,C6FV8
2008-09-17T19:00:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,303,0.0,5,9228344,C6FV8
2008-09-17T18:57:21,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T18:57:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,308,0.0,5,9228344,C6FV8
2008-09-17T18:54:07,311492000,SERENADE,JUNEAU,59.44525167,-135.3261367,42,176,0.0,5,9228344,C6FV8
2008-09-17T18:51:20,311492000,SERENADE,JUNEAU,59.44525167,-135.3261333,0,0,0.0,0,9228344,C6FV8
2008-09-17T18:51:07,311492000,SERENADE,JUNEAU,59.44525167,-135.3261333,42,298,0.0,5,9228344,C6FV8
2008-09-17T18:48:07,311492000,SERENADE,JUNEAU,59.44525,-135.326135,42,152,0.0,5,9228344,C6FV8
2008-09-17T18:45:20,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T18:45:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,199,0.0,5,9228344,C6FV8
2008-09-17T18:42:06,311492000,SERENADE,JUNEAU,59.44525,-135.3261483,42,284,0.0,5,9228344,C6FV8
2008-09-17T18:39:19,311492000,SERENADE,JUNEAU,59.44525,-135.3261467,0,0,0.0,0,9228344,C6FV8
2008-09-17T18:39:06,311492000,SERENADE,JUNEAU,59.44525,-135.3261467,42,293,0.0,5,9228344,C6FV8
2008-09-17T18:36:07,311492000,SERENADE,JUNEAU,59.44524167,-135.3261383,42,139,0.0,5,9228344,C6FV8
2008-09-17T18:33:19,311492000,SERENADE,JUNEAU,59.44524667,-135.3261383,0,0,0.0,0,9228344,C6FV8
2008-09-17T18:33:08,311492000,SERENADE,JUNEAU,59.44524667,-135.3261383,42,25,0.0,5,9228344,C6FV8
2008-09-17T18:30:07,311492000,SERENADE,JUNEAU,59.44524833,-135.326135,42,12,0.0,5,9228344,C6FV8
2008-09-17T18:27:18,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T18:27:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,316,0.0,5,9228344,C6FV8
2008-09-17T18:24:07,311492000,SERENADE,JUNEAU,59.44525167,-135.3261433,42,139,0.0,5,9228344,C6FV8
2008-09-17T18:21:18,311492000,SERENADE,JUNEAU,59.44524833,-135.3261417,0,0,0.0,0,9228344,C6FV8
2008-09-17T18:21:08,311492000,SERENADE,JUNEAU,59.44524833,-135.3261417,42,138,0.0,5,9228344,C6FV8
2008-09-17T18:18:07,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,297,0.0,5,9228344,C6FV8
2008-09-17T18:15:18,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T18:15:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,153,0.0,5,9228344,C6FV8
2008-09-17T18:12:07,311492000,SERENADE,JUNEAU,59.44525167,-135.3261567,42,154,0.0,5,9228344,C6FV8
2008-09-17T18:09:18,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T18:09:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,133,0.0,5,9228344,C6FV8
2008-09-17T18:06:07,311492000,SERENADE,JUNEAU,59.44524167,-135.326155,0,118,0.0,5,9228344,C6FV8
2008-09-17T18:03:17,311492000,SERENADE,JUNEAU,59.445255,-135.3261617,0,0,0.0,0,9228344,C6FV8
2008-09-17T18:03:07,311492000,SERENADE,JUNEAU,59.445255,-135.3261617,42,131,0.0,5,9228344,C6FV8
2008-09-17T18:00:06,311492000,SERENADE,JUNEAU,59.44525667,-135.3261567,42,126,0.0,5,9228344,C6FV8
2008-09-17T17:57:16,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T17:57:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,324,0.0,5,9228344,C6FV8
2008-09-17T17:54:07,311492000,SERENADE,JUNEAU,59.44526167,-135.3261633,42,136,0.0,5,9228344,C6FV8
2008-09-17T17:51:15,311492000,SERENADE,JUNEAU,59.44526833,-135.326165,0,0,0.0,0,9228344,C6FV8
2008-09-17T17:51:06,311492000,SERENADE,JUNEAU,59.44526833,-135.326165,42,122,0.0,5,9228344,C6FV8
2008-09-17T17:48:07,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,103,0.0,5,9228344,C6FV8
2008-09-17T17:45:15,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T17:45:07,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,135,0.0,5,9228344,C6FV8
2008-09-17T17:42:06,311492000,SERENADE,JUNEAU,59.445265,-135.3261533,42,137,0.1,5,9228344,C6FV8
2008-09-17T17:39:15,311492000,SERENADE,JUNEAU,59.44525333,-135.326145,0,0,0.0,0,9228344,C6FV8
2008-09-17T17:39:06,311492000,SERENADE,JUNEAU,59.44525333,-135.326145,42,128,0.0,5,9228344,C6FV8
2008-09-17T17:36:07,311492000,SERENADE,JUNEAU,59.445255,-135.3261533,42,342,0.0,5,9228344,C6FV8
2008-09-17T17:33:14,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T17:33:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,41,128,0.0,5,9228344,C6FV8
2008-09-17T17:30:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,340,0.0,5,9228344,C6FV8
2008-09-17T17:27:14,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T17:27:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,327,0.0,5,9228344,C6FV8
2008-09-17T17:24:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,124,0.0,5,9228344,C6FV8
2008-09-17T17:21:13,311492000,SERENADE,JUNEAU,59.44525333,-135.3261617,0,0,0.0,0,9228344,C6FV8
2008-09-17T17:21:07,311492000,SERENADE,JUNEAU,59.44525333,-135.3261617,42,1,0.0,5,9228344,C6FV8
2008-09-17T17:18:07,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,13,0.0,5,9228344,C6FV8
2008-09-17T17:15:13,311492000,SERENADE,JUNEAU,59.445255,-135.326165,0,0,0.0,0,9228344,C6FV8
2008-09-17T17:15:07,311492000,SERENADE,JUNEAU,59.445255,-135.326165,42,17,0.0,5,9228344,C6FV8
2008-09-17T17:12:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,44,0.0,5,9228344,C6FV8
2008-09-17T17:09:21,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,22,0.0,5,9228344,C6FV8
2008-09-17T17:09:13,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T17:09:10,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,106,0.0,5,9228344,C6FV8
2008-09-17T17:08:57,311492000,SERENADE,JUNEAU,59.44525333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T17:07:27,311492000,SERENADE,JUNEAU,59.44525333,-135.3261667,42,359,0.0,5,9228344,C6FV8
2008-09-17T17:04:28,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,1,0.0,5,9228344,C6FV8
2008-09-17T17:04:28,311492000,SERENADE,JUNEAU,59.44525833,-135.3261717,0,0,0.0,0,9228344,C6FV8
2008-09-17T17:01:27,311492000,SERENADE,JUNEAU,59.44525833,-135.3261717,42,17,0.0,5,9228344,C6FV8
2008-09-17T16:58:27,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-09-17T16:58:27,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,34,0.0,5,9228344,C6FV8
2008-09-17T16:55:27,311492000,SERENADE,JUNEAU,59.44525667,-135.3261717,42,43,0.0,5,9228344,C6FV8
2008-09-17T16:52:29,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,100,0.0,5,9228344,C6FV8
2008-09-17T16:52:27,311492000,SERENADE,JUNEAU,59.44525167,-135.3261767,0,0,0.0,0,9228344,C6FV8
2008-09-17T16:49:27,311492000,SERENADE,JUNEAU,59.44525167,-135.3261767,42,343,0.0,5,9228344,C6FV8
2008-09-17T16:46:28,311492000,SERENADE,JUNEAU,59.44525333,-135.3261783,42,355,0.0,5,9228344,C6FV8
2008-09-17T16:46:27,311492000,SERENADE,JUNEAU,59.44525833,-135.3261867,0,0,0.0,0,9228344,C6FV8
2008-09-17T16:43:27,311492000,SERENADE,JUNEAU,59.44525833,-135.3261867,42,43,0.0,5,9228344,C6FV8
2008-09-17T16:40:27,311492000,SERENADE,JUNEAU,59.44525667,-135.326195,0,0,0.0,0,9228344,C6FV8
2008-09-17T16:37:27,311492000,SERENADE,JUNEAU,59.44525667,-135.326195,42,336,0.0,5,9228344,C6FV8
