bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T14:29:43,311082000,55.366,-134.228667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:29:26,311082000,55.36368167,-134.226005,151.0,21.0,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:29:07,311082000,55.365195,-134.2275217,150.0,20.9,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:29:01,311082000,55.3657,-134.2280217,150.2,20.9,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:28:37,311082000,55.36770667,-134.2300717,150.5,20.9,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:28:25,311082000,55.368625,-134.2310067,150.5,20.9,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:28:14,311082000,55.36954167,-134.2319333,150.2,20.9,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:20:01,311082000,55.41208167,-134.26964,155.1,20.8,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:19:02,311082000,55.41722667,-134.2738733,155.1,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:18:36,311082000,55.41940667,-134.275655,154.4,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:18:30,311082000,55.41992333,-134.2761033,155.4,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:18:30,311082000,55.42036167,-134.2764717,155.4,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:18:30,311082000,55.42097667,-134.2769567,155.7,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:16:56,311082000,55.44813,-134.29945,154.9,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:16:07,311082000,55.44865333,-134.2998783,154.9,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:15:51,311082000,55.44917667,-134.300325,154.6,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:15:47,311082000,55.44978667,-134.300815,154.6,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:15:47,311082000,55.450315,-134.3012383,154.9,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:15:43,311082000,55.45083333,-134.3016983,154.9,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:15:43,311082000,55.451355,-134.3021283,154.4,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:15:43,311082000,55.45187833,-134.302575,154.9,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:15:34,311082000,55.45240333,-134.303005,155.1,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:15:34,311082000,55.452835,-134.3033883,154.6,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:15:34,311082000,55.45344667,-134.3038867,154.9,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:15:33,311082000,55.45449833,-134.3047517,154.7,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:15:33,311082000,55.45500667,-134.3052267,155.1,20.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:11:37,311082000,55.45606,-134.3060783,155.4,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:11:34,311082000,55.45658167,-134.3065333,154.9,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:10:55,311082000,55.45973833,-134.3091133,155.4,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:10:49,311082000,55.46026667,-134.30954,155.4,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:10:43,311082000,55.46078833,-134.3099817,155.1,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:10:37,311082000,55.46131667,-134.31041,155.1,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:10:30,311082000,55.46184667,-134.3108283,155.1,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:10:24,311082000,55.46237333,-134.3112733,155.1,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:10:19,311082000,55.46281833,-134.3116167,154.7,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:10:13,311082000,55.46333833,-134.312065,155.7,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:10:07,311082000,55.463955,-134.31257,155.4,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:10:02,311082000,55.46448,-134.3130033,155.1,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:09:55,311082000,55.46492,-134.3133717,155.1,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:09:49,311082000,55.46554,-134.3138617,154.4,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:09:47,311082000,55.46614833,-134.3143817,154.4,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:09:38,311082000,55.46658833,-134.31474,154.4,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:09:31,311082000,55.467205,-134.3152467,155.0,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:09:24,311082000,55.46764333,-134.3156183,154.7,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:09:14,311082000,55.46860667,-134.3164133,154.7,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:09:09,311082000,55.46922,-134.3169183,155.7,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:09:00,311082000,55.46974333,-134.3173667,155.4,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:07:48,311082000,55.47608333,-134.3225067,155.1,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:07:43,311082000,55.4767,-134.3230033,155.1,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:07:31,311082000,55.47766833,-134.32378,154.4,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:07:07,311082000,55.47976167,-134.3255283,154.9,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:07:01,311082000,55.48037667,-134.3260317,155.4,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:06:55,311082000,55.48089667,-134.326485,154.9,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:06:50,311082000,55.48142833,-134.3268983,154.1,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:06:42,311082000,55.48195333,-134.3273517,154.1,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:06:37,311082000,55.48247833,-134.327785,154.1,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:06:30,311082000,55.48300333,-134.32822,154.4,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:06:25,311082000,55.483525,-134.32868,154.1,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:06:18,311082000,55.48396667,-134.3290267,155.0,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:06:13,311082000,55.48448167,-134.32949,155.4,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:06:07,311082000,55.48501,-134.329915,154.7,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:06:00,311082000,55.48562667,-134.3304267,154.7,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:05:55,311082000,55.48607,-134.33078,155.0,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:05:42,311082000,55.48712333,-134.3316533,155.1,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:05:37,311082000,55.48765,-134.3320717,155.7,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:05:13,311082000,55.489765,-134.33381,154.7,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:05:07,311082000,55.490295,-134.3342417,155.4,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:05:00,311082000,55.49091167,-134.3347467,155.4,21.0,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:04:23,311082000,55.52839167,-134.3654133,156.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:03:01,311082000,55.52891833,-134.3658817,156.4,21.1,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:02:07,311082000,55.52945667,-134.3662783,155.7,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:01:22,311082000,55.52998667,-134.366715,156.1,21.1,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:00:38,311082000,55.53052,-134.3671367,155.4,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T14:00:19,311082000,55.53096167,-134.3674933,155.1,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:59:40,311082000,55.53158333,-134.3679683,155.7,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:59:15,311082000,55.53202,-134.368345,155.1,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:58:27,311082000,55.53255833,-134.3687533,155.1,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:57:50,311082000,55.53317,-134.3692817,155.6,21.1,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:57:07,311082000,55.53371,-134.369685,155.1,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:56:53,311082000,55.53415,-134.3700517,155.4,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:56:53,311082000,55.53477167,-134.3705483,154.4,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:56:37,311082000,55.5353,-134.3709883,155.4,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:56:35,311082000,55.53582667,-134.3714267,155.4,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:56:24,311082000,55.53644667,-134.371935,155.1,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:56:18,311082000,55.53697833,-134.3723667,154.4,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:55:49,311082000,55.53945,-134.3744183,154.9,21.1,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:55:40,311082000,55.54538,-134.3792567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:54:43,311082000,55.54538,-134.3792567,156.0,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:54:19,311082000,55.54795333,-134.3813483,155.4,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:54:08,311082000,55.548575,-134.3818467,156.0,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:53:54,311082000,55.549645,-134.3827117,155.7,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:53:50,311082000,55.550085,-134.3830883,156.1,21.2,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:53:43,311082000,55.55070667,-134.38358,155.4,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:53:42,311082000,55.55124,-134.38401,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:53:37,311082000,55.55124,-134.38401,155.1,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:53:31,311082000,55.55186833,-134.3845067,155.4,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:53:24,311082000,55.5524,-134.3849383,155.4,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:53:18,311082000,55.55293333,-134.38538,155.4,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:53:13,311082000,55.55338333,-134.38572,155.4,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:53:01,311082000,55.55444833,-134.3865917,155.4,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:52:55,311082000,55.554975,-134.3870367,155.1,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:52:54,311082000,55.55550833,-134.3874683,154.9,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:52:24,311082000,55.55764167,-134.3891917,154.9,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:52:14,311082000,55.55862333,-134.389985,154.9,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:51:55,311082000,55.56030667,-134.391355,155.4,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:51:49,311082000,55.560835,-134.3918133,154.9,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:51:43,311082000,55.56146667,-134.3922917,155.4,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:51:30,311082000,55.56252833,-134.39317,155.1,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:51:25,311082000,55.56297,-134.3935367,154.9,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:50:49,311082000,55.56608167,-134.3960667,156.4,21.2,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:49:37,311082000,55.57260667,-134.401195,156.1,21.3,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:49:18,311082000,55.57422833,-134.402415,157.4,21.3,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:49:06,311082000,55.57530833,-134.4032333,156.9,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:48:13,311082000,55.58019167,-134.40681,158.9,21.2,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:48:01,311082000,55.5813,-134.4075533,159.1,21.2,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:47:42,311082000,55.58294,-134.4087033,159.1,21.2,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:47:37,311082000,55.58357333,-134.4091467,159.9,21.2,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:47:25,311082000,55.58467667,-134.4098633,160.1,21.2,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:46:32,311082000,55.58955833,-134.412965,161.6,21.2,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:46:25,311082000,55.59012167,-134.4132717,161.9,21.2,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:46:19,311082000,55.59067333,-134.4136317,161.6,21.2,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:46:06,311082000,55.59188,-134.4143367,161.6,21.2,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:46:01,311082000,55.59243667,-134.414655,161.9,21.2,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:45:55,311082000,55.59299167,-134.4149683,161.9,21.2,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:45:45,311082000,55.59410667,-134.4156167,162.6,21.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:45:37,311082000,55.59466167,-134.4159483,162.3,21.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:45:32,311082000,55.59512833,-134.4162083,162.3,21.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:45:26,311082000,55.59569,-134.4165117,162.6,21.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:45:19,311082000,55.59634,-134.4168983,162.6,21.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:45:14,311082000,55.59681,-134.4171367,162.9,21.2,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:44:55,311082000,55.598575,-134.41813,162.6,21.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:44:49,311082000,55.59903833,-134.41839,162.6,21.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:44:43,311082000,55.59969,-134.4187367,162.9,21.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:44:37,311082000,55.60015167,-134.4189933,162.6,21.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:44:33,311082000,55.60080167,-134.4193517,162.9,21.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:44:25,311082000,55.601355,-134.419655,162.9,21.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:44:19,311082000,55.60191333,-134.419965,163.6,21.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:43:40,311082000,55.606295,-134.4223217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:43:31,311082000,55.606295,-134.4223217,162.3,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:43:30,311082000,55.60685167,-134.4226217,162.3,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:43:19,311082000,55.60740167,-134.42293,162.0,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:42:26,311082000,55.61248333,-134.425775,162.6,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:42:19,311082000,55.61294667,-134.4260217,162.9,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:42:07,311082000,55.61415,-134.4266683,163.4,21.0,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:42:02,311082000,55.61461333,-134.4269233,164.1,21.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:41:55,311082000,55.61526667,-134.42726,164.4,21.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:41:20,311082000,55.61862833,-134.42895,165.4,21.0,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:41:01,311082000,55.620315,-134.4297517,165.6,21.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:40:55,311082000,55.62087833,-134.4300033,165.9,21.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:40:49,311082000,55.621445,-134.4302533,166.1,21.0,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:40:19,311082000,55.62416667,-134.4314617,166.6,20.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:40:01,311082000,55.62586,-134.4321683,166.9,20.9,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:39:57,311082000,55.62651667,-134.43244,166.9,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:39:53,311082000,55.62708,-134.4326683,166.9,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:39:44,311082000,55.62773833,-134.4329467,167.6,20.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:39:38,311082000,55.62878,-134.43335,167.6,20.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:39:12,311082000,55.63104,-134.434225,167.9,20.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:39:00,311082000,55.63160667,-134.4344483,167.9,20.9,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:38:31,311082000,55.63444667,-134.4354817,168.9,20.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:37:33,311082000,55.640135,-134.4373333,170.1,20.9,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:37:06,311082000,55.64241833,-134.4380283,170.6,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:36:44,311082000,55.64469667,-134.4387133,169.8,20.8,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:36:25,311082000,55.64649167,-134.4392767,170.3,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:35:06,311082000,55.65386833,-134.4414667,170.8,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:35:01,311082000,55.65434333,-134.4415967,170.8,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T13:34:31,311082000,55.65727,-134.4424467,171.6,20.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
