bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-18T23:56:33,311319000,RADIANCE OF THE SEAS,SITKA,58.12726167,-135.4695867,98,98.1,0.0,1,9195195.0,C6SE7
2008-09-18T23:54:05,311319000,RADIANCE OF THE SEAS,SITKA,58.12726667,-135.469735,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T23:50:33,311319000,RADIANCE OF THE SEAS,SITKA,58.12726667,-135.469735,96,96.1,0.0,1,9195195.0,C6SE7
2008-09-18T23:48:06,311319000,RADIANCE OF THE SEAS,SITKA,58.12730167,-135.4698417,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T23:47:32,311319000,RADIANCE OF THE SEAS,SITKA,58.12730167,-135.4698417,94,93.8,0.0,1,9195195.0,C6SE7
2008-09-18T23:44:32,311319000,RADIANCE OF THE SEAS,SITKA,58.12729167,-135.46984,93,92.8,0.0,1,9195195.0,C6SE7
2008-09-18T23:42:05,311319000,RADIANCE OF THE SEAS,SITKA,58.12719667,-135.4697183,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T23:41:34,311319000,RADIANCE OF THE SEAS,SITKA,58.12719667,-135.4697183,94,319.0,0.1,1,9195195.0,C6SE7
2008-09-18T23:41:32,311319000,RADIANCE OF THE SEAS,SITKA,58.1273333,-135.470667,511,360.0,102.3,15,9195195.0,C6SE7
2008-09-18T23:38:33,311319000,RADIANCE OF THE SEAS,SITKA,58.1271,-135.4695467,96,275.6,0.1,1,9195195.0,C6SE7
2008-09-18T23:36:06,311319000,RADIANCE OF THE SEAS,SITKA,58.12700667,-135.469385,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T23:35:31,311319000,RADIANCE OF THE SEAS,SITKA,58.12700667,-135.469385,98,97.5,0.0,1,9195195.0,C6SE7
2008-09-18T23:35:15,311319000,RADIANCE OF THE SEAS,SITKA,58.12691,-135.4691633,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T23:30:20,311319000,RADIANCE OF THE SEAS,SITKA,58.12691,-135.4691633,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T23:29:34,311319000,RADIANCE OF THE SEAS,SITKA,58.12691,-135.4691633,99,99.0,0.0,1,9195195.0,C6SE7
2008-09-18T23:26:33,311319000,RADIANCE OF THE SEAS,SITKA,58.12685333,-135.4691683,101,100.8,0.0,1,9195195.0,C6SE7
2008-09-18T23:21:50,311319000,RADIANCE OF THE SEAS,SITKA,58.12681,-135.46918,98,97.9,0.0,1,9195195.0,C6SE7
2008-09-18T23:18:52,311319000,RADIANCE OF THE SEAS,SITKA,58.12680333,-135.4691817,94,94.1,0.0,1,9195195.0,C6SE7
2008-09-18T23:18:19,311319000,RADIANCE OF THE SEAS,SITKA,58.12677,-135.469185,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T23:12:49,311319000,RADIANCE OF THE SEAS,SITKA,58.12677,-135.469185,89,88.7,0.0,1,9195195.0,C6SE7
2008-09-18T23:12:19,311319000,RADIANCE OF THE SEAS,SITKA,58.12674667,-135.469205,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T23:09:48,311319000,RADIANCE OF THE SEAS,SITKA,58.12674667,-135.469205,87,87.3,0.0,1,9195195.0,C6SE7
2008-09-18T23:06:48,311319000,RADIANCE OF THE SEAS,SITKA,58.12670167,-135.46923,87,87.2,0.0,1,9195195.0,C6SE7
2008-09-18T23:06:20,311319000,RADIANCE OF THE SEAS,SITKA,58.12663833,-135.4692717,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T23:03:48,311319000,RADIANCE OF THE SEAS,SITKA,58.12663833,-135.4692717,88,88.3,0.0,1,9195195.0,C6SE7
2008-09-18T23:00:48,311319000,RADIANCE OF THE SEAS,SITKA,58.12657333,-135.469345,90,90.3,0.0,1,9195195.0,C6SE7
2008-09-18T23:00:17,311319000,RADIANCE OF THE SEAS,SITKA,58.126495,-135.4694333,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T22:57:47,311319000,RADIANCE OF THE SEAS,SITKA,58.126495,-135.4694333,93,93.1,0.0,1,9195195.0,C6SE7
2008-09-18T22:54:48,311319000,RADIANCE OF THE SEAS,SITKA,58.12641667,-135.4695083,96,96.0,0.0,1,9195195.0,C6SE7
2008-09-18T22:54:16,311319000,RADIANCE OF THE SEAS,SITKA,58.126345,-135.469525,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T22:51:47,311319000,RADIANCE OF THE SEAS,SITKA,58.126345,-135.469525,99,98.7,0.0,1,9195195.0,C6SE7
2008-09-18T22:48:49,311319000,RADIANCE OF THE SEAS,SITKA,58.126255,-135.4694567,101,100.6,0.0,1,9195195.0,C6SE7
2008-09-18T22:48:17,311319000,RADIANCE OF THE SEAS,SITKA,58.12635333,-135.4691633,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T22:42:50,311319000,RADIANCE OF THE SEAS,SITKA,58.12635333,-135.4691633,93,93.1,0.0,1,9195195.0,C6SE7
2008-09-18T22:42:16,311319000,RADIANCE OF THE SEAS,SITKA,58.1266667,-135.47,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T22:41:29,311319000,RADIANCE OF THE SEAS,SITKA,58.1266667,-135.47,511,360.0,102.3,15,9195195.0,C6SE7
2008-09-18T22:39:49,311319000,RADIANCE OF THE SEAS,SITKA,58.12641333,-135.4691267,90,89.7,0.0,1,9195195.0,C6SE7
2008-09-18T22:36:48,311319000,RADIANCE OF THE SEAS,SITKA,58.126405,-135.4691617,91,91.3,0.0,1,9195195.0,C6SE7
2008-09-18T22:36:14,311319000,RADIANCE OF THE SEAS,SITKA,58.12634167,-135.4692367,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T22:33:47,311319000,RADIANCE OF THE SEAS,SITKA,58.12634167,-135.4692367,95,94.8,0.0,1,9195195.0,C6SE7
2008-09-18T22:30:48,311319000,RADIANCE OF THE SEAS,SITKA,58.12630167,-135.46928,97,96.7,0.0,1,9195195.0,C6SE7
2008-09-18T22:30:15,311319000,RADIANCE OF THE SEAS,SITKA,58.126325,-135.4692833,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T22:28:17,311319000,RADIANCE OF THE SEAS,SITKA,58.126325,-135.4692833,95,95.1,0.0,1,9195195.0,C6SE7
2008-09-18T22:28:07,311319000,RADIANCE OF THE SEAS,SITKA,58.12632667,-135.4692817,95,94.9,0.0,1,9195195.0,C6SE7
2008-09-18T22:27:43,311319000,RADIANCE OF THE SEAS,SITKA,58.12633,-135.4692833,95,94.5,0.0,1,9195195.0,C6SE7
2008-09-18T22:24:45,311319000,RADIANCE OF THE SEAS,SITKA,58.12632833,-135.4692967,93,93.1,0.0,1,9195195.0,C6SE7
2008-09-18T22:24:12,311319000,RADIANCE OF THE SEAS,SITKA,58.12624333,-135.4692583,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T22:19:14,311319000,RADIANCE OF THE SEAS,SITKA,58.12624333,-135.4692583,93,92.5,0.0,1,9195195.0,C6SE7
2008-09-18T22:19:03,311319000,RADIANCE OF THE SEAS,SITKA,58.126245,-135.4692567,92,92.4,0.0,1,9195195.0,C6SE7
2008-09-18T22:18:12,311319000,RADIANCE OF THE SEAS,SITKA,58.126255,-135.469235,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T22:17:05,311319000,RADIANCE OF THE SEAS,SITKA,58.126255,-135.469235,92,91.5,0.0,1,9195195.0,C6SE7
2008-09-18T22:14:02,311319000,RADIANCE OF THE SEAS,SITKA,58.12626333,-135.4692167,91,90.8,0.0,1,9195195.0,C6SE7
2008-09-18T22:12:12,311319000,RADIANCE OF THE SEAS,SITKA,58.12630833,-135.4692417,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T22:11:02,311319000,RADIANCE OF THE SEAS,SITKA,58.12630833,-135.4692417,89,88.9,0.0,1,9195195.0,C6SE7
2008-09-18T22:08:04,311319000,RADIANCE OF THE SEAS,SITKA,58.12632167,-135.4693067,91,91.0,0.0,1,9195195.0,C6SE7
2008-09-18T22:06:10,311319000,RADIANCE OF THE SEAS,SITKA,58.12627667,-135.4693567,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T22:05:03,311319000,RADIANCE OF THE SEAS,SITKA,58.12627667,-135.4693567,96,96.3,0.0,1,9195195.0,C6SE7
2008-09-18T22:02:04,311319000,RADIANCE OF THE SEAS,SITKA,58.12624667,-135.469345,100,99.9,0.0,1,9195195.0,C6SE7
2008-09-18T22:00:10,311319000,RADIANCE OF THE SEAS,SITKA,58.12619833,-135.46932,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T21:59:31,311319000,RADIANCE OF THE SEAS,SITKA,58.12619833,-135.46932,103,102.5,0.0,1,9195195.0,C6SE7
2008-09-18T21:59:23,311319000,RADIANCE OF THE SEAS,SITKA,58.12619833,-135.4693167,102,102.4,0.0,1,9195195.0,C6SE7
2008-09-18T21:54:09,311319000,RADIANCE OF THE SEAS,SITKA,58.12628,-135.4692167,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-18T21:53:29,311319000,RADIANCE OF THE SEAS,SITKA,58.12628,-135.4692167,96,186.2,0.1,1,9195195.0,C6SE7
2008-09-18T21:51:00,311319000,RADIANCE OF THE SEAS,SITKA,58.12636167,-135.469205,93,92.6,0.0,1,9195195.0,C6SE7
2008-09-18T21:50:15,311319000,RADIANCE OF THE SEAS,SITKA,58.12637333,-135.4692083,92,92.1,0.0,1,9195195.0,C6SE7
2008-09-18T21:50:05,311319000,RADIANCE OF THE SEAS,SITKA,58.126375,-135.4692083,92,157.0,0.1,1,9195195.0,C6SE7
