bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-05T10:38:45,246442000,ZAANDAM,VANCOUVER,53.5335,-130.951,511,360.0,102.3,15,9156527,PDAN
2008-07-05T09:38:16,246442000,ZAANDAM,VANCOUVER,53.8358333,-130.984667,511,360.0,102.3,15,9156527,PDAN
2008-07-05T08:37:47,246442000,ZAANDAM,VANCOUVER,54.1533333,-131.017333,511,360.0,102.3,15,9156527,PDAN
2008-07-05T07:37:19,246442000,ZAANDAM,VANCOUVER,54.4685,-131.203667,511,360.0,102.3,15,9156527,PDAN
2008-07-05T07:24:30,246442000,ZAANDAM,VANCOUVER,54.52251833,-131.2603767,511,152.0,17.5,0,9156527,PDAN
2008-07-05T07:24:13,246442000,ZAANDAM,VANCOUVER,54.52373667,-131.2615117,511,151.7,17.8,0,9156527,PDAN
2008-07-05T07:23:06,246442000,ZAANDAM,VANCOUVER,54.52852167,-131.2658383,511,151.9,17.8,0,9156527,PDAN
2008-07-05T07:21:18,246442000,ZAANDAM,VANCOUVER,54.53629833,-131.2732083,511,151.8,17.7,0,9156527,PDAN
2008-07-05T07:10:48,246442000,ZAANDAM,VANCOUVER,54.58758833,-131.2848217,511,200.6,19.1,0,9156527,PDAN
2008-07-05T07:10:36,246442000,ZAANDAM,VANCOUVER,54.58865833,-131.284115,511,200.8,19.0,0,9156527,PDAN
2008-07-05T07:10:30,246442000,ZAANDAM,VANCOUVER,54.58915167,-131.2837867,511,201.0,19.0,0,9156527,PDAN
2008-07-05T07:10:18,246442000,ZAANDAM,VANCOUVER,54.59005833,-131.2831933,511,200.7,19.0,0,9156527,PDAN
2008-07-05T07:10:12,246442000,ZAANDAM,VANCOUVER,54.59063833,-131.28283,511,200.8,19.0,0,9156527,PDAN
2008-07-05T07:10:06,246442000,ZAANDAM,VANCOUVER,54.59113333,-131.2825083,511,200.3,19.0,0,9156527,PDAN
2008-07-05T07:10:00,246442000,ZAANDAM,VANCOUVER,54.591545,-131.28223,511,200.2,19.0,0,9156527,PDAN
2008-07-05T07:09:30,246442000,ZAANDAM,VANCOUVER,54.5941,-131.28057,511,200.5,19.1,0,9156527,PDAN
2008-07-05T07:09:24,246442000,ZAANDAM,VANCOUVER,54.59451333,-131.2803,511,200.6,19.1,0,9156527,PDAN
2008-07-05T07:09:12,246442000,ZAANDAM,VANCOUVER,54.595585,-131.2795883,511,201.4,19.0,0,9156527,PDAN
2008-07-05T07:09:06,246442000,ZAANDAM,VANCOUVER,54.59607833,-131.27926,511,201.1,19.1,0,9156527,PDAN
2008-07-05T07:08:54,246442000,ZAANDAM,VANCOUVER,54.596985,-131.2786667,511,201.0,19.1,0,9156527,PDAN
2008-07-05T07:08:48,246442000,ZAANDAM,VANCOUVER,54.59756333,-131.2782917,511,201.2,19.3,0,9156527,PDAN
2008-07-05T07:08:42,246442000,ZAANDAM,VANCOUVER,54.59797667,-131.2780217,511,201.3,19.0,0,9156527,PDAN
2008-07-05T07:08:12,246442000,ZAANDAM,VANCOUVER,54.60052833,-131.2763167,511,200.1,19.1,0,9156527,PDAN
2008-07-05T07:08:06,246442000,ZAANDAM,VANCOUVER,54.60094667,-131.2760583,511,200.3,19.2,0,9156527,PDAN
2008-07-05T07:07:54,246442000,ZAANDAM,VANCOUVER,54.60194833,-131.2754233,511,200.0,19.3,0,9156527,PDAN
2008-07-05T07:07:48,246442000,ZAANDAM,VANCOUVER,54.60253333,-131.27505,511,200.1,19.3,0,9156527,PDAN
2008-07-05T07:07:30,246442000,ZAANDAM,VANCOUVER,54.60403167,-131.2740883,511,200.7,19.2,0,9156527,PDAN
2008-07-05T07:07:24,246442000,ZAANDAM,VANCOUVER,54.60444833,-131.27382,511,200.7,19.3,0,9156527,PDAN
2008-07-05T07:07:12,246442000,ZAANDAM,VANCOUVER,54.605455,-131.2731683,511,200.8,19.2,0,9156527,PDAN
2008-07-05T07:07:09,246442000,ZAANDAM,VANCOUVER,54.60645667,-131.27252,0,0.0,0.0,0,9156527,PDAN
2008-07-05T07:07:00,246442000,ZAANDAM,VANCOUVER,54.60645667,-131.27252,511,200.7,19.3,0,9156527,PDAN
2008-07-05T07:06:54,246442000,ZAANDAM,VANCOUVER,54.60696,-131.272195,511,200.1,19.3,0,9156527,PDAN
2008-07-05T07:06:48,246442000,ZAANDAM,VANCOUVER,54.607545,-131.27182,511,200.7,19.4,0,9156527,PDAN
2008-07-05T07:06:30,246442000,ZAANDAM,VANCOUVER,54.609045,-131.270855,511,200.2,19.3,0,9156527,PDAN
2008-07-05T07:06:18,246442000,ZAANDAM,VANCOUVER,54.60996667,-131.2702633,511,200.4,19.4,0,9156527,PDAN
2008-07-05T07:06:06,246442000,ZAANDAM,VANCOUVER,54.610975,-131.2696183,511,200.4,19.5,0,9156527,PDAN
2008-07-05T07:05:54,246442000,ZAANDAM,VANCOUVER,54.61198833,-131.2689583,511,200.9,19.5,0,9156527,PDAN
2008-07-05T07:05:48,246442000,ZAANDAM,VANCOUVER,54.61258,-131.2685733,511,200.9,19.4,0,9156527,PDAN
2008-07-05T07:05:30,246442000,ZAANDAM,VANCOUVER,54.614085,-131.2675783,511,201.0,19.4,0,9156527,PDAN
2008-07-05T07:05:24,246442000,ZAANDAM,VANCOUVER,54.61451,-131.2673033,511,200.2,19.5,0,9156527,PDAN
2008-07-05T07:05:18,246442000,ZAANDAM,VANCOUVER,54.615015,-131.2669717,511,201.0,19.5,0,9156527,PDAN
2008-07-05T07:05:12,246442000,ZAANDAM,VANCOUVER,54.61551833,-131.26664,511,201.0,19.4,0,9156527,PDAN
