bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-02T06:54:25,246442000,ZAANDAM,VANCOUVER,54.605735,-131.2625083,195,193.7,18.9,5,9156527,PDAN
2008-08-02T06:53:36,246442000,ZAANDAM,VANCOUVER,54.60997333,-131.2603733,200,198.8,19.1,5,9156527,PDAN
2008-08-02T06:53:25,246442000,ZAANDAM,VANCOUVER,54.610805,-131.2598733,201,199.8,19.1,5,9156527,PDAN
2008-08-02T06:53:15,246442000,ZAANDAM,VANCOUVER,54.611725,-131.2592933,201,200.3,19.0,5,9156527,PDAN
2008-08-02T06:53:06,246442000,ZAANDAM,VANCOUVER,54.61238667,-131.2588733,201,199.1,19.1,5,9156527,PDAN
2008-08-02T06:52:56,246442000,ZAANDAM,VANCOUVER,54.6133,-131.258315,201,199.6,19.1,5,9156527,PDAN
2008-08-02T06:52:46,246442000,ZAANDAM,VANCOUVER,54.61405167,-131.2578633,201,199.4,19.1,5,9156527,PDAN
2008-08-02T06:52:36,246442000,ZAANDAM,VANCOUVER,54.614965,-131.2573083,201,201.0,19.2,5,9156527,PDAN
2008-08-02T06:52:25,246442000,ZAANDAM,VANCOUVER,54.61579333,-131.25679,201,199.8,19.4,5,9156527,PDAN
2008-08-02T06:52:15,246442000,ZAANDAM,VANCOUVER,54.61670667,-131.2562317,201,200.0,19.1,5,9156527,PDAN
2008-08-02T06:52:06,246442000,ZAANDAM,VANCOUVER,54.61736833,-131.255815,201,199.2,19.0,5,9156527,PDAN
2008-08-02T06:51:56,246442000,ZAANDAM,VANCOUVER,54.61819833,-131.255275,201,199.7,19.3,5,9156527,PDAN
2008-08-02T06:51:46,246442000,ZAANDAM,VANCOUVER,54.619025,-131.2547517,201,199.6,19.3,5,9156527,PDAN
2008-08-02T06:51:36,246442000,ZAANDAM,VANCOUVER,54.61994167,-131.25416,201,198.9,19.3,5,9156527,PDAN
2008-08-02T06:51:25,246442000,ZAANDAM,VANCOUVER,54.62077833,-131.2536467,201,199.3,19.2,5,9156527,PDAN
2008-08-02T06:51:15,246442000,ZAANDAM,VANCOUVER,54.62170333,-131.2531017,201,199.3,19.3,5,9156527,PDAN
2008-08-02T06:50:56,246442000,ZAANDAM,VANCOUVER,54.62322,-131.2522083,201,199.4,19.1,5,9156527,PDAN
2008-08-02T06:50:36,246442000,ZAANDAM,VANCOUVER,54.62499167,-131.2511583,201,199.3,19.3,5,9156527,PDAN
2008-08-02T06:50:25,246442000,ZAANDAM,VANCOUVER,54.62591833,-131.2505983,201,199.3,19.2,5,9156527,PDAN
2008-08-02T06:50:18,246442000,ZAANDAM,VANCOUVER,54.626765,-131.2500883,0,0.0,0.0,0,9156527,PDAN
2008-08-02T06:50:15,246442000,ZAANDAM,VANCOUVER,54.626765,-131.2500883,201,199.9,19.3,5,9156527,PDAN
2008-08-02T06:50:06,246442000,ZAANDAM,VANCOUVER,54.62744167,-131.249675,201,199.2,19.4,5,9156527,PDAN
2008-08-02T06:49:56,246442000,ZAANDAM,VANCOUVER,54.62828833,-131.24916,201,199.5,19.4,5,9156527,PDAN
2008-08-02T06:49:46,246442000,ZAANDAM,VANCOUVER,54.629135,-131.248645,201,199.3,19.3,5,9156527,PDAN
2008-08-02T06:49:36,246442000,ZAANDAM,VANCOUVER,54.63006833,-131.2480883,201,198.9,19.4,5,9156527,PDAN
2008-08-02T06:49:25,246442000,ZAANDAM,VANCOUVER,54.63100167,-131.2475383,201,199.5,19.6,5,9156527,PDAN
2008-08-02T06:49:15,246442000,ZAANDAM,VANCOUVER,54.63185167,-131.24703,201,199.7,19.6,5,9156527,PDAN
2008-08-02T06:49:05,246442000,ZAANDAM,VANCOUVER,54.63262167,-131.2465783,201,199.2,19.5,5,9156527,PDAN
2008-08-02T06:48:56,246442000,ZAANDAM,VANCOUVER,54.63339,-131.2461217,201,198.8,19.4,5,9156527,PDAN
2008-08-02T06:48:46,246442000,ZAANDAM,VANCOUVER,54.63424167,-131.2456217,201,199.0,19.6,5,9156527,PDAN
2008-08-02T06:48:36,246442000,ZAANDAM,VANCOUVER,54.635185,-131.2450733,201,199.2,19.5,5,9156527,PDAN
2008-08-02T06:48:25,246442000,ZAANDAM,VANCOUVER,54.63612667,-131.2445267,201,198.3,19.5,5,9156527,PDAN
2008-08-02T06:48:15,246442000,ZAANDAM,VANCOUVER,54.63698333,-131.2440317,201,198.8,19.4,5,9156527,PDAN
2008-08-02T06:48:05,246442000,ZAANDAM,VANCOUVER,54.63775667,-131.243575,201,198.6,19.4,5,9156527,PDAN
2008-08-02T06:47:55,246442000,ZAANDAM,VANCOUVER,54.63862167,-131.2430483,201,198.4,19.6,5,9156527,PDAN
2008-08-02T06:47:46,246442000,ZAANDAM,VANCOUVER,54.63939667,-131.2425883,201,198.7,19.8,5,9156527,PDAN
2008-08-02T06:47:37,246442000,ZAANDAM,VANCOUVER,54.64026167,-131.242085,201,198.4,19.5,5,9156527,PDAN
2008-08-02T06:47:25,246442000,ZAANDAM,VANCOUVER,54.641285,-131.2414883,201,199.2,19.5,5,9156527,PDAN
2008-08-02T06:47:16,246442000,ZAANDAM,VANCOUVER,54.64206,-131.2410467,201,199.2,19.5,5,9156527,PDAN
2008-08-02T06:47:05,246442000,ZAANDAM,VANCOUVER,54.64291333,-131.2405583,201,198.7,19.5,5,9156527,PDAN
2008-08-02T06:46:55,246442000,ZAANDAM,VANCOUVER,54.64377333,-131.2400517,201,198.0,19.6,5,9156527,PDAN
2008-08-02T06:46:46,246442000,ZAANDAM,VANCOUVER,54.64455167,-131.2396083,201,198.7,19.5,5,9156527,PDAN
2008-08-02T06:46:37,246442000,ZAANDAM,VANCOUVER,54.64542167,-131.2391083,201,198.2,19.7,5,9156527,PDAN
2008-08-02T06:46:25,246442000,ZAANDAM,VANCOUVER,54.646465,-131.2385083,201,197.6,19.6,5,9156527,PDAN
2008-08-02T06:46:16,246442000,ZAANDAM,VANCOUVER,54.64725,-131.2380633,201,198.4,19.8,5,9156527,PDAN
2008-08-02T06:46:05,246442000,ZAANDAM,VANCOUVER,54.64812167,-131.2375767,201,198.0,19.7,5,9156527,PDAN
2008-08-02T06:45:55,246442000,ZAANDAM,VANCOUVER,54.648995,-131.2370867,201,197.6,19.6,5,9156527,PDAN
2008-08-02T06:45:46,246442000,ZAANDAM,VANCOUVER,54.64978,-131.2366533,201,197.7,19.8,5,9156527,PDAN
2008-08-02T06:45:37,246442000,ZAANDAM,VANCOUVER,54.65065333,-131.23618,201,197.7,19.6,5,9156527,PDAN
2008-08-02T06:45:25,246442000,ZAANDAM,VANCOUVER,54.65169833,-131.2356383,201,198.1,19.7,5,9156527,PDAN
2008-08-02T06:45:16,246442000,ZAANDAM,VANCOUVER,54.65248167,-131.2352117,201,198.1,19.8,5,9156527,PDAN
2008-08-02T06:45:05,246442000,ZAANDAM,VANCOUVER,54.65335,-131.23474,201,197.7,19.7,5,9156527,PDAN
2008-08-02T06:44:55,246442000,ZAANDAM,VANCOUVER,54.654215,-131.2342767,201,198.2,19.6,5,9156527,PDAN
2008-08-02T06:44:47,246442000,ZAANDAM,VANCOUVER,54.65499333,-131.2338533,201,198.1,19.6,5,9156527,PDAN
2008-08-02T06:44:37,246442000,ZAANDAM,VANCOUVER,54.65585667,-131.2333817,201,197.4,19.6,5,9156527,PDAN
2008-08-02T06:44:25,246442000,ZAANDAM,VANCOUVER,54.65689,-131.23281,201,197.5,19.7,5,9156527,PDAN
2008-08-02T06:44:18,246442000,ZAANDAM,VANCOUVER,54.65766333,-131.2323833,0,0.0,0.0,0,9156527,PDAN
2008-08-02T06:44:16,246442000,ZAANDAM,VANCOUVER,54.65766333,-131.2323833,201,197.6,19.4,5,9156527,PDAN
2008-08-02T06:44:06,246442000,ZAANDAM,VANCOUVER,54.65844,-131.2319583,201,198.0,19.6,5,9156527,PDAN
2008-08-02T06:43:55,246442000,ZAANDAM,VANCOUVER,54.65939,-131.23144,201,197.3,19.6,5,9156527,PDAN
2008-08-02T06:43:46,246442000,ZAANDAM,VANCOUVER,54.660165,-131.2309933,201,197.2,19.5,5,9156527,PDAN
2008-08-02T06:43:16,246442000,ZAANDAM,VANCOUVER,54.66284333,-131.2294967,201,197.0,19.5,5,9156527,PDAN
2008-08-02T06:43:06,246442000,ZAANDAM,VANCOUVER,54.66362167,-131.22908,201,198.2,19.7,5,9156527,PDAN
