bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T23:34:11,244078000,STATENDAM,GLACIER BAY,58.52752,-136.0613517,180,180.7,13.1,0,8919245,PHSG
2008-07-23T23:33:54,244078000,STATENDAM,GLACIER BAY,58.52853667,-136.0613183,180,180.9,13.1,0,8919245,PHSG
2008-07-23T23:33:36,244078000,STATENDAM,GLACIER BAY,58.52968667,-136.0613,180,181.0,13.1,0,8919245,PHSG
2008-07-23T23:33:29,244078000,STATENDAM,GLACIER BAY,58.53005333,-136.061285,181,181.0,13.1,0,8919245,PHSG
2008-07-23T23:33:24,244078000,STATENDAM,GLACIER BAY,58.53040333,-136.0612833,181,181.0,13.1,0,8919245,PHSG
2008-07-23T23:33:00,244078000,STATENDAM,GLACIER BAY,58.53180333,-136.061235,181,180.9,13.2,0,8919245,PHSG
2008-07-23T23:32:41,244078000,STATENDAM,GLACIER BAY,58.53295333,-136.0612,180,180.8,13.3,0,8919245,PHSG
2008-07-23T23:32:30,244078000,STATENDAM,GLACIER BAY,58.53362,-136.0611667,180,180.6,13.3,0,8919245,PHSG
2008-07-23T23:32:24,244078000,STATENDAM,GLACIER BAY,58.53412,-136.0611667,181,180.5,13.3,0,8919245,PHSG
2008-07-23T23:31:56,244078000,STATENDAM,GLACIER BAY,58.53588167,-136.0610833,180,180.2,13.4,0,8919245,PHSG
2008-07-23T23:31:36,244078000,STATENDAM,GLACIER BAY,58.53698167,-136.061085,180,180.4,13.5,0,8919245,PHSG
2008-07-23T23:31:17,244078000,STATENDAM,GLACIER BAY,58.53809833,-136.0610667,181,180.9,13.6,0,8919245,PHSG
2008-07-23T23:31:06,244078000,STATENDAM,GLACIER BAY,58.53884833,-136.0610517,181,181.4,13.7,0,8919245,PHSG
2008-07-23T23:30:35,244078000,STATENDAM,GLACIER BAY,58.54073,-136.06102,181,183.4,13.9,0,8919245,PHSG
2008-07-23T23:30:13,244078000,STATENDAM,GLACIER BAY,58.54218,-136.0609567,0,0.0,0.0,0,8919245,PHSG
2008-07-23T23:30:12,244078000,STATENDAM,GLACIER BAY,58.54218,-136.0609567,182,185.3,14.0,0,8919245,PHSG
2008-07-23T23:28:49,244078000,STATENDAM,GLACIER BAY,58.547695,-136.0599467,189,189.9,14.6,0,8919245,PHSG
2008-07-23T23:28:43,244078000,STATENDAM,GLACIER BAY,58.54801167,-136.0598633,189,189.9,14.7,0,8919245,PHSG
2008-07-23T23:28:35,244078000,STATENDAM,GLACIER BAY,58.54847667,-136.0597133,190,189.8,14.8,0,8919245,PHSG
2008-07-23T23:28:31,244078000,STATENDAM,GLACIER BAY,58.54881667,-136.0595933,190,189.7,14.8,0,8919245,PHSG
2008-07-23T23:28:24,244078000,STATENDAM,GLACIER BAY,58.54926,-136.0594617,190,189.6,14.9,0,8919245,PHSG
2008-07-23T23:28:05,244078000,STATENDAM,GLACIER BAY,58.55046,-136.059045,192,188.9,15.0,0,8919245,PHSG
2008-07-23T23:28:00,244078000,STATENDAM,GLACIER BAY,58.55079333,-136.0589283,192,188.9,15.0,0,8919245,PHSG
2008-07-23T23:27:54,244078000,STATENDAM,GLACIER BAY,58.55119333,-136.0587783,191,188.8,15.0,0,8919245,PHSG
2008-07-23T23:27:48,244078000,STATENDAM,GLACIER BAY,58.55167667,-136.0586117,191,188.9,15.0,0,8919245,PHSG
2008-07-23T23:27:24,244078000,STATENDAM,GLACIER BAY,58.55337667,-136.0581133,190,189.5,15.0,0,8919245,PHSG
2008-07-23T23:27:19,244078000,STATENDAM,GLACIER BAY,58.55373167,-136.0580117,190,189.6,15.0,0,8919245,PHSG
2008-07-23T23:27:01,244078000,STATENDAM,GLACIER BAY,58.55496,-136.0576467,190,189.8,15.0,0,8919245,PHSG
2008-07-23T23:26:47,244078000,STATENDAM,GLACIER BAY,58.55577667,-136.0573967,190,189.8,15.0,0,8919245,PHSG
2008-07-23T23:26:43,244078000,STATENDAM,GLACIER BAY,58.55619333,-136.0572633,190,189.7,15.0,0,8919245,PHSG
2008-07-23T23:26:35,244078000,STATENDAM,GLACIER BAY,58.55666,-136.0571133,190,189.6,14.9,0,8919245,PHSG
2008-07-23T23:26:30,244078000,STATENDAM,GLACIER BAY,58.55701,-136.0569967,190,189.5,14.9,0,8919245,PHSG
2008-07-23T23:26:24,244078000,STATENDAM,GLACIER BAY,58.55741,-136.0568633,190,189.3,14.9,0,8919245,PHSG
2008-07-23T23:25:54,244078000,STATENDAM,GLACIER BAY,58.55939333,-136.05621,190,187.6,14.9,0,8919245,PHSG
2008-07-23T23:25:47,244078000,STATENDAM,GLACIER BAY,58.55986,-136.05606,190,186.9,14.9,0,8919245,PHSG
2008-07-23T23:25:35,244078000,STATENDAM,GLACIER BAY,58.56067667,-136.0557917,190,185.7,14.9,0,8919245,PHSG
2008-07-23T23:25:13,244078000,STATENDAM,GLACIER BAY,58.56224333,-136.0553383,188,183.3,14.8,0,8919245,PHSG
2008-07-23T23:25:00,244078000,STATENDAM,GLACIER BAY,58.56306,-136.0551533,186,181.9,14.8,0,8919245,PHSG
2008-07-23T23:24:54,244078000,STATENDAM,GLACIER BAY,58.56354333,-136.0550683,186,181.2,14.8,0,8919245,PHSG
2008-07-23T23:24:47,244078000,STATENDAM,GLACIER BAY,58.56394333,-136.0550017,185,180.6,14.8,0,8919245,PHSG
2008-07-23T23:24:42,244078000,STATENDAM,GLACIER BAY,58.56442667,-136.0549333,185,179.8,14.8,0,8919245,PHSG
2008-07-23T23:24:31,244078000,STATENDAM,GLACIER BAY,58.56517667,-136.0548483,184,178.4,14.7,0,8919245,PHSG
2008-07-23T23:24:12,244078000,STATENDAM,GLACIER BAY,58.56764333,-136.0547767,0,0.0,0.0,0,8919245,PHSG
2008-07-23T23:23:54,244078000,STATENDAM,GLACIER BAY,58.56764333,-136.0547767,180,174.0,14.6,0,8919245,PHSG
2008-07-23T23:23:35,244078000,STATENDAM,GLACIER BAY,58.56886,-136.0548733,178,171.8,14.6,0,8919245,PHSG
2008-07-23T23:23:18,244078000,STATENDAM,GLACIER BAY,58.570095,-136.0550367,176,169.9,14.6,0,8919245,PHSG
2008-07-23T23:23:07,244078000,STATENDAM,GLACIER BAY,58.57082833,-136.0552033,174,169.1,14.6,0,8919245,PHSG
2008-07-23T23:22:54,244078000,STATENDAM,GLACIER BAY,58.571645,-136.0554183,173,168.5,14.7,0,8919245,PHSG
2008-07-23T23:22:48,244078000,STATENDAM,GLACIER BAY,58.572045,-136.055535,172,168.3,14.7,0,8919245,PHSG
2008-07-23T23:22:31,244078000,STATENDAM,GLACIER BAY,58.57324167,-136.05595,170,168.1,14.6,0,8919245,PHSG
2008-07-23T23:22:24,244078000,STATENDAM,GLACIER BAY,58.573775,-136.0561667,170,168.1,14.6,0,8919245,PHSG
2008-07-23T23:22:00,244078000,STATENDAM,GLACIER BAY,58.57529167,-136.0567833,170,168.1,14.5,0,8919245,PHSG
2008-07-23T23:21:54,244078000,STATENDAM,GLACIER BAY,58.57569167,-136.05695,171,168.0,14.5,0,8919245,PHSG
2008-07-23T23:21:48,244078000,STATENDAM,GLACIER BAY,58.57609167,-136.0571167,171,167.9,14.5,0,8919245,PHSG
2008-07-23T23:21:36,244078000,STATENDAM,GLACIER BAY,58.57687333,-136.0574317,171,167.7,14.5,0,8919245,PHSG
2008-07-23T23:21:06,244078000,STATENDAM,GLACIER BAY,58.57877333,-136.0581983,170,166.8,14.5,0,8919245,PHSG
2008-07-23T23:20:55,244078000,STATENDAM,GLACIER BAY,58.57962333,-136.0585467,170,166.3,14.5,0,8919245,PHSG
2008-07-23T23:20:42,244078000,STATENDAM,GLACIER BAY,58.58040667,-136.0588783,170,165.8,14.6,0,8919245,PHSG
2008-07-23T23:20:37,244078000,STATENDAM,GLACIER BAY,58.58080667,-136.059045,170,165.6,14.6,0,8919245,PHSG
2008-07-23T23:20:12,244078000,STATENDAM,GLACIER BAY,58.58230667,-136.0597117,169,165.1,14.7,0,8919245,PHSG
2008-07-23T23:20:07,244078000,STATENDAM,GLACIER BAY,58.58269,-136.059895,169,165.1,14.7,0,8919245,PHSG
2008-07-23T23:19:36,244078000,STATENDAM,GLACIER BAY,58.58472333,-136.0609283,166,166.1,14.7,0,8919245,PHSG
2008-07-23T23:19:25,244078000,STATENDAM,GLACIER BAY,58.58550667,-136.0613467,166,166.5,14.6,0,8919245,PHSG
2008-07-23T23:19:18,244078000,STATENDAM,GLACIER BAY,58.58590667,-136.0615467,166,166.6,14.6,0,8919245,PHSG
2008-07-23T23:19:12,244078000,STATENDAM,GLACIER BAY,58.58630667,-136.06173,166,166.6,14.5,0,8919245,PHSG
2008-07-23T23:19:06,244078000,STATENDAM,GLACIER BAY,58.58670667,-136.0619133,166,166.7,14.5,0,8919245,PHSG
2008-07-23T23:18:54,244078000,STATENDAM,GLACIER BAY,58.58749,-136.0622967,166,166.6,14.4,0,8919245,PHSG
2008-07-23T23:18:42,244078000,STATENDAM,GLACIER BAY,58.58827333,-136.0626467,166,166.5,14.3,0,8919245,PHSG
2008-07-23T23:18:23,244078000,STATENDAM,GLACIER BAY,58.58945667,-136.0631967,167,165.9,14.2,0,8919245,PHSG
2008-07-23T23:18:06,244078000,STATENDAM,GLACIER BAY,58.59055833,-136.063695,167,165.1,14.1,0,8919245,PHSG
2008-07-23T23:17:48,244078000,STATENDAM,GLACIER BAY,58.59170833,-136.0642283,167,164.1,14.0,0,8919245,PHSG
2008-07-23T23:17:29,244078000,STATENDAM,GLACIER BAY,58.59295833,-136.0648267,166,162.9,14.0,0,8919245,PHSG
2008-07-23T23:17:24,244078000,STATENDAM,GLACIER BAY,58.59329167,-136.0649933,166,162.7,13.9,0,8919245,PHSG
2008-07-23T23:17:19,244078000,STATENDAM,GLACIER BAY,58.59365833,-136.0651767,165,162.5,13.9,0,8919245,PHSG
2008-07-23T23:16:54,244078000,STATENDAM,GLACIER BAY,58.59515833,-136.0660083,163,162.2,14.0,0,8919245,PHSG
2008-07-23T23:16:42,244078000,STATENDAM,GLACIER BAY,58.59589167,-136.0664417,162,162.3,14.0,0,8919245,PHSG
2008-07-23T23:16:18,244078000,STATENDAM,GLACIER BAY,58.597355,-136.067355,162,162.2,14.2,0,8919245,PHSG
2008-07-23T23:16:07,244078000,STATENDAM,GLACIER BAY,58.59803833,-136.0677717,162,161.9,14.3,0,8919245,PHSG
2008-07-23T23:15:55,244078000,STATENDAM,GLACIER BAY,58.59883833,-136.06827,162,161.6,14.4,0,8919245,PHSG
2008-07-23T23:15:48,244078000,STATENDAM,GLACIER BAY,58.59913833,-136.06847,162,161.3,14.4,0,8919245,PHSG
2008-07-23T23:15:29,244078000,STATENDAM,GLACIER BAY,58.60033667,-136.0692017,162,160.0,14.6,0,8919245,PHSG
2008-07-23T23:15:13,244078000,STATENDAM,GLACIER BAY,58.60140333,-136.0698817,163,158.4,14.8,0,8919245,PHSG
2008-07-23T23:15:06,244078000,STATENDAM,GLACIER BAY,58.60177,-136.0701133,162,157.7,14.8,0,8919245,PHSG
2008-07-23T23:15:01,244078000,STATENDAM,GLACIER BAY,58.60222,-136.0703967,162,157.1,14.8,0,8919245,PHSG
2008-07-23T23:14:54,244078000,STATENDAM,GLACIER BAY,58.60260333,-136.070645,161,156.6,14.8,0,8919245,PHSG
2008-07-23T23:14:48,244078000,STATENDAM,GLACIER BAY,58.60298667,-136.07091,161,156.1,15.0,0,8919245,PHSG
2008-07-23T23:14:36,244078000,STATENDAM,GLACIER BAY,58.60375333,-136.0714417,159,155.3,15.1,0,8919245,PHSG
2008-07-23T23:14:29,244078000,STATENDAM,GLACIER BAY,58.60418667,-136.0717917,159,154.9,15.1,0,8919245,PHSG
2008-07-23T23:14:24,244078000,STATENDAM,GLACIER BAY,58.60450333,-136.0720417,158,154.7,15.2,0,8919245,PHSG
2008-07-23T23:14:08,244078000,STATENDAM,GLACIER BAY,58.60565167,-136.0730067,156,154.4,15.3,0,8919245,PHSG
2008-07-23T23:14:00,244078000,STATENDAM,GLACIER BAY,58.60603667,-136.07334,156,154.3,15.3,0,8919245,PHSG
2008-07-23T23:13:36,244078000,STATENDAM,GLACIER BAY,58.60755167,-136.0747217,155,154.2,15.4,0,8919245,PHSG
2008-07-23T23:13:12,244078000,STATENDAM,GLACIER BAY,58.60901833,-136.0760717,156,154.0,15.6,0,8919245,PHSG
2008-07-23T23:13:06,244078000,STATENDAM,GLACIER BAY,58.60940167,-136.0764383,156,153.9,15.6,0,8919245,PHSG
2008-07-23T23:12:59,244078000,STATENDAM,GLACIER BAY,58.60985167,-136.076855,155,153.9,15.7,0,8919245,PHSG
2008-07-23T23:12:54,244078000,STATENDAM,GLACIER BAY,58.610235,-136.0772033,155,153.8,15.7,0,8919245,PHSG
2008-07-23T23:12:48,244078000,STATENDAM,GLACIER BAY,58.61056833,-136.077505,155,153.8,15.7,0,8919245,PHSG
2008-07-23T23:12:35,244078000,STATENDAM,GLACIER BAY,58.61133333,-136.0782367,155,153.7,15.8,0,8919245,PHSG
2008-07-23T23:12:17,244078000,STATENDAM,GLACIER BAY,58.61256833,-136.0794033,155,153.6,15.9,0,8919245,PHSG
2008-07-23T23:12:12,244078000,STATENDAM,GLACIER BAY,58.61295167,-136.07977,155,153.6,15.9,0,8919245,PHSG
2008-07-23T23:12:06,244078000,STATENDAM,GLACIER BAY,58.61341667,-136.0802017,155,153.5,16.0,0,8919245,PHSG
2008-07-23T23:12:00,244078000,STATENDAM,GLACIER BAY,58.6138,-136.0805683,155,153.5,16.0,0,8919245,PHSG
2008-07-23T23:11:53,244078000,STATENDAM,GLACIER BAY,58.61413333,-136.0809017,155,153.5,16.0,0,8919245,PHSG
2008-07-23T23:11:48,244078000,STATENDAM,GLACIER BAY,58.61451667,-136.0812683,155,153.5,16.1,0,8919245,PHSG
2008-07-23T23:11:24,244078000,STATENDAM,GLACIER BAY,58.6161,-136.082785,155,153.4,16.2,0,8919245,PHSG
2008-07-23T23:11:12,244078000,STATENDAM,GLACIER BAY,58.61691667,-136.0835183,155,153.4,16.2,0,8919245,PHSG
2008-07-23T23:10:49,244078000,STATENDAM,GLACIER BAY,58.61843333,-136.0850017,155,153.4,16.2,0,8919245,PHSG
2008-07-23T23:10:43,244078000,STATENDAM,GLACIER BAY,58.61883333,-136.085385,155,153.3,16.3,0,8919245,PHSG
2008-07-23T23:10:19,244078000,STATENDAM,GLACIER BAY,58.62045,-136.0869333,155,152.8,16.3,0,8919245,PHSG
2008-07-23T23:10:00,244078000,STATENDAM,GLACIER BAY,58.62171667,-136.088165,155,152.0,16.3,0,8919245,PHSG
2008-07-23T23:09:54,244078000,STATENDAM,GLACIER BAY,58.62211667,-136.0885483,155,151.6,16.3,0,8919245,PHSG
2008-07-23T23:09:36,244078000,STATENDAM,GLACIER BAY,58.623335,-136.08973,155,150.0,16.2,0,8919245,PHSG
2008-07-23T23:09:13,244078000,STATENDAM,GLACIER BAY,58.62491833,-136.0913417,154,147.5,16.2,0,8919245,PHSG
2008-07-23T23:08:05,244078000,STATENDAM,GLACIER BAY,58.629135,-136.09636,147,141.2,16.2,0,8919245,PHSG
2008-07-23T23:07:54,244078000,STATENDAM,GLACIER BAY,58.62987,-136.097375,146,140.3,16.2,0,8919245,PHSG
2008-07-23T23:07:48,244078000,STATENDAM,GLACIER BAY,58.63017,-136.0978083,145,140.0,16.2,0,8919245,PHSG
2008-07-23T23:07:05,244078000,STATENDAM,GLACIER BAY,58.63275333,-136.1017717,141,138.3,16.2,0,8919245,PHSG
2008-07-23T23:07:00,244078000,STATENDAM,GLACIER BAY,58.63303667,-136.102255,141,138.3,16.2,0,8919245,PHSG
2008-07-23T23:06:55,244078000,STATENDAM,GLACIER BAY,58.63343667,-136.1029217,140,138.3,16.2,0,8919245,PHSG
2008-07-23T23:06:48,244078000,STATENDAM,GLACIER BAY,58.633705,-136.1033883,140,138.3,16.1,0,8919245,PHSG
2008-07-23T23:06:42,244078000,STATENDAM,GLACIER BAY,58.634055,-136.103955,140,138.3,16.1,0,8919245,PHSG
2008-07-23T23:06:30,244078000,STATENDAM,GLACIER BAY,58.63472,-136.105105,140,138.3,16.1,0,8919245,PHSG
2008-07-23T23:06:23,244078000,STATENDAM,GLACIER BAY,58.63505333,-136.10567,140,138.3,16.1,0,8919245,PHSG
2008-07-23T23:06:17,244078000,STATENDAM,GLACIER BAY,58.63538667,-136.1062533,141,138.3,16.1,0,8919245,PHSG
2008-07-23T23:06:12,244078000,STATENDAM,GLACIER BAY,58.63572,-136.10682,141,138.3,16.1,0,8919245,PHSG
2008-07-23T23:06:12,244078000,STATENDAM,GLACIER BAY,58.63672,-136.1085367,0,0.0,0.0,0,8919245,PHSG
2008-07-23T23:05:53,244078000,STATENDAM,GLACIER BAY,58.63672,-136.1085367,141,138.2,16.1,0,8919245,PHSG
2008-07-23T23:05:48,244078000,STATENDAM,GLACIER BAY,58.63705333,-136.1091033,140,138.2,16.1,0,8919245,PHSG
2008-07-23T23:05:36,244078000,STATENDAM,GLACIER BAY,58.63772,-136.1102383,140,138.3,16.0,0,8919245,PHSG
2008-07-23T23:05:23,244078000,STATENDAM,GLACIER BAY,58.63838667,-136.1113717,141,138.3,16.0,0,8919245,PHSG
2008-07-23T23:05:18,244078000,STATENDAM,GLACIER BAY,58.63870333,-136.111955,141,138.4,16.0,0,8919245,PHSG
2008-07-23T23:05:12,244078000,STATENDAM,GLACIER BAY,58.63898667,-136.1124217,141,138.4,16.0,0,8919245,PHSG
2008-07-23T23:05:00,244078000,STATENDAM,GLACIER BAY,58.63970333,-136.113655,140,138.6,16.0,0,8919245,PHSG
2008-07-23T23:04:29,244078000,STATENDAM,GLACIER BAY,58.64142,-136.1165883,141,139.0,16.0,0,8919245,PHSG
2008-07-23T23:04:17,244078000,STATENDAM,GLACIER BAY,58.64208667,-136.117705,141,139.0,16.0,0,8919245,PHSG
2008-07-23T23:04:00,244078000,STATENDAM,GLACIER BAY,58.64302,-136.119305,141,138.9,16.0,0,8919245,PHSG
2008-07-23T23:03:53,244078000,STATENDAM,GLACIER BAY,58.64342,-136.119955,142,138.8,16.0,0,8919245,PHSG
2008-07-23T23:03:48,244078000,STATENDAM,GLACIER BAY,58.64370333,-136.1204217,142,138.7,16.0,0,8919245,PHSG
2008-07-23T23:03:24,244078000,STATENDAM,GLACIER BAY,58.64505333,-136.1226383,141,138.5,16.0,0,8919245,PHSG
2008-07-23T23:03:17,244078000,STATENDAM,GLACIER BAY,58.64538667,-136.123205,141,138.5,16.0,0,8919245,PHSG
2008-07-23T23:03:12,244078000,STATENDAM,GLACIER BAY,58.64565333,-136.1236717,141,138.5,16.0,0,8919245,PHSG
2008-07-23T23:02:41,244078000,STATENDAM,GLACIER BAY,58.64737,-136.1265883,140,138.5,16.0,0,8919245,PHSG
2008-07-23T23:02:35,244078000,STATENDAM,GLACIER BAY,58.64777,-136.1272383,140,138.5,16.0,0,8919245,PHSG
2008-07-23T23:02:12,244078000,STATENDAM,GLACIER BAY,58.64903667,-136.129405,140,138.5,16.0,0,8919245,PHSG
2008-07-23T23:02:05,244078000,STATENDAM,GLACIER BAY,58.64937,-136.1299717,140,138.5,16.0,0,8919245,PHSG
2008-07-23T23:02:00,244078000,STATENDAM,GLACIER BAY,58.64975333,-136.1306383,140,138.5,16.0,0,8919245,PHSG
