name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-12T09:12:02,58.31121667,-135.8403667,0,104.9,20.6,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:12:45,58.31011667,-135.83305,0,106.9,20.6,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:10:51,58.31286667,-135.8527833,0,103.6,20.5,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:08:21,58.31591667,-135.8793167,0,101.6,20.4,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:05:38,58.31916667,-135.9071833,0,102.2,20.0,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:04:50,58.32018333,-135.9157167,0,103.2,20.4,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:01:45,58.32406667,-135.9481667,0,103.3,20.3,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:00:45,58.32531667,-135.9586167,0,102.3,20.2,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:58:27,58.3283,-135.98175,0,104.2,19.1,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:57:03,58.33013333,-135.9953667,0,104.5,18.9,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:56:09,58.33128333,-136.0040167,0,103.3,18.7,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:55:15,58.33225,-136.0125167,0,100.2,18.7,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:55:39,58.33185,-136.0086333,0,101.2,18.7,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:54:20,58.3327,-136.0216,0,89.7,18.9,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:54:08,58.33268333,-136.0234333,0,87.1,19.0,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:54:39,58.33266667,-136.0186167,0,93.6,19.0,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:54:56,58.3325,-136.01565,0,97.0,18.9,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:53:45,58.33251667,-136.0274333,0,83.5,19.0,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:53:15,58.33216667,-136.0324,0,80.2,19.0,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:52:57,58.33186667,-136.0355333,0,77.2,18.9,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:52:32,58.33133333,-136.0394,0,73.3,19.0,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:52:15,58.33086667,-136.0420833,0,69.7,19.1,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:51:50,58.33008333,-136.0458167,0,68.1,19.2,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:51:02,58.32828333,-136.0534,0,64.8,19.3,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:50:27,58.32698333,-136.05875,0,65.6,19.3,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:49:45,58.32556667,-136.0653667,0,68.7,19.4,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:48:39,58.32356667,-136.07605,0,71.6,19.6,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:47:03,58.32076667,-136.0917667,0,70.7,19.6,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:45:40,58.31828333,-136.1052333,0,70.1,19.7,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:44:27,58.31598333,-136.11715,0,69.5,19.7,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:42:10,58.31138333,-136.1396,0,68.1,20.1,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:40:56,58.309,-136.1515667,0,70.6,20.3,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:38:21,58.30385,-136.1778167,0,69.2,20.6,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T06:14:04,58.30188333,-137.2825333,0,123.2,15.7,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T06:14:09,58.30163333,-137.28185,0,122.4,15.7,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T06:13:51,58.30235,-137.2839167,0,122.8,15.7,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T06:13:57,58.30215,-137.28335,0,122.4,15.7,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T06:09:11,58.3153333,-137.322667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T11:40:06,58.40585,-134.8911833,0,149.2,21.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:40:36,58.40335,-134.8886,0,154.2,21.5,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:40:48,58.40221667,-134.88765,0,156.0,21.3,156,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:39:06,58.41073333,-134.89775,0,138.7,21.6,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:39:24,58.40945,-134.8957333,0,141.7,21.5,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:39:30,58.40895,-134.8950667,0,143.7,21.5,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:39:48,58.40738333,-134.8929667,0,146.2,21.6,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:38:42,58.4125,-134.9008667,0,135.3,21.7,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:37:30,58.41746667,-134.91115,0,131.3,21.6,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:35:42,58.42466667,-134.9267,0,131.8,21.8,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:34:06,58.4309,-134.9408333,0,127.1,21.7,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:34:23,58.4297,-134.9379167,0,128.5,21.7,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:34:42,58.42855,-134.9352833,0,130.1,21.8,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:33:18,58.43346667,-134.9482833,0,119.1,21.6,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:33:36,58.43253333,-134.9453333,0,122.1,21.7,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:33:48,58.43186667,-134.9434333,0,124.3,21.7,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:32:06,58.43608333,-134.96125,0,103.5,21.6,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:32:23,58.43563333,-134.95795,0,106.8,21.6,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:32:35,58.4352,-134.9555667,0,109.8,21.6,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:32:54,58.43453333,-134.9524,0,113.1,21.6,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:31:12,58.43681667,-134.9711833,0,92.0,21.6,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:31:30,58.43666667,-134.9677667,0,96.3,21.7,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:31:48,58.43641667,-134.9643833,0,99.3,21.6,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:30:54,58.43685,-134.9746,0,89.3,21.5,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:30:35,58.43675,-134.9782667,0,85.3,21.5,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:30:18,58.43658333,-134.98145,0,81.5,21.6,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:30:00,58.43628333,-134.9848167,0,78.5,21.5,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:29:42,58.43588333,-134.98815,0,75.8,21.5,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:29:23,58.4354,-134.9914167,0,71.1,21.5,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:29:06,58.43478333,-134.9946,0,67.6,21.3,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:29:00,58.43453333,-134.9956333,0,66.8,21.3,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:28:48,58.43405,-134.9976833,0,63.6,21.2,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:28:30,58.43321667,-135.0007,0,60.9,21.1,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:28:18,58.43265,-135.0026333,0,58.1,21.1,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:28:00,58.43168333,-135.00545,0,55.4,21.1,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:27:48,58.431,-135.00725,0,53.7,21.1,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:27:35,58.43028333,-135.0090333,0,50.4,21.1,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:27:18,58.4292,-135.0114,0,47.7,21.0,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:27:00,58.42791667,-135.0139333,0,43.4,20.9,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:26:42,58.4266,-135.0161167,0,39.4,20.9,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:26:24,58.42523333,-135.0181667,0,36.2,20.8,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:26:06,58.4238,-135.0200333,0,32.2,20.8,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:25:54,58.42283333,-135.0211833,0,30.2,20.7,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:25:42,58.42183333,-135.0222333,0,26.9,20.7,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:25:30,58.4208,-135.0232167,0,24.9,20.7,24,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:25:18,58.41975,-135.0241167,0,22.9,20.7,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:25:06,58.41868333,-135.0249333,0,20.6,20.7,19,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:24:54,58.41761667,-135.0256833,0,18.3,20.6,17,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:24:42,58.41651667,-135.0263333,0,16.3,20.7,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:24:30,58.41553333,-135.0268667,0,15.3,20.7,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:24:18,58.4143,-135.02745,0,13.3,20.6,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:24:06,58.41318333,-135.0278833,0,9.5,20.6,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:23:54,58.41218333,-135.0282167,0,8.8,20.4,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:23:42,58.41093333,-135.0285167,0,5.5,20.5,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:23:30,58.4098,-135.0287167,0,3.8,20.5,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:23:18,58.40866667,-135.0288333,0,1.5,20.6,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:23:00,58.40695,-135.0288667,0,359.2,20.5,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:22:42,58.40525,-135.0287333,0,356.0,20.5,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:22:18,58.403,-135.0283667,0,353.4,20.6,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T11:21:54,58.40075,-135.0278167,0,351.7,20.5,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T05:08:42,58.446,-137.745333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T23:56:45,58.20615,-134.2389,0,132.4,16.3,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:55:38,58.2096,-134.2459167,0,132.7,16.1,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T13:25:43,58.20538333,-134.2436333,0,317.4,13.7,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:25:03,58.20353333,-134.2405,0,319.6,13.5,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:24:43,58.20261667,-134.23905,0,322.2,13.5,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:24:33,58.20211667,-134.2382833,0,324.6,13.5,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:24:11,58.20103333,-134.2369333,0,328.2,13.5,327,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:23:52,58.20001667,-134.2358167,0,333.1,13.5,331,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T23:53:50,58.21505,-134.25705,0,133.0,15.8,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:51:03,58.22353333,-134.2728333,0,135.9,15.0,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:47:20,58.23446667,-134.29305,0,135.9,14.8,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:47:57,58.2327,-134.2897833,0,135.9,14.8,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T13:37:12,58.23643333,-134.29755,0,317.0,10.8,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:35:42,58.2331,-134.2915667,0,317.4,11.6,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:34:22,58.22973333,-134.28575,0,318.4,12.7,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:32:53,58.22568333,-134.2787167,0,318.0,13.8,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:31:53,58.22286667,-134.27395,0,318.4,13.8,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:28:53,58.21436667,-134.2592167,0,318.8,13.9,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T23:44:15,58.2434,-134.3097,0,135.6,14.2,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T23:41:58,58.24948333,-134.3212,0,135.7,13.1,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T13:43:22,58.24855,-134.3193333,0,315.6,9.1,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:40:12,58.24258333,-134.30855,0,317.0,9.8,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:42:59,58.20075,-134.4977667,0,101.7,15.5,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:39:59,58.20351667,-134.5219,0,101.7,15.9,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:36:59,58.20623333,-134.5464667,0,103.0,16.1,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:33:05,58.21001667,-134.5787833,0,104.0,16.1,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:33:58,58.2091,-134.57135,0,102.4,16.2,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:31:11,58.21241667,-134.5939,0,110.1,15.9,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:31:52,58.21148333,-134.5885,0,106.8,15.9,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:30:41,58.21326667,-134.5979667,0,113.4,16.0,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:30:46,58.21308333,-134.5972,0,114.1,16.0,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:30:17,58.214,-134.6009,0,117.7,16.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:30:22,58.21385,-134.6002667,0,116.7,16.1,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:29:11,58.21673333,-134.6088,0,129.0,16.8,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:29:35,58.21565,-134.606,0,125.0,16.5,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:29:59,58.21466667,-134.6031,0,121.1,16.2,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:28:17,58.21955,-134.6147833,0,135.3,17.0,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:28:22,58.21928333,-134.61425,0,135.3,17.1,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:28:47,58.21791667,-134.6115167,0,131.3,16.9,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:28:52,58.21766667,-134.611,0,131.6,17.0,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:27:22,58.2228,-134.6202833,0,140.9,17.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:27:52,58.221,-134.6173667,0,138.6,17.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:26:35,58.22576667,-134.62455,0,144.6,17.1,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:23:47,58.23666667,-134.6391667,0,144.9,17.2,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:21:05,58.24718333,-134.6531333,0,144.6,17.0,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:53:12,58.2404,-134.9873333,0,353.6,20.8,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:52:24,58.23568333,-134.9864833,0,354.7,20.8,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:51:36,58.23126667,-134.98565,0,354.4,20.6,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:50:46,58.2265,-134.9848333,0,355.1,20.5,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:50:12,58.22333333,-134.98445,0,357.4,20.4,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:49:44,58.22063333,-134.98425,0,358.1,20.2,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:49:20,58.2184,-134.98415,0,359.2,20.3,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:48:35,58.21423333,-134.9840333,0,358.3,20.1,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:46:32,58.2029,-134.9835167,0,358.6,20.1,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:46:13,58.20113333,-134.98345,0,359.6,20.0,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:49:39,58.20925,-135.4706,0,120.2,21.4,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:47:21,58.21611667,-135.4929833,0,120.0,21.5,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:46:21,58.21921667,-135.5028833,0,120.7,21.4,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:44:08,58.22573333,-135.52415,0,120.5,21.5,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:41:02,58.23518333,-135.55455,0,121.0,21.5,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:38:51,58.24181667,-135.5757167,0,120.7,21.5,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:37:32,58.24576667,-135.58835,0,120.7,21.5,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:06:26,58.24838333,-136.48215,0,42.7,20.2,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:05:56,58.2463,-136.4856667,0,40.4,20.2,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:05:26,58.24411667,-136.4890333,0,38.7,20.3,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:05:02,58.24233333,-136.4916333,0,36.4,20.2,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:02:14,58.22931667,-136.5082667,0,33.5,20.1,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:59:50,58.21815,-136.5220667,0,32.4,20.1,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:58:39,58.21256667,-136.5288667,0,33.1,20.3,36,9189421,9HJD9,JUNEAU
