bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-26T00:30:25,309653000,54.63085833,-131.255915,174.8,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:30:13,309653000,54.632025,-131.2560817,174.8,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:30:07,309653000,54.63260833,-131.2561817,174.5,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:29:55,309653000,54.63385833,-131.2563817,174.8,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:29:49,309653000,54.63444167,-131.256465,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:29:48,309653000,54.63444167,-131.256465,175.0,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:29:43,309653000,54.634925,-131.2565483,175.3,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:29:30,309653000,54.63615833,-131.2567483,175.3,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:29:25,309653000,54.63664167,-131.256815,175.3,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:29:18,309653000,54.637325,-131.256915,176.3,20.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:29:13,309653000,54.63790833,-131.2569983,176.3,20.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:29:07,309653000,54.63849167,-131.2570667,176.3,20.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:28:55,309653000,54.63954167,-131.2571667,177.3,20.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:28:48,309653000,54.640225,-131.2572333,178.6,20.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:28:43,309653000,54.64069167,-131.2572667,178.6,20.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:28:31,309653000,54.64175833,-131.2573167,179.9,20.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:28:25,309653000,54.64244167,-131.2573167,180.9,20.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:28:18,309653000,54.64310833,-131.2573167,180.9,20.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:28:13,309653000,54.64369167,-131.2573167,181.9,20.9,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:28:07,309653000,54.64425833,-131.2573,181.6,20.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:28:00,309653000,54.64484167,-131.2572667,182.9,20.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:27:55,309653000,54.645325,-131.2572333,182.9,20.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:27:43,309653000,54.646475,-131.25715,183.6,20.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:27:31,309653000,54.647625,-131.2570183,184.9,20.7,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:27:25,309653000,54.64819167,-131.256935,185.9,20.7,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:27:18,309653000,54.64885833,-131.256835,185.9,20.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:27:13,309653000,54.64934167,-131.2567517,187.2,20.7,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:27:07,309653000,54.64990833,-131.2566517,187.2,20.7,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:27:00,309653000,54.650475,-131.256535,188.2,20.7,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:26:55,309653000,54.65104167,-131.2564017,187.9,20.7,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:26:48,309653000,54.65170833,-131.256235,188.9,20.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:26:43,309653000,54.652175,-131.2561183,188.9,20.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:26:31,309653000,54.65330833,-131.2558033,189.9,20.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:26:25,309653000,54.653875,-131.2556367,190.9,20.7,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:26:18,309653000,54.65454167,-131.25542,190.6,20.7,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:26:07,309653000,54.65565833,-131.2550533,191.6,20.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:26:00,309653000,54.656225,-131.2548533,192.6,20.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:25:55,309653000,54.65669167,-131.25467,192.6,20.6,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:25:49,309653000,54.65724167,-131.25447,192.6,20.7,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:25:43,309653000,54.65780833,-131.2542367,193.9,20.7,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:25:31,309653000,54.658925,-131.2537867,194.9,20.8,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:25:18,309653000,54.66014167,-131.2532367,195.9,20.8,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:25:13,309653000,54.66060833,-131.253005,195.9,20.7,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:25:06,309653000,54.66124167,-131.2526883,197.2,20.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:25:00,309653000,54.66170833,-131.252455,198.2,20.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:24:55,309653000,54.66234167,-131.2521217,197.9,20.8,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:24:49,309653000,54.66289167,-131.2518217,198.9,20.8,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:24:43,309653000,54.66345833,-131.251505,198.9,20.8,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:24:31,309653000,54.66445833,-131.250905,199.9,20.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:24:25,309653000,54.66499167,-131.2505717,199.9,20.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:24:18,309653000,54.66564167,-131.2501717,200.6,20.8,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:24:13,309653000,54.666175,-131.2498383,200.6,20.8,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:24:00,309653000,54.66725833,-131.2491217,201.3,20.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:23:55,309653000,54.66770833,-131.2488217,201.6,20.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:23:49,309653000,54.66824167,-131.2484717,201.3,20.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:23:41,309653000,54.66985833,-131.24739,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:23:30,309653000,54.66985833,-131.24739,201.3,20.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:23:25,309653000,54.67030833,-131.2470733,201.3,20.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:23:18,309653000,54.67094,-131.2466567,201.3,20.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:23:06,309653000,54.67210667,-131.24589,201.3,20.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:23:01,309653000,54.67264,-131.2455233,201.3,21.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:22:55,309653000,54.67317333,-131.2451567,201.0,21.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:22:49,309653000,54.67364,-131.2448567,201.0,21.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:22:43,309653000,54.67419,-131.24449,201.0,20.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:22:30,309653000,54.67535667,-131.2437233,201.0,20.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:22:18,309653000,54.67644,-131.24299,201.0,21.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:22:06,309653000,54.67752333,-131.2422733,201.0,21.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:22:01,309653000,54.67797333,-131.2419733,201.0,21.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:21:55,309653000,54.67850667,-131.2416067,202.0,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:21:49,309653000,54.67905667,-131.24124,202.0,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:21:30,309653000,54.68077333,-131.2400733,201.5,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:21:18,309653000,54.68185667,-131.23934,201.8,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:21:06,309653000,54.68294,-131.23859,201.2,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:20:43,309653000,54.68500667,-131.23719,201.2,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:20:30,309653000,54.68619,-131.23639,201.0,20.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:20:18,309653000,54.68727333,-131.2356733,201.0,21.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:19:54,309653000,54.68944,-131.23424,201.0,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:19:49,309653000,54.68999,-131.23389,201.0,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:19:37,309653000,54.69107333,-131.2331567,200.7,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:19:30,309653000,54.69162333,-131.23279,200.7,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:19:18,309653000,54.69270667,-131.2320733,201.0,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:19:06,309653000,54.69379,-131.2313567,200.7,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:19:00,309653000,54.69434,-131.23099,201.7,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:09:37,309653000,54.74594333,-131.1970817,200.5,21.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:05:31,309653000,54.76878833,-131.1820867,201.0,21.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:05:13,309653000,54.77047,-131.1809533,200.7,21.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:04:55,309653000,54.77225333,-131.1797867,200.5,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:04:43,309653000,54.77337,-131.1790367,201.7,21.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:04:18,309653000,54.77562,-131.1775367,201.7,21.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:04:00,309653000,54.77730167,-131.1764033,201.2,21.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:03:55,309653000,54.77776833,-131.1760883,201.5,21.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:03:48,309653000,54.77841833,-131.1756383,201.2,21.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:03:37,309653000,54.77945167,-131.1749383,201.5,21.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:03:31,309653000,54.78000167,-131.1745717,201.5,21.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:03:18,309653000,54.781135,-131.173805,201.2,21.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:03:13,309653000,54.78170167,-131.1734383,201.2,21.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:03:06,309653000,54.78235167,-131.1729883,201.0,21.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:03:01,309653000,54.78290167,-131.1726217,201.0,21.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:02:54,309653000,54.78346833,-131.1722533,201.0,21.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:02:48,309653000,54.784035,-131.1718883,201.0,21.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:02:43,309653000,54.78450167,-131.1715717,200.0,21.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:02:37,309653000,54.78516667,-131.171155,200.0,21.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:02:25,309653000,54.7862,-131.1704883,200.2,21.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:02:18,309653000,54.78685167,-131.1700533,200.2,21.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:02:13,309653000,54.78733333,-131.169755,200.2,21.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:02:07,309653000,54.78788333,-131.169405,200.2,21.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:01:54,309653000,54.78911667,-131.1686217,200.5,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:01:48,309653000,54.78968167,-131.168255,200.5,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:01:37,309653000,54.790715,-131.167605,200.5,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:01:31,309653000,54.79138167,-131.1671717,200.5,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:01:25,309653000,54.79193167,-131.1668233,200.7,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:01:07,309653000,54.79354833,-131.16579,200.7,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:01:01,309653000,54.79419833,-131.1653567,200.7,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:00:54,309653000,54.794765,-131.16499,201.0,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:00:48,309653000,54.79533167,-131.1646233,201.0,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:00:43,309653000,54.79589833,-131.16424,201.0,21.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:00:37,309653000,54.796365,-131.16394,201.0,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:00:19,309653000,54.79806333,-131.162825,201.3,21.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:00:07,309653000,54.79918,-131.162075,201.0,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-26T00:00:01,309653000,54.79974667,-131.1616917,201.3,21.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
