name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-18T18:40:02,59.86248333,-139.66395,0,6.3,17.1,5,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:39:30,59.86015,-139.6646667,0,13.0,17.0,10,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:39:01,59.85786667,-139.6658333,0,17.6,17.2,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:38:49,59.85696667,-139.6664167,0,19.3,17.3,18,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T20:34:25,59.99043333,-139.5253667,0,219.0,5.8,227,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T20:31:52,59.99358333,-139.5208333,0,206.7,5.6,215,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T20:24:24,59.9993333,-139.516667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T20:24:08,59.99886667,-139.5180667,0,152.8,1.6,250,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T20:23:15,59.99923333,-139.5182833,0,176.1,1.5,270,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T20:22:43,59.99946667,-139.5182833,0,189.1,1.5,282,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T20:17:23,59.99996667,-139.5173167,0,66.9,0.4,351,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T20:09:20,59.99998333,-139.5162833,0,339.2,0.8,62,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:51:23,59.99965,-139.5268833,0,63.8,2.0,61,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:50:02,59.99931667,-139.5283167,0,62.9,2.3,58,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:43:03,59.99573333,-139.5367,0,33.3,3.2,29,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:42:53,59.9956,-139.5368833,0,36.6,3.3,28,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:42:35,59.99536667,-139.5372167,0,36.6,3.3,26,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:42:11,59.99506667,-139.5376,0,29.3,3.2,24,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:38:04,59.99128333,-139.5409667,0,19.6,4.3,25,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:36:04,59.98901667,-139.5429333,0,25.5,4.6,27,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:35:23,59.98818333,-139.5436,0,22.7,4.9,31,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:34:53,59.98758333,-139.5442,0,28.6,5.1,32,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T21:49:16,59.7939,-139.7421167,0,212.6,17.0,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:49:54,59.79148333,-139.7453,0,214.3,16.9,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:47:47,59.79995,-139.7350167,0,210.0,17.1,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T18:24:50,59.79781667,-139.7323833,0,35.6,17.5,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:23:38,59.79308333,-139.73915,0,36.6,17.5,35,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:23:43,59.79,-139.744,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T21:58:10,59.76026667,-139.7875,0,217.0,16.3,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:58:29,59.7592,-139.7891,0,217.0,16.3,217,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:57:40,59.7621,-139.7849333,0,213.6,16.3,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:54:35,59.77366667,-139.7693167,0,214.0,16.4,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:51:29,59.78538333,-139.7535,0,214.0,16.6,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T18:21:12,59.7837,-139.7531667,0,37.6,17.5,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:18:49,59.77446667,-139.7669667,0,37.3,17.5,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:18:07,59.77173333,-139.771,0,37.3,17.4,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:17:18,59.76866667,-139.7757333,0,38.9,17.5,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:16:49,59.76678333,-139.77875,0,38.9,17.4,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:13:49,59.75553333,-139.7965,0,38.6,17.3,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T22:00:58,59.7503,-139.8026,0,217.7,16.3,217,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T18:13:13,59.75318333,-139.80015,0,38.3,17.3,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T21:39:35,59.83388333,-139.6969833,0,207.9,17.1,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:37:23,59.84288333,-139.6867833,0,209.0,16.9,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:37:47,59.84126667,-139.68865,0,210.0,16.9,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:36:35,59.84621667,-139.6834,0,203.6,17.0,204,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:36:41,59.8458,-139.6837833,0,204.6,17.0,205,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:36:48,59.8453,-139.6842833,0,205.6,17.0,205,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:36:59,59.84451667,-139.6850167,0,206.3,16.9,206,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:35:59,59.84876667,-139.6814,0,199.3,17.0,199,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T18:37:06,59.84946667,-139.6733833,0,27.9,17.6,27,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:34:19,59.8376,-139.6859167,0,27.9,17.6,27,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:33:25,59.83361667,-139.6900667,0,27.9,17.6,26,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T21:46:47,59.80406667,-139.7303333,0,209.6,17.1,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:44:10,59.81493333,-139.7181667,0,210.3,17.2,211,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:41:06,59.82768333,-139.7038667,0,209.9,17.1,211,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T18:31:07,59.8236,-139.7000833,0,25.6,17.6,24,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:30:13,59.81975,-139.7038333,0,25.6,17.6,24,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:29:25,59.81616667,-139.7073667,0,28.6,17.6,26,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:29:08,59.8149,-139.7087667,0,30.6,17.5,28,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:28:37,59.81288333,-139.7111833,0,32.2,17.6,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:28:13,59.81116667,-139.7134167,0,35.2,17.6,32,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T20:20:03,60.00005,-139.5174833,0,274.6,0.4,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T20:12:23,60.00013333,-139.5175333,0,240.3,0.6,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T20:01:04,60.00053333,-139.5197667,0,87.9,1.0,64,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:57:13,60.00045,-139.5220833,0,83.4,1.3,65,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:54:13,60.00016667,-139.52435,0,69.5,1.5,62,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T21:20:05,59.91301667,-139.6455,0,230.8,14.2,230,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:20:28,59.91208333,-139.64765,0,227.4,14.3,227,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:20:33,59.91181667,-139.6482333,0,227.2,14.3,226,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:19:53,59.91355,-139.64415,0,233.2,14.1,230,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:19:33,59.91433333,-139.6420833,0,234.4,13.8,232,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T21:18:34,59.91631667,-139.6359,0,241.5,13.2,241,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T21:17:24,59.91816667,-139.6286667,0,243.1,12.4,245,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T21:16:23,59.91973333,-139.62265,0,241.0,12.1,242,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T21:16:35,59.91946667,-139.6236,0,241.5,12.2,242,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T21:16:42,59.91923333,-139.6245333,0,240.6,12.3,243,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T21:13:35,59.92475,-139.6075167,0,234.4,10.8,235,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T19:02:54,59.9348,-139.6094667,0,37.0,9.6,37,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:59:11,59.92585,-139.6223167,0,38.4,11.9,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:57:14,59.92065,-139.6300833,0,36.0,11.7,37,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:56:43,59.91933333,-139.6319667,0,37.0,11.7,37,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:56:13,59.91808333,-139.6337833,0,35.0,11.7,36,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:54:52,59.91443333,-139.6386833,0,32.0,11.6,35,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:54:04,59.91221667,-139.6414,0,30.5,11.6,32,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T21:24:53,59.9013333,-139.666667,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:24:11,59.90071667,-139.6670667,0,208.3,14.6,206,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:23:11,59.90416667,-139.6628667,0,214.1,14.7,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:23:34,59.90288333,-139.6645667,0,212.7,14.6,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:23:53,59.90176667,-139.6659,0,210.9,14.6,207,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:22:11,59.9073,-139.6577,0,223.7,14.7,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:22:16,59.90708333,-139.65815,0,224.5,14.7,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:22:23,59.90671667,-139.6588,0,220.7,14.7,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T21:22:47,59.90546667,-139.6609,0,217.3,14.8,217,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T18:51:02,59.90368333,-139.6509,0,28.5,11.8,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T18:50:13,59.90131667,-139.6535833,0,30.0,11.7,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T22:25:21,59.6573333,-139.898667,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:25:11,59.65443333,-139.8992833,0,183.2,16.1,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:25:29,59.65301667,-139.8993833,0,180.8,16.0,182,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:25:47,59.6517,-139.89935,0,178.9,16.0,179,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:25:59,59.65081667,-139.8992333,0,175.8,16.0,178,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:24:11,59.65875,-139.8982,0,191.5,15.9,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:24:29,59.65743333,-139.8986667,0,189.9,16.1,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:24:41,59.65665,-139.8988833,0,186.8,16.0,189,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:24:48,59.65611667,-139.8989833,0,185.8,16.1,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:23:47,59.66046667,-139.89745,0,194.2,16.1,196,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:22:23,59.66645,-139.8942667,0,194.8,16.1,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:20:23,59.67503333,-139.8893667,0,196.9,16.1,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:20:47,59.6733,-139.8903833,0,197.2,16.2,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:17:17,59.68843333,-139.8814,0,197.3,16.4,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:15:17,59.69708333,-139.8760333,0,197.6,16.4,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:14:47,59.69923333,-139.8746833,0,198.7,16.2,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T17:59:19,59.69868333,-139.8739167,0,16.9,17.4,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:56:19,59.6847,-139.8822167,0,16.6,17.4,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:55:49,59.6825,-139.88355,0,17.3,17.4,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:52:49,59.66853333,-139.8918333,0,16.9,17.4,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:51:55,59.66448333,-139.8943,0,17.6,17.4,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:51:48,59.66391667,-139.8946333,0,17.6,17.4,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:50:36,59.65848333,-139.8985167,0,21.3,17.4,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:50:12,59.65671667,-139.89985,0,20.3,17.4,19,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T22:37:31,59.59928333,-139.8999167,0,188.9,16.2,190,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:48:35,59.55673333,-139.9448333,0,213.9,16.0,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:47:05,59.56221667,-139.93735,0,215.0,16.0,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:45:05,59.5693,-139.9272333,0,218.3,15.5,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:45:17,59.56861667,-139.9282833,0,215.0,15.5,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:44:06,59.57266667,-139.9222833,0,215.8,15.4,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:44:41,59.57061667,-139.9253,0,219.0,15.5,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:44:54,59.56993333,-139.9263333,0,215.0,15.5,215,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:43:35,59.57448333,-139.9197167,0,214.6,15.5,211,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:43:54,59.57335,-139.9212833,0,217.7,15.4,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:42:05,59.57993333,-139.9130833,0,209.8,15.7,208,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:42:12,59.57955,-139.9135,0,210.1,15.6,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:42:55,59.57695,-139.9166,0,211.8,15.5,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:41:17,59.58308333,-139.9100167,0,204.0,15.9,204,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:41:47,59.5811,-139.91185,0,206.7,15.8,206,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:40:11,59.58751667,-139.9063667,0,201.7,16.1,201,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:40:41,59.58553333,-139.9079333,0,202.6,16.0,203,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:39:17,59.5914,-139.9036667,0,198.2,16.2,199,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:39:47,59.58928333,-139.9050667,0,199.6,16.2,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:38:05,59.59661667,-139.9009167,0,192.7,16.2,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:38:30,59.59485,-139.9017167,0,194.0,16.3,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:38:47,59.59355,-139.9024,0,195.2,16.2,196,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T17:35:19,59.58895,-139.9414167,0,15.6,16.9,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:34:49,59.5866,-139.9427333,0,15.6,17.0,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T22:50:11,59.55075,-139.9523167,0,209.2,16.1,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T22:49:42,59.5526,-139.9502333,0,210.8,15.9,212,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T17:31:43,59.57271667,-139.9501167,0,13.9,16.7,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:31:30,59.57173333,-139.9506333,0,16.3,16.9,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:28:48,59.55943333,-139.9568,0,12.9,17.0,16,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:26:48,59.55036667,-139.9612167,0,14.9,16.9,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T23:15:40,59.45046667,-139.8866333,0,146.2,16.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T17:01:31,59.46175,-139.8882833,0,318.2,14.0,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:00:19,59.4583,-139.8821833,0,319.2,13.9,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T23:12:35,59.46181667,-139.9021167,0,145.9,16.2,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:09:30,59.47321667,-139.9177833,0,144.9,16.3,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:06:23,59.4847,-139.9336,0,145.2,16.3,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:03:40,59.4946,-139.9473333,0,144.6,16.1,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T17:13:00,59.49506667,-139.9484667,0,319.7,14.2,321,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:12:49,59.49445,-139.9474667,0,319.1,14.2,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:09:43,59.48545,-139.931,0,316.1,14.3,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:06:37,59.4765,-139.91475,0,317.4,14.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T17:04:37,59.47063333,-139.90415,0,317.8,14.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T23:02:16,59.49971667,-139.9542333,0,148.2,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-18T23:02:46,59.49795,-139.9519333,0,145.5,16.1,147,9189421,9HJD9,JUNEAU
