bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T23:59:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36292833,-136.0111017,225,225.8,14.0,0,9228186,ZCDG7
2008-07-17T23:59:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36343,-136.0101333,225,226.6,14.0,0,9228186,ZCDG7
2008-07-17T23:59:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36378833,-136.0094267,225,226.2,14.0,0,9228186,ZCDG7
2008-07-17T23:59:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36427333,-136.0084683,225,226.6,13.9,0,9228186,ZCDG7
2008-07-17T23:59:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36471,-136.0075883,225,226.2,13.9,0,9228186,ZCDG7
2008-07-17T23:58:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36514,-136.006715,225,226.6,13.9,0,9228186,ZCDG7
2008-07-17T23:58:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36601167,-136.0049767,225,226.6,13.8,0,9228186,ZCDG7
2008-07-17T23:58:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36640667,-136.0041817,225,226.2,13.7,0,9228186,ZCDG7
2008-07-17T23:58:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36684333,-136.0033133,0,0.0,0.0,0,9228186,ZCDG7
2008-07-17T23:58:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36684333,-136.0033133,225,226.6,13.7,0,9228186,ZCDG7
2008-07-17T23:58:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36732333,-136.0023583,224,225.2,13.7,0,9228186,ZCDG7
2008-07-17T23:57:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36776667,-136.0015067,223,224.2,13.6,0,9228186,ZCDG7
2008-07-17T23:57:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36826167,-136.0005917,222,223.2,13.6,0,9228186,ZCDG7
2008-07-17T23:57:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36866833,-135.9998567,221,222.2,13.6,0,9228186,ZCDG7
2008-07-17T23:57:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.36912833,-135.9990517,220,220.8,13.5,0,9228186,ZCDG7
2008-07-17T23:56:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37048667,-135.9968133,218,219.2,13.4,0,9228186,ZCDG7
2008-07-17T23:56:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.371015,-135.9959983,217,217.8,13.4,0,9228186,ZCDG7
2008-07-17T23:56:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37151833,-135.9952633,216,217.2,13.4,0,9228186,ZCDG7
2008-07-17T23:56:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37200333,-135.9945617,215,215.8,13.4,0,9228186,ZCDG7
2008-07-17T23:56:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37251,-135.993865,214,214.8,13.4,0,9228186,ZCDG7
2008-07-17T23:55:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37353167,-135.9925217,212,212.8,13.5,0,9228186,ZCDG7
2008-07-17T23:55:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37410333,-135.9918133,211,212.2,13.4,0,9228186,ZCDG7
2008-07-17T23:55:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37462333,-135.9911817,211,210.8,13.3,0,9228186,ZCDG7
2008-07-17T23:55:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37509,-135.99064,210,210.8,13.3,0,9228186,ZCDG7
2008-07-17T23:55:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37561833,-135.9900383,209,209.8,13.3,0,9228186,ZCDG7
2008-07-17T23:55:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37615,-135.9894533,208,208.8,13.3,0,9228186,ZCDG7
2008-07-17T23:54:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.376695,-135.98888,207,207.8,13.3,0,9228186,ZCDG7
2008-07-17T23:54:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37729167,-135.9882783,206,206.0,13.4,0,9228186,ZCDG7
2008-07-17T23:54:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37784667,-135.98775,205,205.4,13.3,0,9228186,ZCDG7
2008-07-17T23:54:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37833833,-135.9872967,205,205.0,13.4,0,9228186,ZCDG7
2008-07-17T23:54:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.37889667,-135.9868083,204,204.0,13.4,0,9228186,ZCDG7
2008-07-17T23:53:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38004,-135.9858783,202,201.5,13.4,0,9228186,ZCDG7
2008-07-17T23:53:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.3812,-135.9850233,200,200.0,13.6,0,9228186,ZCDG7
2008-07-17T23:53:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38178833,-135.9846217,199,198.5,13.6,0,9228186,ZCDG7
2008-07-17T23:53:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38244667,-135.9842,198,197.1,13.6,0,9228186,ZCDG7
2008-07-17T23:53:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38303333,-135.9838433,197,196.1,13.7,0,9228186,ZCDG7
2008-07-17T23:52:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38358333,-135.983525,197,195.7,13.7,0,9228186,ZCDG7
2008-07-17T23:52:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38425167,-135.9831683,196,194.7,13.7,0,9228186,ZCDG7
2008-07-17T23:52:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38487,-135.9828683,195,193.3,13.7,0,9228186,ZCDG7
2008-07-17T23:52:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.385415,-135.9826167,195,193.3,13.7,0,9228186,ZCDG7
2008-07-17T23:52:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.386025,-135.9823367,0,0.0,0.0,0,9228186,ZCDG7
2008-07-17T23:52:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.386025,-135.9823367,195,193.3,13.6,0,9228186,ZCDG7
2008-07-17T23:52:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38664833,-135.9820583,195,193.7,13.6,0,9228186,ZCDG7
2008-07-17T23:51:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.387315,-135.9817567,195,193.7,13.6,0,9228186,ZCDG7
2008-07-17T23:51:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.387925,-135.9814783,195,193.7,13.5,0,9228186,ZCDG7
2008-07-17T23:51:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38853,-135.981195,195,193.7,13.5,0,9228186,ZCDG7
2008-07-17T23:51:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.38908167,-135.9809383,195,193.7,13.5,0,9228186,ZCDG7
2008-07-17T23:51:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.389675,-135.98066,195,194.1,13.4,0,9228186,ZCDG7
2008-07-17T23:50:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39141167,-135.9798217,195,194.5,13.3,0,9228186,ZCDG7
2008-07-17T23:50:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39212,-135.9794733,195,194.5,13.3,0,9228186,ZCDG7
2008-07-17T23:50:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39271833,-135.9791767,195,195.0,13.2,0,9228186,ZCDG7
2008-07-17T23:50:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39330333,-135.9788767,195,195.0,13.2,0,9228186,ZCDG7
2008-07-17T23:49:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39442167,-135.978295,195,195.4,13.1,0,9228186,ZCDG7
2008-07-17T23:49:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.395005,-135.97799,195,195.4,13.0,0,9228186,ZCDG7
2008-07-17T23:49:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39564167,-135.9776533,195,195.8,13.0,0,9228186,ZCDG7
2008-07-17T23:49:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39616,-135.9773717,195,195.8,12.9,0,9228186,ZCDG7
2008-07-17T23:49:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.396735,-135.9770517,195,196.3,12.9,0,9228186,ZCDG7
2008-07-17T23:49:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39730833,-135.9767317,195,196.3,12.9,0,9228186,ZCDG7
2008-07-17T23:48:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39793167,-135.9763833,195,196.3,12.8,0,9228186,ZCDG7
2008-07-17T23:48:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39911667,-135.9757183,195,196.8,12.7,0,9228186,ZCDG7
2008-07-17T23:48:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.39956833,-135.975465,195,196.3,12.7,0,9228186,ZCDG7
2008-07-17T23:48:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40018333,-135.975115,195,196.8,12.6,0,9228186,ZCDG7
2008-07-17T23:47:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40289167,-135.973565,195,196.8,12.3,0,9228186,ZCDG7
2008-07-17T23:47:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40349,-135.97322,195,196.8,12.3,0,9228186,ZCDG7
2008-07-17T23:47:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40403833,-135.9729033,195,196.8,12.2,0,9228186,ZCDG7
2008-07-17T23:46:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40457,-135.972595,195,196.8,12.2,0,9228186,ZCDG7
2008-07-17T23:46:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40505167,-135.9723183,195,196.4,12.1,0,9228186,ZCDG7
2008-07-17T23:46:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40569667,-135.97195,195,196.4,12.0,0,9228186,ZCDG7
2008-07-17T23:46:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.40665167,-135.9714117,0,0.0,0.0,0,9228186,ZCDG7
2008-07-17T23:46:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.40665167,-135.9714117,195,195.9,11.9,0,9228186,ZCDG7
2008-07-17T23:45:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.407755,-135.9708083,195,195.4,11.8,0,9228186,ZCDG7
2008-07-17T23:45:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.40823167,-135.9705567,194,194.4,11.8,0,9228186,ZCDG7
2008-07-17T23:45:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.40886,-135.970235,194,194.4,11.7,0,9228186,ZCDG7
2008-07-17T23:45:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.40928,-135.9700333,193,193.4,11.7,0,9228186,ZCDG7
2008-07-17T23:45:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.40985167,-135.9697633,193,193.4,11.6,0,9228186,ZCDG7
2008-07-17T23:45:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41038,-135.96953,192,192.0,11.6,0,9228186,ZCDG7
2008-07-17T23:44:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41089667,-135.96931,192,192.4,11.6,0,9228186,ZCDG7
2008-07-17T23:44:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.411935,-135.9689133,190,190.0,11.5,0,9228186,ZCDG7
2008-07-17T23:44:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41235667,-135.9687683,189,188.5,11.5,0,9228186,ZCDG7
2008-07-17T23:44:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41298167,-135.96858,188,187.4,11.4,0,9228186,ZCDG7
2008-07-17T23:44:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41350833,-135.9684367,187,185.9,11.4,0,9228186,ZCDG7
2008-07-17T23:43:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41501833,-135.9681383,185,183.9,11.3,0,9228186,ZCDG7
2008-07-17T23:43:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41606667,-135.9680267,183,181.4,11.2,0,9228186,ZCDG7
2008-07-17T23:43:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41664333,-135.9679933,182,180.9,11.1,0,9228186,ZCDG7
2008-07-17T23:42:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41715167,-135.96798,181,179.4,11.1,0,9228186,ZCDG7
2008-07-17T23:42:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.417715,-135.9679867,180,178.9,11.1,0,9228186,ZCDG7
2008-07-17T23:42:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41817167,-135.968005,179,177.4,11.0,0,9228186,ZCDG7
2008-07-17T23:42:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.41862833,-135.96804,178,176.4,11.0,0,9228186,ZCDG7
2008-07-17T23:42:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.419135,-135.9680883,177,175.4,10.9,0,9228186,ZCDG7
2008-07-17T23:42:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.419695,-135.9681617,176,174.9,10.9,0,9228186,ZCDG7
2008-07-17T23:41:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42014,-135.9682283,176,174.9,10.8,0,9228186,ZCDG7
2008-07-17T23:41:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.420695,-135.9683267,175,173.9,10.8,0,9228186,ZCDG7
2008-07-17T23:41:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.421135,-135.968415,174,173.4,10.7,0,9228186,ZCDG7
2008-07-17T23:41:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42162667,-135.9685167,173,172.4,10.6,0,9228186,ZCDG7
2008-07-17T23:41:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42269167,-135.9687767,172,172.0,10.4,0,9228186,ZCDG7
2008-07-17T23:40:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.4236,-135.969035,170,170.5,10.3,0,9228186,ZCDG7
2008-07-17T23:40:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42447833,-135.9693183,0,0.0,0.0,0,9228186,ZCDG7
2008-07-17T23:40:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42447833,-135.9693183,170,170.5,10.1,0,9228186,ZCDG7
2008-07-17T23:40:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42544333,-135.9696333,170,170.0,9.9,0,9228186,ZCDG7
2008-07-17T23:39:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.425845,-135.9697617,170,170.0,9.9,0,9228186,ZCDG7
2008-07-17T23:39:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42717833,-135.9702017,170,168.8,9.6,0,9228186,ZCDG7
2008-07-17T23:39:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42809333,-135.9705417,171,169.1,9.5,0,9228186,ZCDG7
2008-07-17T23:38:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.42931833,-135.97102,170,167.5,9.2,0,9228186,ZCDG7
2008-07-17T23:38:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43062833,-135.9716167,166,162.8,9.0,0,9228186,ZCDG7
2008-07-17T23:37:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.431715,-135.97231,161,157.0,8.8,0,9228186,ZCDG7
2008-07-17T23:37:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43209,-135.9726,159,155.0,8.7,0,9228186,ZCDG7
2008-07-17T23:37:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.432455,-135.9729117,158,154.0,8.7,0,9228186,ZCDG7
2008-07-17T23:36:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.433165,-135.9735967,154,149.2,8.5,0,9228186,ZCDG7
2008-07-17T23:36:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43386833,-135.9744,151,146.1,8.3,0,9228186,ZCDG7
2008-07-17T23:36:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43422,-135.9748467,149,144.1,8.2,0,9228186,ZCDG7
2008-07-17T23:36:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43449833,-135.975225,148,142.1,8.2,0,9228186,ZCDG7
2008-07-17T23:35:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43537333,-135.9765617,142,136.9,7.9,0,9228186,ZCDG7
2008-07-17T23:35:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43617167,-135.9780167,137,132.4,7.5,0,9228186,ZCDG7
2008-07-17T23:35:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43640833,-135.9785,136,131.3,7.4,0,9228186,ZCDG7
2008-07-17T23:34:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43661667,-135.9789383,135,131.1,7.4,0,9228186,ZCDG7
2008-07-17T23:34:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.436865,-135.9794783,133,129.0,7.3,0,9228186,ZCDG7
2008-07-17T23:34:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43728833,-135.9804833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-17T23:34:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43728833,-135.9804833,131,127.0,7.3,0,9228186,ZCDG7
2008-07-17T23:34:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43749,-135.9809933,130,126.8,7.3,0,9228186,ZCDG7
2008-07-17T23:33:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.43787667,-135.9819683,130,126.8,7.3,0,9228186,ZCDG7
