bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T23:59:50,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03751667,-135.3078333,272,137.0,0.3,0,9210139,C6VV8
2008-08-29T23:59:41,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03755,-135.30785,272,118.5,0.2,0,9210139,C6VV8
2008-08-29T23:59:29,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03755,-135.3078667,273,138.0,0.1,0,9210139,C6VV8
2008-08-29T23:59:10,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03755,-135.3078833,273,156.4,0.2,0,9210139,C6VV8
2008-08-29T23:59:00,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03756667,-135.3079,273,139.0,0.1,0,9210139,C6VV8
2008-08-29T23:58:50,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03756667,-135.3079,274,157.4,0.2,0,9210139,C6VV8
2008-08-29T23:58:41,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03758333,-135.3079167,274,157.4,0.2,0,9210139,C6VV8
2008-08-29T23:58:29,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03758333,-135.3079167,275,158.4,0.2,0,9210139,C6VV8
2008-08-29T23:58:21,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03758333,-135.3079333,275,140.0,0.1,0,9210139,C6VV8
2008-08-29T23:58:10,311622000,SEVEN SEAS MARINER,TRACY ARM,57.0376,-135.3079333,275,158.4,0.2,0,9210139,C6VV8
2008-08-29T23:58:00,311622000,SEVEN SEAS MARINER,TRACY ARM,57.0376,-135.30795,276,159.4,0.2,0,9210139,C6VV8
2008-08-29T23:57:50,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03761667,-135.30795,276,159.4,0.2,0,9210139,C6VV8
2008-08-29T23:57:41,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03761667,-135.30795,277,160.4,0.2,0,9210139,C6VV8
2008-08-29T23:57:29,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03763333,-135.3079667,277,160.4,0.2,0,9210139,C6VV8
2008-08-29T23:57:21,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03763333,-135.3079667,278,161.4,0.2,0,9210139,C6VV8
2008-08-29T23:57:10,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03765,-135.3079667,278,188.0,0.2,0,9210139,C6VV8
2008-08-29T23:57:00,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03766667,-135.3079667,279,189.0,0.2,0,9210139,C6VV8
2008-08-29T23:56:50,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03766667,-135.3079667,279,189.0,0.2,0,9210139,C6VV8
2008-08-29T23:56:41,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03768333,-135.3079667,280,190.0,0.2,0,9210139,C6VV8
2008-08-29T23:56:41,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03768333,-135.3079667,280,190.0,0.2,0,9210139,C6VV8
2008-08-29T23:56:29,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03768333,-135.3079667,280,190.0,0.2,0,9210139,C6VV8
2008-08-29T23:56:21,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03768333,-135.3079667,281,191.0,0.1,0,9210139,C6VV8
2008-08-29T23:56:10,311622000,SEVEN SEAS MARINER,TRACY ARM,57.0377,-135.3079667,282,192.0,0.1,0,9210139,C6VV8
2008-08-29T23:56:00,311622000,SEVEN SEAS MARINER,TRACY ARM,57.0377,-135.3079667,282,192.0,0.1,0,9210139,C6VV8
2008-08-29T23:55:50,311622000,SEVEN SEAS MARINER,TRACY ARM,57.0377,-135.30795,283,193.0,0.1,0,9210139,C6VV8
2008-08-29T23:55:41,311622000,SEVEN SEAS MARINER,TRACY ARM,57.0377,-135.30795,283,193.0,0.1,0,9210139,C6VV8
2008-08-29T23:55:29,311622000,SEVEN SEAS MARINER,TRACY ARM,57.0377,-135.30795,284,194.0,0.1,0,9210139,C6VV8
2008-08-29T23:55:21,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03773333,-135.3079333,284,238.9,0.1,0,9210139,C6VV8
2008-08-29T23:55:10,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03773333,-135.3079333,285,285.0,0.1,0,9210139,C6VV8
2008-08-29T23:55:00,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03773333,-135.3079167,285,285.0,0.1,0,9210139,C6VV8
2008-08-29T23:54:49,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03773333,-135.3079167,286,286.0,0.1,0,9210139,C6VV8
2008-08-29T23:54:44,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03771667,-135.3079167,0,0.0,0.0,0,9210139,C6VV8
2008-08-29T23:54:41,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03771667,-135.3079167,286,286.0,0.1,0,9210139,C6VV8
2008-08-29T23:54:29,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03771667,-135.3079,287,287.0,0.1,0,9210139,C6VV8
2008-08-29T23:54:21,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03771667,-135.3079,287,287.0,0.1,0,9210139,C6VV8
2008-08-29T23:54:10,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03771667,-135.3079,288,288.0,0.1,0,9210139,C6VV8
2008-08-29T23:54:00,311622000,SEVEN SEAS MARINER,TRACY ARM,57.03771667,-135.3078833,288,333.0,0.1,0,9210139,C6VV8
2008-08-29T23:53:49,311622000,SEVEN SEAS MARINER,TRACY ARM,57.0377,-135.3078833,288,333.0,0.1,0,9210139,C6VV8
2008-08-29T23:53:41,311622000,SEVEN SEAS MARINER,TRACY ARM,57.0377,-135.3078667,289,334.0,0.1,0,9210139,C6VV8
