bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T22:21:32,311492000,SERENADE,SKAGWAY,59.39966667,-139.7201667,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:21:21,311492000,SERENADE,SKAGWAY,59.40033333,-139.7213333,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:21:20,311492000,SERENADE,SKAGWAY,59.40041167,-139.7216367,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:21:07,311492000,SERENADE,SKAGWAY,59.40104167,-139.723055,131,132,17.4,0,9228344,C6FV8
2008-08-26T22:20:44,311492000,SERENADE,SKAGWAY,59.40233333,-139.7258333,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:20:40,311492000,SERENADE,SKAGWAY,59.40283333,-139.727,0,0,0.0,0,9228344,C6FV8
2008-08-26T22:20:33,311492000,SERENADE,SKAGWAY,59.40283333,-139.727,131,130,17.3,0,9228344,C6FV8
2008-08-26T22:20:32,311492000,SERENADE,SKAGWAY,59.40283333,-139.7271667,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:20:16,311492000,SERENADE,SKAGWAY,59.40366667,-139.729,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:20:12,311492000,SERENADE,SKAGWAY,59.404,-139.7295,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:20:10,311492000,SERENADE,SKAGWAY,59.404,-139.7298333,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:20:07,311492000,SERENADE,SKAGWAY,59.40419667,-139.7301367,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:19:57,311492000,SERENADE,SKAGWAY,59.40472,-139.73132,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:19:55,311492000,SERENADE,SKAGWAY,59.40483333,-139.7315,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:19:34,311492000,SERENADE,SKAGWAY,59.406,-139.734,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:19:32,311492000,SERENADE,SKAGWAY,59.406,-139.7343333,131,131,17.2,0,9228344,C6FV8
2008-08-26T22:19:10,311492000,SERENADE,SKAGWAY,59.40716667,-139.7368333,131,130,17.2,0,9228344,C6FV8
2008-08-26T22:18:32,311492000,SERENADE,SKAGWAY,59.40916667,-139.7413333,131,131,17.2,0,9228344,C6FV8
2008-08-26T22:18:22,311492000,SERENADE,SKAGWAY,59.40966667,-139.7425,131,131,17.2,0,9228344,C6FV8
2008-08-26T22:18:19,311492000,SERENADE,SKAGWAY,59.40983333,-139.7428333,131,131,17.2,0,9228344,C6FV8
2008-08-26T22:18:10,311492000,SERENADE,SKAGWAY,59.41033333,-139.744,131,131,17.2,0,9228344,C6FV8
2008-08-26T22:18:07,311492000,SERENADE,SKAGWAY,59.41047,-139.7442733,131,132,17.2,0,9228344,C6FV8
2008-08-26T22:17:53,311492000,SERENADE,SKAGWAY,59.41116667,-139.7458333,131,132,17.3,0,9228344,C6FV8
2008-08-26T22:17:49,311492000,SERENADE,SKAGWAY,59.41133333,-139.7463333,131,132,17.2,0,9228344,C6FV8
2008-08-26T22:17:46,311492000,SERENADE,SKAGWAY,59.4115,-139.7466667,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:17:31,311492000,SERENADE,SKAGWAY,59.412365,-139.748495,131,132,17.3,0,9228344,C6FV8
2008-08-26T22:17:10,311492000,SERENADE,SKAGWAY,59.4135,-139.751,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:17:07,311492000,SERENADE,SKAGWAY,59.41363,-139.751315,131,132,17.3,0,9228344,C6FV8
2008-08-26T22:16:56,311492000,SERENADE,SKAGWAY,59.41416667,-139.7526667,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:16:46,311492000,SERENADE,SKAGWAY,59.41466667,-139.7538333,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:16:40,311492000,SERENADE,SKAGWAY,59.415,-139.7545,131,130,17.3,0,9228344,C6FV8
2008-08-26T22:16:35,311492000,SERENADE,SKAGWAY,59.41533333,-139.755,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:16:34,311492000,SERENADE,SKAGWAY,59.41533333,-139.7551667,131,132,17.4,0,9228344,C6FV8
2008-08-26T22:16:31,311492000,SERENADE,SKAGWAY,59.41552667,-139.7555617,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:16:22,311492000,SERENADE,SKAGWAY,59.416,-139.7566667,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:16:10,311492000,SERENADE,SKAGWAY,59.41666667,-139.758,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:16:07,311492000,SERENADE,SKAGWAY,59.41679167,-139.7584,131,130,17.3,0,9228344,C6FV8
2008-08-26T22:16:05,311492000,SERENADE,SKAGWAY,59.41683333,-139.7585,131,130,17.3,0,9228344,C6FV8
2008-08-26T22:16:01,311492000,SERENADE,SKAGWAY,59.417,-139.759,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:15:57,311492000,SERENADE,SKAGWAY,59.41726333,-139.75947,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:15:56,311492000,SERENADE,SKAGWAY,59.41733333,-139.7596667,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:15:54,311492000,SERENADE,SKAGWAY,59.4175,-139.76,131,130,17.4,0,9228344,C6FV8
2008-08-26T22:15:50,311492000,SERENADE,SKAGWAY,59.41766667,-139.7605,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:15:46,311492000,SERENADE,SKAGWAY,59.41783333,-139.7608333,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:15:43,311492000,SERENADE,SKAGWAY,59.418,-139.7611667,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:15:41,311492000,SERENADE,SKAGWAY,59.41816667,-139.7613333,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:15:38,311492000,SERENADE,SKAGWAY,59.41833333,-139.7618333,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:15:33,311492000,SERENADE,SKAGWAY,59.4185,-139.7623333,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:15:31,311492000,SERENADE,SKAGWAY,59.41868333,-139.762675,131,130,17.3,0,9228344,C6FV8
2008-08-26T22:15:22,311492000,SERENADE,SKAGWAY,59.41916667,-139.7636667,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:15:19,311492000,SERENADE,SKAGWAY,59.41933333,-139.764,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:15:10,311492000,SERENADE,SKAGWAY,59.41983333,-139.7651667,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:15:07,311492000,SERENADE,SKAGWAY,59.41994167,-139.76553,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:14:57,311492000,SERENADE,SKAGWAY,59.42046333,-139.7667217,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:14:56,311492000,SERENADE,SKAGWAY,59.4205,-139.7668333,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:14:46,311492000,SERENADE,SKAGWAY,59.421,-139.768,131,131,17.3,0,9228344,C6FV8
2008-08-26T22:14:43,311492000,SERENADE,SKAGWAY,59.42116667,-139.7683333,131,130,17.3,0,9228344,C6FV8
2008-08-26T22:14:40,311492000,SERENADE,SKAGWAY,59.42166667,-139.7695,0,0,0.0,0,9228344,C6FV8
2008-08-26T22:14:34,311492000,SERENADE,SKAGWAY,59.42166667,-139.7695,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:14:31,311492000,SERENADE,SKAGWAY,59.42183,-139.76981,131,130,17.4,0,9228344,C6FV8
2008-08-26T22:14:22,311492000,SERENADE,SKAGWAY,59.42233333,-139.7708333,131,132,17.4,0,9228344,C6FV8
2008-08-26T22:14:19,311492000,SERENADE,SKAGWAY,59.42233333,-139.7711667,131,130,17.4,0,9228344,C6FV8
2008-08-26T22:14:09,311492000,SERENADE,SKAGWAY,59.42298833,-139.7724317,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:14:07,311492000,SERENADE,SKAGWAY,59.42309333,-139.77267,131,130,17.4,0,9228344,C6FV8
2008-08-26T22:13:58,311492000,SERENADE,SKAGWAY,59.42362,-139.773865,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:13:56,311492000,SERENADE,SKAGWAY,59.42366667,-139.774,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:13:46,311492000,SERENADE,SKAGWAY,59.42416667,-139.7751667,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:13:44,311492000,SERENADE,SKAGWAY,59.42433333,-139.7755,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:13:34,311492000,SERENADE,SKAGWAY,59.42483333,-139.7766667,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:13:31,311492000,SERENADE,SKAGWAY,59.42498833,-139.77697,131,130,17.4,0,9228344,C6FV8
2008-08-26T22:13:22,311492000,SERENADE,SKAGWAY,59.4255,-139.778,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:13:19,311492000,SERENADE,SKAGWAY,59.4255,-139.7783333,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:13:09,311492000,SERENADE,SKAGWAY,59.426145,-139.7796017,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:13:07,311492000,SERENADE,SKAGWAY,59.42625167,-139.7798383,131,130,17.4,0,9228344,C6FV8
2008-08-26T22:12:56,311492000,SERENADE,SKAGWAY,59.42683333,-139.7811667,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:12:43,311492000,SERENADE,SKAGWAY,59.4275,-139.7826667,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:12:34,311492000,SERENADE,SKAGWAY,59.428,-139.7838333,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:12:31,311492000,SERENADE,SKAGWAY,59.42815833,-139.7841233,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:12:22,311492000,SERENADE,SKAGWAY,59.42866667,-139.7851667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:11:57,311492000,SERENADE,SKAGWAY,59.42997333,-139.788155,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:11:56,311492000,SERENADE,SKAGWAY,59.43,-139.7883333,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:11:46,311492000,SERENADE,SKAGWAY,59.4305,-139.7895,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:11:43,311492000,SERENADE,SKAGWAY,59.43066667,-139.7896667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:11:34,311492000,SERENADE,SKAGWAY,59.43116667,-139.7908333,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:11:32,311492000,SERENADE,SKAGWAY,59.43133333,-139.7911667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:11:20,311492000,SERENADE,SKAGWAY,59.432,-139.7925,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:11:09,311492000,SERENADE,SKAGWAY,59.43254333,-139.7938367,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:11:07,311492000,SERENADE,SKAGWAY,59.43264833,-139.7940783,131,132,17.4,0,9228344,C6FV8
2008-08-26T22:10:58,311492000,SERENADE,SKAGWAY,59.433185,-139.7952633,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:10:33,311492000,SERENADE,SKAGWAY,59.4345,-139.798,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:10:22,311492000,SERENADE,SKAGWAY,59.435,-139.7995,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:10:20,311492000,SERENADE,SKAGWAY,59.43516667,-139.7996667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:10:18,311492000,SERENADE,SKAGWAY,59.43533333,-139.7998333,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:10:13,311492000,SERENADE,SKAGWAY,59.4355,-139.8003333,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:10:10,311492000,SERENADE,SKAGWAY,59.435745,-139.8009667,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:10:07,311492000,SERENADE,SKAGWAY,59.43585167,-139.801205,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:09:57,311492000,SERENADE,SKAGWAY,59.43633167,-139.8022767,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:09:56,311492000,SERENADE,SKAGWAY,59.4365,-139.8025,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:09:46,311492000,SERENADE,SKAGWAY,59.437,-139.8036667,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:09:43,311492000,SERENADE,SKAGWAY,59.43716667,-139.804,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:09:32,311492000,SERENADE,SKAGWAY,59.43766667,-139.8053333,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:09:22,311492000,SERENADE,SKAGWAY,59.43833333,-139.8065,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:09:20,311492000,SERENADE,SKAGWAY,59.43833333,-139.8068333,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:08:57,311492000,SERENADE,SKAGWAY,59.43954667,-139.80942,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:08:44,311492000,SERENADE,SKAGWAY,59.44033333,-139.8111667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:08:39,311492000,SERENADE,SKAGWAY,59.44083333,-139.8123333,0,0,0.0,0,9228344,C6FV8
2008-08-26T22:08:33,311492000,SERENADE,SKAGWAY,59.44083333,-139.8123333,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:08:22,311492000,SERENADE,SKAGWAY,59.4415,-139.8136667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:08:20,311492000,SERENADE,SKAGWAY,59.44166667,-139.814,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:08:09,311492000,SERENADE,SKAGWAY,59.44217333,-139.8152333,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:07:58,311492000,SERENADE,SKAGWAY,59.442765,-139.8165367,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:07:54,311492000,SERENADE,SKAGWAY,59.443,-139.817,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:07:46,311492000,SERENADE,SKAGWAY,59.44333333,-139.818,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:07:33,311492000,SERENADE,SKAGWAY,59.444,-139.8193333,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:07:31,311492000,SERENADE,SKAGWAY,59.44416667,-139.8196667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:07:22,311492000,SERENADE,SKAGWAY,59.44466667,-139.8208333,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:07:20,311492000,SERENADE,SKAGWAY,59.44483333,-139.821,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:07:15,311492000,SERENADE,SKAGWAY,59.445,-139.8215,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:07:12,311492000,SERENADE,SKAGWAY,59.44516667,-139.822,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:07:10,311492000,SERENADE,SKAGWAY,59.44533333,-139.8221667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:07:07,311492000,SERENADE,SKAGWAY,59.4455,-139.8225883,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:06:58,311492000,SERENADE,SKAGWAY,59.446,-139.8236667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:06:56,311492000,SERENADE,SKAGWAY,59.44616667,-139.8238333,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:06:46,311492000,SERENADE,SKAGWAY,59.44666667,-139.825,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:06:44,311492000,SERENADE,SKAGWAY,59.44666667,-139.8253333,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:06:34,311492000,SERENADE,SKAGWAY,59.44733333,-139.8265,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:06:31,311492000,SERENADE,SKAGWAY,59.44733333,-139.8266667,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:06:22,311492000,SERENADE,SKAGWAY,59.448,-139.828,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:06:19,311492000,SERENADE,SKAGWAY,59.44808,-139.8282817,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:06:07,311492000,SERENADE,SKAGWAY,59.44866667,-139.8296667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:05:57,311492000,SERENADE,SKAGWAY,59.44916667,-139.8308333,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:05:55,311492000,SERENADE,SKAGWAY,59.44933333,-139.831,131,132,17.6,0,9228344,C6FV8
2008-08-26T22:05:52,311492000,SERENADE,SKAGWAY,59.4495,-139.8315,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:05:47,311492000,SERENADE,SKAGWAY,59.44966667,-139.832,131,132,17.6,0,9228344,C6FV8
2008-08-26T22:05:46,311492000,SERENADE,SKAGWAY,59.44983333,-139.8321667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:05:44,311492000,SERENADE,SKAGWAY,59.45,-139.8325,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:05:34,311492000,SERENADE,SKAGWAY,59.45054833,-139.83375,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:05:21,311492000,SERENADE,SKAGWAY,59.45116667,-139.835,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:05:19,311492000,SERENADE,SKAGWAY,59.45129833,-139.8354183,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:05:10,311492000,SERENADE,SKAGWAY,59.45183333,-139.8365,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:05:07,311492000,SERENADE,SKAGWAY,59.45183333,-139.8366667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:04:58,311492000,SERENADE,SKAGWAY,59.4525,-139.8378333,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:04:55,311492000,SERENADE,SKAGWAY,59.4525,-139.8381667,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:04:46,311492000,SERENADE,SKAGWAY,59.453,-139.8393333,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:04:44,311492000,SERENADE,SKAGWAY,59.45316667,-139.8395,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:04:33,311492000,SERENADE,SKAGWAY,59.45377667,-139.8408667,131,133,17.5,0,9228344,C6FV8
2008-08-26T22:04:22,311492000,SERENADE,SKAGWAY,59.45433333,-139.8421667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:04:19,311492000,SERENADE,SKAGWAY,59.45453,-139.8425183,131,133,17.5,0,9228344,C6FV8
2008-08-26T22:04:10,311492000,SERENADE,SKAGWAY,59.455,-139.8435,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:04:07,311492000,SERENADE,SKAGWAY,59.45516667,-139.8438333,131,132,17.4,0,9228344,C6FV8
2008-08-26T22:03:58,311492000,SERENADE,SKAGWAY,59.45566667,-139.845,131,132,17.4,0,9228344,C6FV8
2008-08-26T22:03:56,311492000,SERENADE,SKAGWAY,59.45583333,-139.8451667,131,132,17.5,0,9228344,C6FV8
2008-08-26T22:03:46,311492000,SERENADE,SKAGWAY,59.45633333,-139.8463333,131,133,17.5,0,9228344,C6FV8
2008-08-26T22:03:44,311492000,SERENADE,SKAGWAY,59.45633333,-139.8466667,131,132,17.4,0,9228344,C6FV8
2008-08-26T22:03:11,311492000,SERENADE,SKAGWAY,59.45816667,-139.8506667,131,131,17.4,0,9228344,C6FV8
2008-08-26T22:03:07,311492000,SERENADE,SKAGWAY,59.45833333,-139.8508333,131,131,17.5,0,9228344,C6FV8
2008-08-26T22:03:05,311492000,SERENADE,SKAGWAY,59.4585,-139.8511667,130,131,17.4,0,9228344,C6FV8
2008-08-26T22:03:01,311492000,SERENADE,SKAGWAY,59.45866667,-139.8516667,130,132,17.5,0,9228344,C6FV8
2008-08-26T22:02:58,311492000,SERENADE,SKAGWAY,59.45883333,-139.8521667,130,131,17.4,0,9228344,C6FV8
2008-08-26T22:02:55,311492000,SERENADE,SKAGWAY,59.459,-139.8523333,130,130,17.4,0,9228344,C6FV8
2008-08-26T22:02:38,311492000,SERENADE,SKAGWAY,59.460175,-139.8550917,0,0,0.0,0,9228344,C6FV8
2008-08-26T22:02:33,311492000,SERENADE,SKAGWAY,59.460175,-139.8550917,130,131,17.5,0,9228344,C6FV8
2008-08-26T22:02:21,311492000,SERENADE,SKAGWAY,59.46083333,-139.8563333,130,131,17.5,0,9228344,C6FV8
2008-08-26T22:02:09,311492000,SERENADE,SKAGWAY,59.46133333,-139.8578333,130,132,17.5,0,9228344,C6FV8
2008-08-26T22:02:07,311492000,SERENADE,SKAGWAY,59.4615,-139.858,130,131,17.4,0,9228344,C6FV8
2008-08-26T22:01:58,311492000,SERENADE,SKAGWAY,59.462,-139.8593333,130,132,17.4,0,9228344,C6FV8
2008-08-26T22:01:55,311492000,SERENADE,SKAGWAY,59.46216667,-139.8595,130,131,17.5,0,9228344,C6FV8
2008-08-26T22:01:46,311492000,SERENADE,SKAGWAY,59.46266667,-139.8606667,130,132,17.4,0,9228344,C6FV8
2008-08-26T22:01:43,311492000,SERENADE,SKAGWAY,59.46283667,-139.8610433,130,131,17.4,0,9228344,C6FV8
2008-08-26T22:01:33,311492000,SERENADE,SKAGWAY,59.463365,-139.8622367,130,132,17.5,0,9228344,C6FV8
2008-08-26T22:01:19,311492000,SERENADE,SKAGWAY,59.46411333,-139.8639,130,131,17.5,0,9228344,C6FV8
2008-08-26T22:01:09,311492000,SERENADE,SKAGWAY,59.46466667,-139.865,130,132,17.5,0,9228344,C6FV8
2008-08-26T22:01:07,311492000,SERENADE,SKAGWAY,59.46466667,-139.8651667,130,132,17.5,0,9228344,C6FV8
2008-08-26T22:00:58,311492000,SERENADE,SKAGWAY,59.46516667,-139.8663333,130,131,17.5,0,9228344,C6FV8
2008-08-26T22:00:56,311492000,SERENADE,SKAGWAY,59.46533333,-139.8666667,130,132,17.5,0,9228344,C6FV8
2008-08-26T22:00:39,311492000,SERENADE,SKAGWAY,59.46616667,-139.8685,130,131,17.5,0,9228344,C6FV8
2008-08-26T22:00:35,311492000,SERENADE,SKAGWAY,59.46633333,-139.869,130,131,17.5,0,9228344,C6FV8
2008-08-26T22:00:10,311492000,SERENADE,SKAGWAY,59.46783333,-139.8721667,130,132,17.5,0,9228344,C6FV8
2008-08-26T22:00:07,311492000,SERENADE,SKAGWAY,59.46783333,-139.8723333,130,131,17.4,0,9228344,C6FV8
2008-08-26T21:59:43,311492000,SERENADE,SKAGWAY,59.46922167,-139.875325,130,130,17.4,0,9228344,C6FV8
2008-08-26T21:59:33,311492000,SERENADE,SKAGWAY,59.469755,-139.8765117,130,131,17.4,0,9228344,C6FV8
2008-08-26T21:58:57,311492000,SERENADE,SKAGWAY,59.47166667,-139.8806667,130,131,17.4,0,9228344,C6FV8
2008-08-26T21:58:45,311492000,SERENADE,SKAGWAY,59.472265,-139.8820783,130,131,17.4,0,9228344,C6FV8
2008-08-26T21:58:43,311492000,SERENADE,SKAGWAY,59.47242333,-139.882435,130,132,17.5,0,9228344,C6FV8
2008-08-26T21:58:33,311492000,SERENADE,SKAGWAY,59.47295667,-139.8836167,130,132,17.5,0,9228344,C6FV8
2008-08-26T21:58:31,311492000,SERENADE,SKAGWAY,59.473,-139.8836667,130,132,17.5,0,9228344,C6FV8
2008-08-26T21:58:19,311492000,SERENADE,SKAGWAY,59.47366667,-139.8851667,130,131,17.4,0,9228344,C6FV8
2008-08-26T21:58:10,311492000,SERENADE,SKAGWAY,59.47416667,-139.8863333,130,132,17.4,0,9228344,C6FV8
