bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T23:57:08,249053000,55.75465,-132.3971167,0,329.5,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:57:02,249053000,55.7542,-132.3966333,0,329.5,19.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:56:56,249053000,55.75383333,-132.3962333,0,328.5,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:56:50,249053000,55.7533,-132.3956833,0,328.5,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:56:44,249053000,55.7527,-132.3950333,0,328.5,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:56:38,249053000,55.75248333,-132.3948,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:56:27,249053000,55.7515,-132.39375,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:56:20,249053000,55.75111667,-132.3933333,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:56:14,249053000,55.75066667,-132.3928667,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:56:08,249053000,55.75015,-132.3923,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:55:56,249053000,55.74923333,-132.39135,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:55:50,249053000,55.74861667,-132.3906833,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:55:38,249053000,55.74771667,-132.3897333,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:55:27,249053000,55.74681667,-132.3887833,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:55:14,249053000,55.74598333,-132.3879167,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:54:56,249053000,55.74453333,-132.3864,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:54:44,249053000,55.74363333,-132.3854333,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:54:38,249053000,55.74325,-132.38505,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:54:31,249053000,55.74255,-132.3843167,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:54:27,249053000,55.74226667,-132.3840333,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:54:14,249053000,55.74105,-132.38275,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:54:08,249053000,55.74083333,-132.3825,0,329.1,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:53:50,249053000,55.73956667,-132.3811667,0,329.4,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:53:31,249053000,55.73813333,-132.3796667,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:53:27,249053000,55.73766667,-132.3791833,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:53:15,249053000,55.73661667,-132.3780833,0,329.1,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:53:02,249053000,55.73571667,-132.3771167,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:52:56,249053000,55.73535,-132.3767333,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:52:45,249053000,55.73446667,-132.3758,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:52:38,249053000,55.734,-132.3753167,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:52:31,249053000,55.73345,-132.37475,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:52:20,249053000,55.73248333,-132.3737333,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:52:08,249053000,55.73165,-132.3728667,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:52:02,249053000,55.73111667,-132.3723333,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:51:50,249053000,55.73021667,-132.3713833,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:51:45,249053000,55.72975,-132.3709,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:51:38,249053000,55.72935,-132.3705,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:51:31,249053000,55.7289,-132.3700333,0,329.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:51:20,249053000,55.72781667,-132.3689167,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:51:02,249053000,55.72616667,-132.3671833,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:50:56,249053000,55.7261,-132.3671167,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:50:50,249053000,55.72556667,-132.3665667,0,329.7,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:50:45,249053000,55.7252,-132.3661833,0,329.7,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:50:38,249053000,55.72458333,-132.3655333,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:50:31,249053000,55.7241,-132.36505,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:50:26,249053000,55.72373333,-132.3646667,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:50:20,249053000,55.7232,-132.3641167,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:50:01,249053000,55.72185,-132.3626833,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:49:56,249053000,55.72148333,-132.3623,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:49:45,249053000,55.72026667,-132.3610333,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:49:38,249053000,55.71988333,-132.3606167,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:49:32,249053000,55.71958333,-132.3603,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:49:20,249053000,55.7186,-132.3592667,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:49:15,249053000,55.71793333,-132.3585667,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:49:08,249053000,55.71768333,-132.3583167,0,328.8,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:49:01,249053000,55.71715,-132.35775,0,329.1,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:48:56,249053000,55.71686667,-132.3574667,0,328.8,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:48:45,249053000,55.71598333,-132.3565167,0,328.8,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:48:32,249053000,55.71491667,-132.3554,0,328.8,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:48:26,249053000,55.71445,-132.3549,0,328.8,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:48:21,249053000,55.71386667,-132.3542833,0,329.8,19.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:48:15,249053000,55.71363333,-132.35405,0,329.8,19.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:48:14,249053000,55.71301667,-132.3534,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:48:08,249053000,55.71301667,-132.3534,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:47:56,249053000,55.7118,-132.3521,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:47:50,249053000,55.71165,-132.35195,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:47:45,249053000,55.71128333,-132.3515667,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:47:38,249053000,55.71066667,-132.3509167,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:47:27,249053000,55.70985,-132.35005,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:47:21,249053000,55.70948333,-132.34965,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:47:15,249053000,55.70901667,-132.3491833,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:47:08,249053000,55.70838333,-132.3485167,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:47:01,249053000,55.70778333,-132.3478667,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:46:56,249053000,55.70758333,-132.3476667,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:46:50,249053000,55.70711667,-132.3471667,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:46:45,249053000,55.70666667,-132.3467,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:46:38,249053000,55.70581667,-132.3458,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:46:32,249053000,55.70566667,-132.34565,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:46:27,249053000,55.7053,-132.34525,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:46:21,249053000,55.70476667,-132.3447,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:46:14,249053000,55.70431667,-132.3442,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:46:09,249053000,55.70376667,-132.3436333,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:46:01,249053000,55.70331667,-132.3431667,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:45:50,249053000,55.70233333,-132.3421333,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:45:44,249053000,55.7018,-132.3415667,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:45:39,249053000,55.70151667,-132.3412667,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:45:32,249053000,55.70096667,-132.3407,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:45:27,249053000,55.70061667,-132.3403333,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:45:21,249053000,55.7,-132.3396833,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:45:09,249053000,55.69893333,-132.3385833,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:45:01,249053000,55.69861667,-132.33825,0,329.1,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:44:56,249053000,55.69826667,-132.3378667,0,329.4,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:44:50,249053000,55.69771667,-132.3373,0,329.4,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:44:44,249053000,55.69735,-132.3369167,0,329.4,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:44:39,249053000,55.6969,-132.33645,0,329.4,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:44:32,249053000,55.69643333,-132.3359667,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:44:27,249053000,55.69568333,-132.3351833,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:44:21,249053000,55.69546667,-132.33495,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:44:14,249053000,55.6949,-132.3343833,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:44:09,249053000,55.69455,-132.334,0,329.4,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:44:01,249053000,55.69361667,-132.3330333,0,329.1,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:43:56,249053000,55.69355,-132.33295,0,329.1,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:43:50,249053000,55.6931,-132.3324833,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:43:44,249053000,55.69258333,-132.3319333,0,329.7,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:43:32,249053000,55.69158333,-132.3309,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:43:27,249053000,55.6913,-132.3306167,0,329.4,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:43:21,249053000,55.69085,-132.3301333,0,329.7,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:43:09,249053000,55.68986667,-132.3291167,0,329.7,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:43:02,249053000,55.68933333,-132.3285667,0,329.4,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:42:56,249053000,55.68896667,-132.3281667,0,329.4,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:42:50,249053000,55.68856667,-132.3277667,0,329.4,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:42:44,249053000,55.68805,-132.3272333,0,329.4,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:42:26,249053000,55.68661667,-132.32575,0,329.7,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:42:21,249053000,55.68623333,-132.3253667,0,329.7,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:42:14,249053000,55.68538333,-132.3245,0,329.4,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:42:09,249053000,55.6847,-132.3237833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:42:02,249053000,55.6847,-132.3237833,0,329.7,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:41:56,249053000,55.68428333,-132.32335,0,330.0,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:41:44,249053000,55.68328333,-132.3223333,0,329.7,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:41:38,249053000,55.68293333,-132.3219667,0,329.7,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:41:32,249053000,55.68253333,-132.3215667,0,330.0,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:41:26,249053000,55.68191667,-132.3209333,0,329.7,19.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:41:21,249053000,55.68161667,-132.3206333,0,329.7,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:41:14,249053000,55.68101667,-132.3200167,0,329.7,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:41:08,249053000,55.68065,-132.3196333,0,330.0,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:41:02,249053000,55.68018333,-132.3191667,0,330.0,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:40:56,249053000,55.67973333,-132.3187167,0,329.7,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:40:50,249053000,55.67898333,-132.3179333,0,330.0,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:40:45,249053000,55.67883333,-132.3177833,0,330.0,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:40:39,249053000,55.67806667,-132.3170167,0,330.0,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:40:32,249053000,55.67776667,-132.3167,0,330.0,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:40:26,249053000,55.67691667,-132.31585,0,330.0,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:40:21,249053000,55.67686667,-132.3158,0,330.0,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:40:14,249053000,55.67643333,-132.31535,0,330.0,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:40:02,249053000,55.6755,-132.3144,0,330.2,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:39:56,249053000,55.67483333,-132.3137167,0,330.0,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:39:50,249053000,55.67463333,-132.3135167,0,330.0,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:39:45,249053000,55.67418333,-132.31305,0,330.0,19.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:39:38,249053000,55.67373333,-132.3125833,0,330.0,19.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:39:32,249053000,55.6732,-132.3120667,0,330.0,19.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:39:21,249053000,55.67246667,-132.3113167,0,330.0,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:39:14,249053000,55.67193333,-132.3107667,0,330.0,19.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:39:08,249053000,55.67101667,-132.3098333,0,330.0,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:39:02,249053000,55.67073333,-132.30955,0,330.0,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:38:56,249053000,55.6705,-132.3093167,0,330.0,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:38:38,249053000,55.66906667,-132.3078833,0,330.3,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:38:32,249053000,55.66863333,-132.3074333,0,330.3,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:38:21,249053000,55.66773333,-132.3065333,0,330.3,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:38:14,249053000,55.6672,-132.306,0,330.0,18.9,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:38:08,249053000,55.66685,-132.3056333,0,330.0,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:38:02,249053000,55.66631667,-132.3051,0,330.0,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:37:56,249053000,55.66585,-132.3046333,0,330.0,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:37:50,249053000,55.66548333,-132.3042667,0,330.0,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:37:45,249053000,55.66505,-132.3038167,0,330.0,18.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:37:38,249053000,55.66446667,-132.3032167,0,329.6,18.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-05T23:37:32,249053000,55.66401667,-132.30275,0,330.0,18.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
