bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-11T17:47:58,310404000,58.31468167,-136.1287167,0,62.2,16.7,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:47:41,310404000,58.31408333,-136.1309267,0,62.6,16.7,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:47:29,310404000,58.31362833,-136.1326,0,62.6,16.7,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:47:17,310404000,58.31324833,-136.1340433,0,62.9,16.6,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:47:04,310404000,58.31279333,-136.13574,0,62.6,16.6,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:46:52,310404000,58.31238,-136.137305,0,63.3,16.6,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:46:40,310404000,58.31196833,-136.1388633,0,63.6,16.6,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:46:35,310404000,58.31176167,-136.1396367,0,64.0,16.6,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:46:28,310404000,58.311555,-136.1404133,0,64.0,16.6,64,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:46:09,310404000,58.31096167,-136.1427717,0,65.6,16.5,66,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:45:52,310404000,58.31036333,-136.1452967,0,67.3,16.6,67,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:45:15,310404000,58.309345,-136.15013,0,71.0,16.6,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:44:51,310404000,58.30875833,-136.1532917,0,73.3,16.7,72,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:44:40,310404000,58.30847167,-136.15496,0,74.0,16.7,73,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:44:27,310404000,58.30818167,-136.15677,0,73.3,16.7,74,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:44:15,310404000,58.30792167,-136.1584483,0,74.3,16.7,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:44:11,310404000,58.30780167,-136.1592783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:44:10,310404000,58.30780167,-136.1592783,0,74.3,16.7,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:43:57,310404000,58.30755833,-136.1609683,0,74.3,16.7,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:43:51,310404000,58.30743333,-136.1618133,0,74.3,16.7,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:43:47,310404000,58.30730667,-136.1626717,0,74.6,16.7,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:43:33,310404000,58.30708333,-136.16421,0,74.3,16.7,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:43:27,310404000,58.30695667,-136.1650683,0,74.3,16.7,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:42:41,310404000,58.30596833,-136.1718417,0,74.3,16.8,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:42:34,310404000,58.305825,-136.1728517,0,73.6,16.8,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:42:28,310404000,58.3057,-136.1736817,0,73.9,16.8,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:42:16,310404000,58.30544833,-136.1754083,0,74.6,16.8,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:42:04,310404000,58.30521333,-136.1769533,0,74.6,16.8,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:41:27,310404000,58.30448,-136.182225,0,75.3,16.9,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:41:09,310404000,58.30413167,-136.1847767,0,77.3,16.9,77,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:40:51,310404000,58.303815,-136.18737,0,78.3,16.9,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:40:45,310404000,58.30369833,-136.1883867,0,79.3,16.9,79,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:40:15,310404000,58.30327167,-136.19257,0,79.6,17.0,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:40:04,310404000,58.303095,-136.1943167,0,79.3,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:39:52,310404000,58.302925,-136.19606,0,78.9,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:39:33,310404000,58.30265167,-136.1988083,0,79.3,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:39:27,310404000,58.30256667,-136.1996767,0,79.3,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:39:21,310404000,58.30249667,-136.2004033,0,79.3,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:39:15,310404000,58.30241167,-136.2012567,0,79.3,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:39:05,310404000,58.30222833,-136.2031467,0,79.3,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:38:41,310404000,58.30190833,-136.20649,0,78.9,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:38:27,310404000,58.30170833,-136.2085183,0,79.3,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:38:16,310404000,58.30154833,-136.2101217,0,79.3,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:38:03,310404000,58.30136833,-136.2118633,0,79.3,17.0,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:37:51,310404000,58.30119,-136.213615,0,79.3,17.0,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:37:42,310404000,58.30102167,-136.2153683,0,79.3,17.0,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:37:27,310404000,58.300855,-136.2171117,0,79.3,17.0,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:37:15,310404000,58.30068833,-136.218845,0,79.6,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:36:52,310404000,58.30036,-136.2223567,0,79.6,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:36:39,310404000,58.30019333,-136.22413,0,79.6,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:36:27,310404000,58.30002333,-136.2258717,0,79.6,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:36:03,310404000,58.29967333,-136.2295033,0,79.6,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:35:59,310404000,58.29959833,-136.2303733,0,79.6,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:35:54,310404000,58.29951,-136.231245,0,79.6,17.0,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:35:40,310404000,58.29935833,-136.2328233,0,79.6,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:35:22,310404000,58.29910333,-136.2354283,0,79.6,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:35:15,310404000,58.29902333,-136.2362917,0,79.3,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:35:10,310404000,58.298925,-136.2373,0,78.9,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:35:04,310404000,58.29883833,-136.2381667,0,79.6,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:34:33,310404000,58.29842,-136.24252,0,79.6,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:34:28,310404000,58.29833667,-136.2433967,0,79.3,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:34:15,310404000,58.29816333,-136.2451317,0,79.3,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:33:52,310404000,58.297815,-136.248755,0,79.6,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:33:39,310404000,58.29766333,-136.2503667,0,80.0,16.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:33:15,310404000,58.29734,-136.2538433,0,80.3,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:33:03,310404000,58.29718333,-136.2555983,0,80.3,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:32:58,310404000,58.297105,-136.2564533,0,80.3,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:32:39,310404000,58.29686,-136.259215,0,80.6,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:32:34,310404000,58.296785,-136.2600717,0,80.6,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:32:27,310404000,58.29671,-136.2609567,0,80.3,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:32:21,310404000,58.296635,-136.261825,0,80.3,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:32:16,310404000,58.29655833,-136.262695,0,80.6,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:32:05,310404000,58.29642167,-136.2642667,0,80.3,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:59,310404000,58.29637,-136.26486,0,80.3,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:56,310404000,58.29632,-136.2654383,0,80.3,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:48,310404000,58.29619333,-136.2668867,0,80.3,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:42,310404000,58.296145,-136.2674633,0,80.3,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:39,310404000,58.29611833,-136.26775,0,80.3,16.8,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:36,310404000,58.296055,-136.2684717,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:32,310404000,58.296005,-136.26904,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:28,310404000,58.29595167,-136.2696217,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:22,310404000,58.29587333,-136.27049,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:15,310404000,58.29579833,-136.2713567,0,80.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:15,310404000,58.29577167,-136.2716333,0,80.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:11,310404000,58.29573333,-136.2720617,0,80.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:08,310404000,58.29569333,-136.2724917,0,80.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:05,310404000,58.29563833,-136.2730633,0,80.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:02,310404000,58.29561167,-136.2733667,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:31:00,310404000,58.295585,-136.273655,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:57,310404000,58.29556,-136.2739467,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:56,310404000,58.295535,-136.2742233,0,80.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:54,310404000,58.29552167,-136.2743683,0,80.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:52,310404000,58.295485,-136.2747983,0,80.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:45,310404000,58.29540667,-136.27568,0,80.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:44,310404000,58.29538,-136.2759683,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:41,310404000,58.29536667,-136.2761133,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:40,310404000,58.29534,-136.2764017,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:31,310404000,58.295235,-136.2775517,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:30,310404000,58.29519667,-136.2779783,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:17,310404000,58.29505,-136.279705,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:12,310404000,58.29497333,-136.280585,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:07,310404000,58.29492333,-136.281165,0,80.6,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:30:04,310404000,58.29484167,-136.2820133,0,80.6,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:59,310404000,58.29481667,-136.2822983,0,81.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:48,310404000,58.29467,-136.28402,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:45,310404000,58.29464667,-136.2843067,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:44,310404000,58.29462167,-136.28459,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:42,310404000,58.29457,-136.2851633,0,80.6,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:38,310404000,58.294545,-136.2854333,0,81.0,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:32,310404000,58.29447167,-136.28631,0,81.0,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:32,310404000,58.29447167,-136.28631,0,81.0,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:26,310404000,58.29439167,-136.2872917,0,80.0,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:18,310404000,58.29431333,-136.2881483,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:17,310404000,58.29428667,-136.28843,0,80.6,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:15,310404000,58.29425833,-136.2887167,0,81.0,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:10,310404000,58.29418167,-136.28957,0,80.6,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:29:08,310404000,58.294155,-136.2898733,0,80.6,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:28:55,310404000,58.29401167,-136.2915767,0,80.0,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:28:50,310404000,58.29394167,-136.292305,0,80.3,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:28:32,310404000,58.29370667,-136.2948483,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:28:14,310404000,58.293445,-136.2976883,0,80.0,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:28:08,310404000,58.29337833,-136.298385,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:27:55,310404000,58.29322667,-136.3001,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:27:44,310404000,58.293085,-136.3016867,0,80.0,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:27:37,310404000,58.293,-136.3026683,0,80.0,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:27:33,310404000,58.29293667,-136.3034033,0,80.0,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:27:19,310404000,58.29278,-136.3052667,0,79.6,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:27:08,310404000,58.29263333,-136.30683,0,80.0,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:26:55,310404000,58.29245167,-136.3088317,0,79.6,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:26:43,310404000,58.29230167,-136.310395,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:26:09,310404000,58.29181667,-136.3155167,0,78.9,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:26:01,310404000,58.29171667,-136.3165117,0,79.6,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:25:58,310404000,58.29163333,-136.3173533,0,79.3,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:25:43,310404000,58.29148,-136.3189317,0,78.9,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:25:33,310404000,58.29130833,-136.3206317,0,78.9,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:25:19,310404000,58.29112833,-136.3224717,0,79.3,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:25:07,310404000,58.29096833,-136.3240333,0,78.9,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:25:02,310404000,58.29088333,-136.3248767,0,78.6,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:24:55,310404000,58.29078667,-136.3258717,0,78.6,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:24:52,310404000,58.29070167,-136.3267017,0,78.9,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:24:44,310404000,58.29061167,-136.32755,0,78.9,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:24:31,310404000,58.29043333,-136.3292383,0,78.2,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:24:19,310404000,58.29025667,-136.3309267,0,78.6,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:24:15,310404000,58.29016333,-136.3317683,0,79.6,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:24:08,310404000,58.29009,-136.3324917,0,78.2,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:23:55,310404000,58.28989333,-136.3343133,0,78.2,16.3,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:23:51,310404000,58.289805,-136.3351567,0,77.8,16.3,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:23:48,310404000,58.28971,-136.3360083,0,78.6,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:23:31,310404000,58.289535,-136.33769,0,78.6,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:23:25,310404000,58.28943,-136.338665,0,78.6,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:23:18,310404000,58.28933667,-136.3395167,0,78.9,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:23:08,310404000,58.28918167,-136.34106,0,78.9,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:23:03,310404000,58.289095,-136.3419,0,78.9,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:22:55,310404000,58.28900833,-136.3427367,0,78.9,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:22:31,310404000,58.28865167,-136.3462483,0,79.3,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:22:19,310404000,58.28848167,-136.3479467,0,78.5,16.3,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:22:10,310404000,58.28832333,-136.3494817,0,78.9,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:22:01,310404000,58.288225,-136.3504683,0,78.9,16.3,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:21:43,310404000,58.28798833,-136.3530067,0,79.3,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:21:36,310404000,58.28789,-136.3539833,0,79.6,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:21:32,310404000,58.28781833,-136.3546833,0,80.0,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:21:21,310404000,58.28765833,-136.3564,0,80.0,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:21:13,310404000,58.28757833,-136.3572283,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:20:55,310404000,58.28734667,-136.3597933,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:20:52,310404000,58.28727667,-136.3605167,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:20:48,310404000,58.28719,-136.3615067,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:20:32,310404000,58.28703833,-136.363225,0,80.6,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:20:27,310404000,58.28694833,-136.3642383,0,80.6,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:20:19,310404000,58.28688167,-136.3649517,0,80.6,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:20:15,310404000,58.28679167,-136.3659583,0,80.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:20:10,310404000,58.28672833,-136.3666717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:20:08,310404000,58.28672833,-136.3666717,0,80.6,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:20:01,310404000,58.286655,-136.3675217,0,80.6,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:19:55,310404000,58.28657333,-136.3685467,0,81.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:19:50,310404000,58.28651333,-136.3692617,0,80.6,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:19:48,310404000,58.28643167,-136.3702683,0,81.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:19:39,310404000,58.28635833,-136.371145,0,81.3,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:19:31,310404000,58.2863,-136.37185,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:19:19,310404000,58.28614833,-136.3735883,0,81.0,16.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:19:14,310404000,58.28606333,-136.37458,0,80.6,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:19:07,310404000,58.28599833,-136.375305,0,80.0,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-11T17:19:01,310404000,58.28592,-136.376155,0,80.3,16.6,80,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
