bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T21:50:16,249053000,59.92096667,-139.6299833,0,8.0,2.8,4,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:49:59,249053000,59.92075,-139.63005,0,4.0,2.8,4,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:49:27,249053000,59.92033333,-139.63015,0,5.0,3.0,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:46:36,249053000,59.91755,-139.6313333,0,14.8,4.5,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:45:58,249053000,59.91678333,-139.63175,0,15.0,4.2,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:45:36,249053000,59.91641667,-139.6319667,0,16.7,4.0,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:45:28,249053000,59.91626667,-139.63205,0,16.8,3.9,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:45:05,249053000,59.9143,-139.6331667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:43:16,249053000,59.9143,-139.6331667,0,18.8,2.9,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:41:57,249053000,59.91335,-139.6339167,0,15.7,2.6,7,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:41:49,249053000,59.91325,-139.6339833,0,19.9,2.7,7,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:40:57,249053000,59.91265,-139.6344333,0,22.5,2.8,6,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:40:17,249053000,59.91213333,-139.6346833,0,12.7,3.0,7,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:40:07,249053000,59.91203333,-139.6347333,0,12.7,3.0,7,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:39:28,249053000,59.91151667,-139.635,0,16.9,2.9,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:39:15,249053000,59.91135,-139.6350833,0,17.9,2.9,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:38:37,249053000,59.91083333,-139.6353833,0,18.2,3.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:37:57,249053000,59.91015,-139.6358667,0,21.0,4.5,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:37:47,249053000,59.90998333,-139.6360333,0,22.0,4.9,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:37:36,249053000,59.90975,-139.6362,0,24.0,5.2,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:37:27,249053000,59.90955,-139.6363667,0,25.0,5.5,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:37:16,249053000,59.90925,-139.6366167,0,26.0,5.9,27,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:37:09,249053000,59.90906667,-139.6368167,0,27.0,6.0,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:36:57,249053000,59.9088,-139.6370833,0,28.0,6.2,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:36:37,249053000,59.90826667,-139.6376833,0,30.2,6.6,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:36:28,249053000,59.908,-139.6379833,0,30.4,6.7,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:36:16,249053000,59.90771667,-139.6383,0,30.6,6.9,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:35:56,249053000,59.90705,-139.6391167,0,31.0,7.3,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:35:16,249053000,59.90595,-139.6404667,0,30.9,8.0,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:34:07,249053000,59.90363333,-139.6432,0,25.0,8.7,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:33:56,249053000,59.90305,-139.6437333,0,24.7,8.7,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:33:47,249053000,59.90286667,-139.6439,0,23.7,8.7,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:33:37,249053000,59.90246667,-139.6442667,0,22.5,9.0,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:33:27,249053000,59.90211667,-139.6445833,0,22.9,9.1,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:33:18,249053000,59.90173333,-139.6448833,0,20.9,9.1,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:33:06,249053000,59.90135,-139.6452,0,18.6,9.2,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:33:05,249053000,59.90068333,-139.6456167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:32:57,249053000,59.90068333,-139.6456167,0,15.6,9.3,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:32:48,249053000,59.90051667,-139.6457167,0,14.9,9.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:32:37,249053000,59.90006667,-139.64595,0,11.7,9.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:32:27,249053000,59.89966667,-139.6461333,0,11.4,9.7,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:32:07,249053000,59.89875,-139.6465167,0,10.2,9.9,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:31:57,249053000,59.89831667,-139.64665,0,7.7,10.0,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:31:47,249053000,59.89788333,-139.6468,0,7.8,10.1,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:31:37,249053000,59.8974,-139.6469167,0,5.8,10.1,7,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:31:28,249053000,59.89676667,-139.6470667,0,4.8,10.1,6,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:31:07,249053000,59.89598333,-139.6472167,0,4.4,10.3,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:30:56,249053000,59.89546667,-139.6473,0,4.4,10.3,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:30:47,249053000,59.89488333,-139.6474,0,5.0,10.5,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:30:37,249053000,59.89446667,-139.6474833,0,4.4,10.5,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:30:28,249053000,59.89406667,-139.64755,0,4.4,10.5,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:30:17,249053000,59.8936,-139.6476167,0,5.5,10.6,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:30:06,249053000,59.8929,-139.6477667,0,5.0,10.7,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:29:57,249053000,59.89258333,-139.6478167,0,5.5,10.8,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:29:47,249053000,59.8921,-139.6479167,0,6.0,10.9,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:29:37,249053000,59.8916,-139.648,0,7.0,11.1,6,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:29:28,249053000,59.89083333,-139.6482,0,7.5,11.3,6,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:29:16,249053000,59.89055,-139.6482667,0,8.5,11.3,7,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:29:06,249053000,59.89008333,-139.6483833,0,9.0,11.4,8,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:28:37,249053000,59.88845,-139.6489333,0,11.9,12.0,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:28:06,249053000,59.88676667,-139.6496667,0,14.0,12.5,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:27:36,249053000,59.88471667,-139.6507333,0,16.0,12.6,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:27:28,249053000,59.8845,-139.6508333,0,16.0,12.5,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:27:17,249053000,59.8839,-139.6512,0,17.4,12.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:27:07,249053000,59.88321667,-139.6516167,0,16.5,12.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:26:57,249053000,59.88283333,-139.6518667,0,17.5,12.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:26:46,249053000,59.88225,-139.6522167,0,19.4,11.9,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:26:36,249053000,59.8817,-139.6526167,0,18.0,11.7,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:26:28,249053000,59.88116667,-139.6529833,0,19.4,11.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:26:17,249053000,59.88058333,-139.65335,0,18.9,11.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:26:07,249053000,59.88026667,-139.6535833,0,18.9,11.2,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:25:57,249053000,59.87971667,-139.6539667,0,20.0,10.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:25:46,249053000,59.87925,-139.6543,0,19.4,10.6,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:25:36,249053000,59.87858333,-139.6547833,0,19.4,10.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:25:27,249053000,59.87833333,-139.6549667,0,19.4,10.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:25:16,249053000,59.87786667,-139.6552833,0,19.4,9.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:25:07,249053000,59.87748333,-139.6556,0,19.3,9.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:24:57,249053000,59.87703333,-139.6559,0,19.7,9.1,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:24:36,249053000,59.87625,-139.6564333,0,19.3,8.5,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:24:16,249053000,59.87538333,-139.657,0,19.2,7.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:23:57,249053000,59.87485,-139.6573833,0,21.0,7.8,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:23:46,249053000,59.87453333,-139.6576,0,21.7,7.7,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:23:26,249053000,59.87383333,-139.6581667,0,19.2,7.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:23:16,249053000,59.8735,-139.6584,0,20.0,7.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:23:08,249053000,59.87321667,-139.6586167,0,20.0,7.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:22:46,249053000,59.87246667,-139.6591333,0,19.2,7.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:22:21,249053000,59.8716,-139.6597667,0,20.0,8.0,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:22:15,249053000,59.87145,-139.6598833,0,20.0,8.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:21:46,249053000,59.87043333,-139.66065,0,20.3,8.4,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:21:33,249053000,59.86996667,-139.6609833,0,21.0,8.5,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:20:22,249053000,59.86715,-139.66325,0,23.8,10.3,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:20:03,249053000,59.8664,-139.6639,0,23.9,10.9,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:19:35,249053000,59.86493333,-139.66515,0,24.0,12.3,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:19:21,249053000,59.86431667,-139.6656667,0,23.5,12.6,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:19:02,249053000,59.86338333,-139.6664833,0,23.5,13.2,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:18:58,249053000,59.86308333,-139.6667167,0,23.5,13.4,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:18:45,249053000,59.86236667,-139.66735,0,23.5,13.5,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:18:09,249053000,59.86026667,-139.6692,0,23.6,14.4,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:17:53,249053000,59.85911667,-139.6701833,0,23.2,14.7,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:17:45,249053000,59.85845,-139.67075,0,23.2,14.8,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:17:40,249053000,59.8584,-139.6708167,0,23.2,14.8,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:17:33,249053000,59.85801667,-139.6711333,0,23.2,15.0,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:17:16,249053000,59.85685,-139.6721667,0,23.2,15.1,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:17:09,249053000,59.85641667,-139.67255,0,23.2,15.2,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:17:02,249053000,59.85588333,-139.6729667,0,23.2,15.2,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:16:57,249053000,59.85573333,-139.6731333,0,23.2,15.2,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:16:45,249053000,59.85495,-139.6737833,0,23.2,15.3,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:16:17,249053000,59.85288333,-139.6754833,0,22.2,15.3,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:15:57,249053000,59.8519,-139.6763,0,22.6,15.4,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:15:51,249053000,59.85138333,-139.6767333,0,22.6,15.4,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:15:27,249053000,59.84991667,-139.67795,0,22.6,15.5,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:15:14,249053000,59.84905,-139.67865,0,22.6,15.5,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:15:09,249053000,59.8484,-139.6791833,0,22.6,15.5,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:15:02,249053000,59.8482,-139.6793667,0,22.6,15.5,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:14:21,249053000,59.84541667,-139.6817333,0,22.6,15.7,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:13:51,249053000,59.84343333,-139.6833833,0,22.6,15.8,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:13:45,249053000,59.84313333,-139.6836667,0,22.6,15.9,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:13:15,249053000,59.841,-139.6854167,0,22.2,16.0,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:12:57,249053000,59.83971667,-139.68645,0,20.9,16.1,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:12:27,249053000,59.83766667,-139.6879667,0,18.9,16.5,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:12:22,249053000,59.83718333,-139.6883333,0,18.9,16.5,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:11:57,249053000,59.83548333,-139.6894167,0,17.3,16.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:11:51,249053000,59.83503333,-139.6897,0,17.3,16.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:11:45,249053000,59.8347,-139.6899167,0,16.9,16.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:11:38,249053000,59.83395,-139.6903667,0,16.9,17.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:11:33,249053000,59.83366667,-139.6905333,0,16.9,17.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:10:57,249053000,59.83096667,-139.6920833,0,14.3,17.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:10:51,249053000,59.83051667,-139.6923333,0,14.6,17.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:10:44,249053000,59.82973333,-139.6927167,0,13.6,17.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:10:39,249053000,59.8295,-139.69285,0,13.6,17.7,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:10:34,249053000,59.82913333,-139.6930333,0,13.6,17.7,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:10:27,249053000,59.82866667,-139.6932667,0,13.6,17.7,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:10:21,249053000,59.82803333,-139.6935667,0,13.6,17.7,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:10:14,249053000,59.82765,-139.6937667,0,13.6,17.7,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:10:10,249053000,59.82726667,-139.69395,0,13.6,17.7,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:09:58,249053000,59.82626667,-139.6944333,0,14.0,17.7,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:09:51,249053000,59.82561667,-139.69475,0,14.0,17.7,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:09:44,249053000,59.82531667,-139.6948833,0,14.0,17.7,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:09:39,249053000,59.82476667,-139.6951667,0,15.0,17.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:09:27,249053000,59.8236,-139.6957667,0,15.0,17.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-30T21:09:15,249053000,59.82283333,-139.6961833,0,15.6,17.5,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
