bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-11T23:59:58,311622000,SEVEN SEAS MARINER,JUNEAU,55.42428333,-131.8059833,307,308.2,13.8,5,9210139.0,C6VV8
2008-07-11T23:59:55,311622000,SEVEN SEAS MARINER,JUNEAU,55.42426667,-131.8057667,307,310.9,13.7,5,9210139.0,C6VV8
2008-07-11T23:59:51,311622000,SEVEN SEAS MARINER,JUNEAU,55.42398333,-131.8053667,308,311.3,13.7,5,9210139.0,C6VV8
2008-07-11T23:59:47,311622000,SEVEN SEAS MARINER,JUNEAU,55.42383333,-131.8050667,309,311.5,13.6,5,9210139.0,C6VV8
2008-07-11T23:59:45,311622000,SEVEN SEAS MARINER,JUNEAU,55.42381667,-131.8048333,309,312.1,13.5,5,9210139.0,C6VV8
2008-07-11T23:59:40,311622000,SEVEN SEAS MARINER,JUNEAU,55.42361667,-131.8044333,310,311.2,13.5,5,9210139.0,C6VV8
2008-07-11T23:59:38,311622000,SEVEN SEAS MARINER,JUNEAU,55.42343333,-131.80425,311,311.8,13.4,5,9210139.0,C6VV8
2008-07-11T23:59:35,311622000,SEVEN SEAS MARINER,JUNEAU,55.42333333,-131.8040333,311,312.7,13.4,5,9210139.0,C6VV8
2008-07-11T23:59:31,311622000,SEVEN SEAS MARINER,JUNEAU,55.42315,-131.80365,312,315.4,13.3,5,9210139.0,C6VV8
2008-07-11T23:59:27,311622000,SEVEN SEAS MARINER,JUNEAU,55.423,-131.8033333,313,315.6,13.2,5,9210139.0,C6VV8
2008-07-11T23:59:25,311622000,SEVEN SEAS MARINER,JUNEAU,55.42281667,-131.8033,313,315.1,13.2,5,9210139.0,C6VV8
2008-07-11T23:59:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.42261667,-131.8029,314,315.8,13.1,5,9210139.0,C6VV8
2008-07-11T23:59:17,311622000,SEVEN SEAS MARINER,JUNEAU,55.42251667,-131.8026667,315,315.8,13.1,5,9210139.0,C6VV8
2008-07-11T23:59:13,311622000,SEVEN SEAS MARINER,JUNEAU,55.42245,-131.8023833,316,319.0,13.1,5,9210139.0,C6VV8
2008-07-11T23:59:04,311622000,SEVEN SEAS MARINER,JUNEAU,55.42198333,-131.80175,319,320.3,12.9,5,9210139.0,C6VV8
2008-07-11T23:58:55,311622000,SEVEN SEAS MARINER,JUNEAU,55.4215,-131.8010833,323,324.4,12.8,5,9210139.0,C6VV8
2008-07-11T23:58:45,311622000,SEVEN SEAS MARINER,JUNEAU,55.42115,-131.8007,327,327.9,12.7,5,9210139.0,C6VV8
2008-07-11T23:58:35,311622000,SEVEN SEAS MARINER,JUNEAU,55.42056667,-131.8000833,330,329.5,12.6,5,9210139.0,C6VV8
2008-07-11T23:58:25,311622000,SEVEN SEAS MARINER,JUNEAU,55.42015,-131.7995,332,332.0,12.5,5,9210139.0,C6VV8
2008-07-11T23:58:13,311622000,SEVEN SEAS MARINER,JUNEAU,55.41948333,-131.799,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:58:04,311622000,SEVEN SEAS MARINER,JUNEAU,55.419,-131.7985167,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:57:55,311622000,SEVEN SEAS MARINER,JUNEAU,55.41851667,-131.7982,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:57:45,311622000,SEVEN SEAS MARINER,JUNEAU,55.418,-131.7976833,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:57:35,311622000,SEVEN SEAS MARINER,JUNEAU,55.41756667,-131.7972333,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:57:25,311622000,SEVEN SEAS MARINER,JUNEAU,55.41701667,-131.7967,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:57:16,311622000,SEVEN SEAS MARINER,JUNEAU,55.41648333,-131.7963333,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-11T23:57:14,311622000,SEVEN SEAS MARINER,JUNEAU,55.41648333,-131.7963333,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:57:04,311622000,SEVEN SEAS MARINER,JUNEAU,55.416,-131.79585,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:56:55,311622000,SEVEN SEAS MARINER,JUNEAU,55.41548333,-131.7955,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:56:45,311622000,SEVEN SEAS MARINER,JUNEAU,55.41486667,-131.79505,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:56:35,311622000,SEVEN SEAS MARINER,JUNEAU,55.4144,-131.7945667,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:56:24,311622000,SEVEN SEAS MARINER,JUNEAU,55.41385,-131.7940333,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:56:14,311622000,SEVEN SEAS MARINER,JUNEAU,55.41331667,-131.7935,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:56:04,311622000,SEVEN SEAS MARINER,JUNEAU,55.41283333,-131.7931833,333,333.0,12.5,5,9210139.0,C6VV8
2008-07-11T23:55:55,311622000,SEVEN SEAS MARINER,JUNEAU,55.41235,-131.7927,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:55:45,311622000,SEVEN SEAS MARINER,JUNEAU,55.412,-131.79235,333,332.5,12.4,5,9210139.0,C6VV8
2008-07-11T23:55:35,311622000,SEVEN SEAS MARINER,JUNEAU,55.4114,-131.7917333,333,333.0,12.5,5,9210139.0,C6VV8
2008-07-11T23:55:24,311622000,SEVEN SEAS MARINER,JUNEAU,55.41073333,-131.7912333,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:55:14,311622000,SEVEN SEAS MARINER,JUNEAU,55.41031667,-131.7908333,333,333.0,12.4,5,9210139.0,C6VV8
2008-07-11T23:55:04,311622000,SEVEN SEAS MARINER,JUNEAU,55.40983333,-131.79035,333,332.5,12.5,5,9210139.0,C6VV8
2008-07-11T23:54:55,311622000,SEVEN SEAS MARINER,JUNEAU,55.40931667,-131.79,333,333.0,12.5,5,9210139.0,C6VV8
2008-07-11T23:54:45,311622000,SEVEN SEAS MARINER,JUNEAU,55.4087,-131.7893833,333,333.0,12.5,5,9210139.0,C6VV8
2008-07-11T23:54:35,311622000,SEVEN SEAS MARINER,JUNEAU,55.40823333,-131.7890667,333,333.0,12.5,5,9210139.0,C6VV8
2008-07-11T23:54:24,311622000,SEVEN SEAS MARINER,JUNEAU,55.40768333,-131.7885333,333,332.5,12.5,5,9210139.0,C6VV8
2008-07-11T23:54:14,311622000,SEVEN SEAS MARINER,JUNEAU,55.40715,-131.788,333,332.5,12.5,5,9210139.0,C6VV8
2008-07-11T23:54:04,311622000,SEVEN SEAS MARINER,JUNEAU,55.40683333,-131.7875167,333,333.0,12.5,5,9210139.0,C6VV8
2008-07-11T23:53:55,311622000,SEVEN SEAS MARINER,JUNEAU,55.40635,-131.7870333,333,331.6,12.5,5,9210139.0,C6VV8
2008-07-11T23:53:46,311622000,SEVEN SEAS MARINER,JUNEAU,55.40583333,-131.7866833,333,331.6,12.5,5,9210139.0,C6VV8
2008-07-11T23:53:35,311622000,SEVEN SEAS MARINER,JUNEAU,55.4054,-131.7860667,333,332.5,12.5,5,9210139.0,C6VV8
2008-07-11T23:53:24,311622000,SEVEN SEAS MARINER,JUNEAU,55.40485,-131.7857,333,331.6,12.4,5,9210139.0,C6VV8
2008-07-11T23:53:14,311622000,SEVEN SEAS MARINER,JUNEAU,55.40436667,-131.7852167,333,331.6,12.4,5,9210139.0,C6VV8
2008-07-11T23:53:04,311622000,SEVEN SEAS MARINER,JUNEAU,55.40383333,-131.7846833,333,332.0,12.3,5,9210139.0,C6VV8
2008-07-11T23:52:55,311622000,SEVEN SEAS MARINER,JUNEAU,55.40331667,-131.7843333,333,331.6,12.3,5,9210139.0,C6VV8
2008-07-11T23:52:45,311622000,SEVEN SEAS MARINER,JUNEAU,55.40286667,-131.7837167,333,331.5,12.2,5,9210139.0,C6VV8
2008-07-11T23:52:35,311622000,SEVEN SEAS MARINER,JUNEAU,55.4024,-131.78325,332,330.5,12.2,5,9210139.0,C6VV8
2008-07-11T23:52:24,311622000,SEVEN SEAS MARINER,JUNEAU,55.40171667,-131.78275,331,328.1,12.1,5,9210139.0,C6VV8
2008-07-11T23:52:14,311622000,SEVEN SEAS MARINER,JUNEAU,55.40131667,-131.7821667,330,329.5,12.0,5,9210139.0,C6VV8
