bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T23:53:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66268667,-134.5038617,180,178,21.3,0,9116864,C6UA2
2008-06-10T23:53:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66386833,-134.50392,180,178,21.3,0,9116864,C6UA2
2008-06-10T23:53:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66504833,-134.5039783,180,179,21.3,0,9116864,C6UA2
2008-06-10T23:53:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66573833,-134.5040083,180,178,21.3,0,9116864,C6UA2
2008-06-10T23:53:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66682167,-134.5040617,180,178,21.4,0,9116864,C6UA2
2008-06-10T23:53:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66800333,-134.5041217,180,178,21.3,0,9116864,C6UA2
2008-06-10T23:52:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66928333,-134.5041833,180,178,21.3,0,9116864,C6UA2
2008-06-10T23:52:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66977667,-134.5042067,180,179,21.4,0,9116864,C6UA2
2008-06-10T23:52:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.67036833,-134.5042333,180,179,21.3,0,9116864,C6UA2
2008-06-10T23:52:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.67224333,-134.5043083,180,179,21.4,0,9116864,C6UA2
2008-06-10T23:52:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.67273667,-134.5043283,180,179,21.3,0,9116864,C6UA2
2008-06-10T23:52:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.67392333,-134.50438,180,178,21.4,0,9116864,C6UA2
2008-06-10T23:51:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.674615,-134.5044183,180,178,21.4,0,9116864,C6UA2
2008-06-10T23:51:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.67629167,-134.50453,179,178,21.4,0,9116864,C6UA2
2008-06-10T23:51:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.67865833,-134.5047117,179,178,21.3,0,9116864,C6UA2
2008-06-10T23:51:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.67984,-134.5047933,179,178,21.3,0,9116864,C6UA2
2008-06-10T23:50:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.68053,-134.504835,179,178,21.3,0,9116864,C6UA2
2008-06-10T23:50:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.68102167,-134.504865,179,178,21.3,0,9116864,C6UA2
2008-06-10T23:50:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.68220333,-134.5049333,179,178,21.3,0,9116864,C6UA2
2008-06-10T23:50:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.68279167,-134.504965,179,178,21.3,0,9116864,C6UA2
2008-06-10T23:50:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.68347833,-134.5050017,179,178,21.2,0,9116864,C6UA2
2008-06-10T23:50:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.68573667,-134.5051183,179,178,21.2,0,9116864,C6UA2
2008-06-10T23:49:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.68808833,-134.5052283,179,178,21.2,0,9116864,C6UA2
2008-06-10T23:49:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.68936,-134.5052817,179,179,21.2,0,9116864,C6UA2
2008-06-10T23:49:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.68994667,-134.505305,0,0,0.0,0,9116864,C6UA2
2008-06-10T23:49:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.68994667,-134.505305,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:49:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.69043667,-134.5053233,180,179,21.2,0,9116864,C6UA2
2008-06-10T23:49:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.69170667,-134.5053683,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:48:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.69278,-134.505405,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:48:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.69395333,-134.5054517,179,179,21.1,0,9116864,C6UA2
2008-06-10T23:48:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.69522,-134.5055133,179,178,21.1,0,9116864,C6UA2
2008-06-10T23:48:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.69687667,-134.5056033,179,178,21.1,0,9116864,C6UA2
2008-06-10T23:48:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.69755833,-134.505645,179,178,21.1,0,9116864,C6UA2
2008-06-10T23:47:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.69814167,-134.50568,179,178,21.1,0,9116864,C6UA2
2008-06-10T23:47:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.69863,-134.50571,179,178,21.1,0,9116864,C6UA2
2008-06-10T23:47:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.69921333,-134.5057433,179,178,21.1,0,9116864,C6UA2
2008-06-10T23:47:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.69979833,-134.5057767,179,178,21.1,0,9116864,C6UA2
2008-06-10T23:47:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70106167,-134.5058367,179,179,21.1,0,9116864,C6UA2
2008-06-10T23:47:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70164667,-134.5058617,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:47:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70213333,-134.50588,180,179,21.0,0,9116864,C6UA2
2008-06-10T23:47:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70271667,-134.5058983,180,179,21.0,0,9116864,C6UA2
2008-06-10T23:47:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70339833,-134.5059167,180,179,21.0,0,9116864,C6UA2
2008-06-10T23:46:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70398333,-134.5059317,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:46:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70447,-134.505945,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:46:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.705055,-134.50596,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:46:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70564,-134.505975,180,179,21.0,0,9116864,C6UA2
2008-06-10T23:46:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70632333,-134.5059967,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:46:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70690833,-134.5060183,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:46:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.707495,-134.5060417,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:46:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70798333,-134.5060633,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:46:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70866667,-134.5060967,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:46:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70925333,-134.50613,179,178,21.1,0,9116864,C6UA2
2008-06-10T23:45:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.70984,-134.5061633,179,178,21.1,0,9116864,C6UA2
2008-06-10T23:45:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.710425,-134.5061967,179,178,21.1,0,9116864,C6UA2
2008-06-10T23:45:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.7115,-134.50626,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:45:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.712085,-134.5062933,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:45:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.71276833,-134.5063283,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:45:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.71325667,-134.5063533,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:44:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.71686333,-134.506505,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:44:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.71793333,-134.5065467,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:44:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.71851833,-134.5065717,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:44:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.719685,-134.5066267,180,179,21.0,0,9116864,C6UA2
2008-06-10T23:44:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.72095167,-134.5066867,180,179,21.0,0,9116864,C6UA2
2008-06-10T23:43:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.72153667,-134.5067133,180,179,21.1,0,9116864,C6UA2
2008-06-10T23:43:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.72319333,-134.5067783,180,179,21.0,0,9116864,C6UA2
2008-06-10T23:43:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.72553333,-134.50688,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:43:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.72621667,-134.5069167,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:43:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.72680333,-134.50695,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:42:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.727975,-134.5070167,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:42:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.72856,-134.5070483,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:42:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.72904833,-134.5070733,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:42:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.73031667,-134.5071417,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:42:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.730805,-134.5071683,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:42:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.73139,-134.507205,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:42:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.73207333,-134.5072517,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:42:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.73265833,-134.507295,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:41:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.73441667,-134.50744,179,177,21.1,0,9116864,C6UA2
2008-06-10T23:41:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.73490333,-134.5074867,179,177,21.2,0,9116864,C6UA2
2008-06-10T23:41:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.73725,-134.5077033,179,177,21.2,0,9116864,C6UA2
2008-06-10T23:41:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.73852167,-134.5077983,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:41:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.739695,-134.50787,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:41:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.74028167,-134.507905,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:41:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.74077167,-134.5079333,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:40:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.741945,-134.5079967,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:40:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.743705,-134.508095,180,178,21.1,0,9116864,C6UA2
2008-06-10T23:39:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.74615333,-134.5082133,180,179,21.2,0,9116864,C6UA2
2008-06-10T23:39:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.74723,-134.5082633,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:39:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.74781667,-134.5082933,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:39:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.748405,-134.508325,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:39:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.75026667,-134.50843,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:38:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.75075667,-134.50846,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:38:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.75203,-134.5085367,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:38:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.75310833,-134.5086033,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:38:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.753695,-134.5086417,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:38:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.75438167,-134.5086833,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:38:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.75487167,-134.508715,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:37:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.757225,-134.50887,180,178,21.3,0,9116864,C6UA2
2008-06-10T23:37:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.75908667,-134.5089983,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:37:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.76026333,-134.5090867,0,0,0.0,0,9116864,C6UA2
2008-06-10T23:37:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.76026333,-134.5090867,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:37:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.76134167,-134.509175,179,177,21.2,0,9116864,C6UA2
2008-06-10T23:37:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.76202833,-134.5092317,179,177,21.2,0,9116864,C6UA2
2008-06-10T23:36:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.76310833,-134.5093217,179,177,21.2,0,9116864,C6UA2
2008-06-10T23:36:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.763795,-134.50938,179,177,21.2,0,9116864,C6UA2
2008-06-10T23:36:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.76497167,-134.5094833,179,177,21.3,0,9116864,C6UA2
2008-06-10T23:36:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.76615,-134.5095917,179,177,21.3,0,9116864,C6UA2
2008-06-10T23:36:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.76664167,-134.5096367,179,177,21.3,0,9116864,C6UA2
2008-06-10T23:36:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.76723,-134.5096883,179,177,21.3,0,9116864,C6UA2
2008-06-10T23:36:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.76791833,-134.5097467,179,178,21.3,0,9116864,C6UA2
2008-06-10T23:35:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.76840833,-134.5097867,179,178,21.3,0,9116864,C6UA2
2008-06-10T23:35:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.76899833,-134.50983,179,178,21.3,0,9116864,C6UA2
2008-06-10T23:35:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.77018,-134.509895,180,178,21.2,0,9116864,C6UA2
2008-06-10T23:35:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.77135833,-134.5099433,180,179,21.3,0,9116864,C6UA2
2008-06-10T23:35:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.77253833,-134.5099817,180,179,21.3,0,9116864,C6UA2
2008-06-10T23:34:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.776755,-134.5101583,179,178,21.3,0,9116864,C6UA2
2008-06-10T23:34:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.77724667,-134.5101833,179,178,21.3,0,9116864,C6UA2
2008-06-10T23:34:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.77793667,-134.5102167,180,178,21.3,0,9116864,C6UA2
2008-06-10T23:34:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.77843,-134.51024,180,178,21.3,0,9116864,C6UA2
2008-06-10T23:34:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.77971,-134.5103033,180,179,21.3,0,9116864,C6UA2
2008-06-10T23:33:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78030333,-134.5103283,180,179,21.3,0,9116864,C6UA2
2008-06-10T23:33:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.780795,-134.5103467,180,179,21.4,0,9116864,C6UA2
2008-06-10T23:33:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.783165,-134.5104333,180,179,21.3,0,9116864,C6UA2
2008-06-10T23:33:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78434667,-134.5104683,180,179,21.4,0,9116864,C6UA2
2008-06-10T23:33:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.78562833,-134.5105017,180,179,21.3,0,9116864,C6UA2
2008-06-10T23:32:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.789075,-134.5106117,180,179,21.3,0,9116864,C6UA2
2008-06-10T23:32:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.789665,-134.510635,181,179,21.3,0,9116864,C6UA2
2008-06-10T23:32:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79035333,-134.5106617,181,179,21.3,0,9116864,C6UA2
2008-06-10T23:32:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.791435,-134.510705,181,179,21.3,0,9116864,C6UA2
2008-06-10T23:30:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79906833,-134.5111317,179,177,21.1,0,9116864,C6UA2
2008-06-10T23:30:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.79975,-134.511195,178,177,21.1,0,9116864,C6UA2
2008-06-10T23:30:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80023667,-134.5112417,178,177,21.1,0,9116864,C6UA2
2008-06-10T23:30:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80082,-134.511295,178,177,21.0,0,9116864,C6UA2
2008-06-10T23:30:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80140333,-134.5113517,178,177,21.0,0,9116864,C6UA2
2008-06-10T23:30:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80208333,-134.5114183,178,177,21.0,0,9116864,C6UA2
2008-06-10T23:29:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80382833,-134.5115617,179,177,21.0,0,9116864,C6UA2
2008-06-10T23:29:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.806055,-134.5117133,179,178,21.0,0,9116864,C6UA2
2008-06-10T23:29:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80721667,-134.511775,180,179,20.9,0,9116864,C6UA2
2008-06-10T23:29:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80837833,-134.5118117,180,179,20.9,0,9116864,C6UA2
2008-06-10T23:28:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.80992667,-134.5118167,181,181,21.0,0,9116864,C6UA2
2008-06-10T23:28:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.81021667,-134.5118133,182,181,21.0,0,9116864,C6UA2
2008-06-10T23:28:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.81041167,-134.5118083,182,181,20.9,0,9116864,C6UA2
2008-06-10T23:28:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.81070167,-134.5118033,182,181,20.9,0,9116864,C6UA2
2008-06-10T23:28:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.81302333,-134.5116933,183,182,21.0,0,9116864,C6UA2
2008-06-10T23:28:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.813605,-134.5116583,183,182,21.0,0,9116864,C6UA2
2008-06-10T23:28:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.81418667,-134.5116183,183,182,21.0,0,9116864,C6UA2
2008-06-10T23:27:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.815445,-134.5115333,183,182,21.0,0,9116864,C6UA2
2008-06-10T23:27:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.81651167,-134.5114617,183,182,21.0,0,9116864,C6UA2
2008-06-10T23:27:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.81767333,-134.51139,183,182,20.9,0,9116864,C6UA2
2008-06-10T23:27:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.81835167,-134.5113533,183,182,20.9,0,9116864,C6UA2
2008-06-10T23:27:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.818835,-134.5113283,183,182,20.9,0,9116864,C6UA2
