bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-23T08:08:49,AMSTERDAM,244370000,56.31677167,-133.7313233,0,18,19.3,19,9188037,PBAD,KETCHIKAN
2008-07-23T08:06:54,AMSTERDAM,244370000,56.30702833,-133.7364933,0,16,19.3,17,9188037,PBAD,KETCHIKAN
2008-07-23T04:01:36,AMSTERDAM,244370000,56.307525,-135.4285583,0,144,19.6,144,9188037,PBAD,KETCHIKAN
2008-07-23T03:58:18,AMSTERDAM,244370000,56.32178833,-135.4479083,0,144,19.6,144,9188037,PBAD,KETCHIKAN
2008-07-23T03:55:54,AMSTERDAM,244370000,56.332195,-135.46209,0,142,19.7,143,9188037,PBAD,KETCHIKAN
2008-07-23T03:54:06,AMSTERDAM,244370000,56.33999,-135.47277,0,143,19.5,144,9188037,PBAD,KETCHIKAN
2008-07-23T03:52:47,AMSTERDAM,244370000,56.34571667,-135.4805083,0,142,19.7,143,9188037,PBAD,KETCHIKAN
2008-07-23T02:48:30,AMSTERDAM,244370000,56.655595,-135.786705,0,163,19.9,160,9188037,PBAD,KETCHIKAN
2008-07-23T02:47:18,AMSTERDAM,244370000,56.661905,-135.7903033,0,164,19.8,162,9188037,PBAD,KETCHIKAN
2008-07-23T02:47:42,AMSTERDAM,244370000,56.65979833,-135.7891567,0,163,19.7,160,9188037,PBAD,KETCHIKAN
2008-07-23T02:46:00,AMSTERDAM,244370000,56.66888667,-135.792915,0,173,19.8,170,9188037,PBAD,KETCHIKAN
2008-07-23T02:46:18,AMSTERDAM,244370000,56.66725833,-135.792485,0,171,19.8,168,9188037,PBAD,KETCHIKAN
2008-07-23T02:46:36,AMSTERDAM,244370000,56.66564167,-135.7919417,0,169,19.7,166,9188037,PBAD,KETCHIKAN
2008-07-23T02:46:54,AMSTERDAM,244370000,56.66394333,-135.791265,0,167,19.8,164,9188037,PBAD,KETCHIKAN
2008-07-23T02:45:05,AMSTERDAM,244370000,56.673805,-135.7936083,0,178,19.7,176,9188037,PBAD,KETCHIKAN
2008-07-23T02:45:24,AMSTERDAM,244370000,56.67216167,-135.7934833,0,177,19.7,174,9188037,PBAD,KETCHIKAN
2008-07-23T02:45:42,AMSTERDAM,244370000,56.67052333,-135.793245,0,174,19.7,172,9188037,PBAD,KETCHIKAN
2008-07-23T02:44:26,AMSTERDAM,244370000,56.67764,-135.7935883,0,181,19.7,179,9188037,PBAD,KETCHIKAN
2008-07-23T02:41:24,AMSTERDAM,244370000,56.69395833,-135.79259,0,182,19.5,180,9188037,PBAD,KETCHIKAN
2008-07-23T02:40:30,AMSTERDAM,244370000,56.698815,-135.7922767,0,182,19.5,180,9188037,PBAD,KETCHIKAN
2008-07-23T03:08:00,AMSTERDAM,244370000,56.559035,-135.6970733,0,149,19.9,148,9188037,PBAD,KETCHIKAN
2008-07-23T03:05:18,AMSTERDAM,244370000,56.57187,-135.7106733,0,149,20.0,148,9188037,PBAD,KETCHIKAN
2008-07-23T03:05:59,AMSTERDAM,244370000,56.5686,-135.7072017,0,148,20.1,148,9188037,PBAD,KETCHIKAN
2008-07-23T03:02:18,AMSTERDAM,244370000,56.58636833,-135.7259167,0,150,20.1,148,9188037,PBAD,KETCHIKAN
2008-07-23T03:00:59,AMSTERDAM,244370000,56.59268167,-135.732415,0,150,20.2,149,9188037,PBAD,KETCHIKAN
2008-07-23T03:30:30,AMSTERDAM,244370000,56.45090833,-135.5904633,0,154,19.5,154,9188037,PBAD,KETCHIKAN
2008-07-23T03:27:30,AMSTERDAM,244370000,56.46549333,-135.60362,0,153,19.5,154,9188037,PBAD,KETCHIKAN
2008-07-23T03:26:24,AMSTERDAM,244370000,56.47080833,-135.6085233,0,152,19.5,153,9188037,PBAD,KETCHIKAN
2008-07-23T03:25:05,AMSTERDAM,244370000,56.47706333,-135.6144483,0,153,19.7,153,9188037,PBAD,KETCHIKAN
2008-07-23T03:24:18,AMSTERDAM,244370000,56.48095,-135.618005,0,154,19.7,154,9188037,PBAD,KETCHIKAN
2008-07-23T03:22:36,AMSTERDAM,244370000,56.48927333,-135.62535,0,154,19.8,153,9188037,PBAD,KETCHIKAN
2008-07-23T03:20:54,AMSTERDAM,244370000,56.4976,-135.63272,0,154,19.8,154,9188037,PBAD,KETCHIKAN
2008-07-23T09:06:36,AMSTERDAM,244370000,56.35501833,-133.2189083,0,96,20.5,96,9188037,PBAD,KETCHIKAN
2008-07-23T08:38:48,AMSTERDAM,244370000,56.376315,-133.489875,0,99,19.1,100,9188037,PBAD,KETCHIKAN
2008-07-23T08:28:49,AMSTERDAM,244370000,56.383705,-133.5862417,0,95,19.4,98,9188037,PBAD,KETCHIKAN
2008-07-23T08:27:24,AMSTERDAM,244370000,56.38385,-133.6000017,0,87,19.5,90,9188037,PBAD,KETCHIKAN
2008-07-23T08:25:43,AMSTERDAM,244370000,56.38235667,-133.6164217,0,75,20.2,77,9188037,PBAD,KETCHIKAN
2008-07-23T08:24:49,AMSTERDAM,244370000,56.38073833,-133.6250867,0,67,20.5,70,9188037,PBAD,KETCHIKAN
2008-07-23T08:24:06,AMSTERDAM,244370000,56.37915667,-133.6316667,0,65,20.6,66,9188037,PBAD,KETCHIKAN
2008-07-23T08:23:00,AMSTERDAM,244370000,56.37632667,-133.6419433,0,62,20.5,60,9188037,PBAD,KETCHIKAN
2008-07-23T08:21:19,AMSTERDAM,244370000,56.37118333,-133.65647,0,52,20.6,51,9188037,PBAD,KETCHIKAN
2008-07-23T08:20:00,AMSTERDAM,244370000,56.36620667,-133.6667167,0,45,20.7,44,9188037,PBAD,KETCHIKAN
2008-07-23T08:19:19,AMSTERDAM,244370000,56.36342,-133.6715883,0,43,20.7,41,9188037,PBAD,KETCHIKAN
2008-07-23T08:19:00,AMSTERDAM,244370000,56.36210667,-133.6737267,0,41,20.5,39,9188037,PBAD,KETCHIKAN
2008-07-23T03:49:36,AMSTERDAM,244370000,56.35950333,-135.4993617,0,142,19.7,143,9188037,PBAD,KETCHIKAN
2008-07-23T03:49:48,AMSTERDAM,244370000,56.35870333,-135.4982817,0,143,19.7,144,9188037,PBAD,KETCHIKAN
2008-07-23T03:49:54,AMSTERDAM,244370000,56.35826833,-135.49769,0,143,19.7,143,9188037,PBAD,KETCHIKAN
2008-07-23T03:47:12,AMSTERDAM,244370000,56.37006833,-135.5136617,0,145,19.8,145,9188037,PBAD,KETCHIKAN
2008-07-23T03:45:42,AMSTERDAM,244370000,56.37701167,-135.521275,0,151,19.8,151,9188037,PBAD,KETCHIKAN
2008-07-23T03:44:42,AMSTERDAM,244370000,56.38176333,-135.5262083,0,151,19.8,151,9188037,PBAD,KETCHIKAN
2008-07-23T03:41:54,AMSTERDAM,244370000,56.39551333,-135.539125,0,152,19.8,154,9188037,PBAD,KETCHIKAN
2008-07-23T09:56:36,AMSTERDAM,244370000,56.20856,-132.8901433,0,154,20.1,156,9188037,PBAD,KETCHIKAN
2008-07-23T09:55:48,AMSTERDAM,244370000,56.21259167,-132.8936317,0,154,20.2,156,9188037,PBAD,KETCHIKAN
2008-07-23T07:53:13,AMSTERDAM,244370000,56.23267,-133.7710367,0,10,20.4,10,9188037,PBAD,KETCHIKAN
2008-07-23T07:52:16,AMSTERDAM,244370000,56.21550833,-133.7766967,0,10,20.3,10,9188037,PBAD,KETCHIKAN
2008-07-23T07:48:54,AMSTERDAM,244370000,56.20886167,-133.7787517,0,9,20.2,10,9188037,PBAD,KETCHIKAN
2008-07-23T07:48:12,AMSTERDAM,244370000,56.20491667,-133.7799483,0,10,20.0,10,9188037,PBAD,KETCHIKAN
2008-07-23T04:28:02,AMSTERDAM,244370000,56.20854667,-135.2922283,0,142,19.6,142,9188037,PBAD,KETCHIKAN
2008-07-23T04:23:43,AMSTERDAM,244370000,56.212005,-135.2969767,0,143,19.7,142,9188037,PBAD,KETCHIKAN
2008-07-23T04:17:18,AMSTERDAM,244370000,56.23910167,-135.3342533,0,142,20.0,143,9188037,PBAD,KETCHIKAN
2008-07-23T04:15:37,AMSTERDAM,244370000,56.246465,-135.344675,0,143,20.0,143,9188037,PBAD,KETCHIKAN
2008-07-23T10:19:45,AMSTERDAM,244370000,56.1001667,-132.783833,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-23T07:36:01,AMSTERDAM,244370000,56.14011333,-133.7976383,0,8,19.2,7,9188037,PBAD,KETCHIKAN
2008-07-23T07:34:12,AMSTERDAM,244370000,56.130555,-133.8002517,0,8,19.5,7,9188037,PBAD,KETCHIKAN
2008-07-23T07:31:30,AMSTERDAM,244370000,56.115855,-133.8042517,0,10,20.0,7,9188037,PBAD,KETCHIKAN
2008-07-23T07:29:54,AMSTERDAM,244370000,56.10715667,-133.80659,0,8,20.1,7,9188037,PBAD,KETCHIKAN
2008-07-23T07:29:24,AMSTERDAM,244370000,56.10439667,-133.8072967,0,8,20.1,7,9188037,PBAD,KETCHIKAN
2008-07-23T04:50:40,AMSTERDAM,244370000,56.10627167,-135.150685,0,143,18.8,141,9188037,PBAD,KETCHIKAN
2008-07-23T04:47:06,AMSTERDAM,244370000,56.11212,-135.1587883,0,143,19.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T04:44:06,AMSTERDAM,244370000,56.12464,-135.1760017,0,142,19.1,141,9188037,PBAD,KETCHIKAN
2008-07-23T04:40:54,AMSTERDAM,244370000,56.13799333,-135.194415,0,142,19.1,141,9188037,PBAD,KETCHIKAN
2008-07-23T07:19:12,AMSTERDAM,244370000,56.04987333,-133.825695,0,26,19.3,23,9188037,PBAD,KETCHIKAN
2008-07-23T07:18:54,AMSTERDAM,244370000,56.04844,-133.8269967,0,29,19.3,25,9188037,PBAD,KETCHIKAN
2008-07-23T07:18:30,AMSTERDAM,244370000,56.046585,-133.8289017,0,32,19.3,28,9188037,PBAD,KETCHIKAN
2008-07-23T07:18:06,AMSTERDAM,244370000,56.044795,-133.8309817,0,35,19.3,32,9188037,PBAD,KETCHIKAN
2008-07-23T07:17:36,AMSTERDAM,244370000,56.04264167,-133.833795,0,38,19.2,35,9188037,PBAD,KETCHIKAN
2008-07-23T07:17:06,AMSTERDAM,244370000,56.040575,-133.8367967,0,41,19.2,38,9188037,PBAD,KETCHIKAN
2008-07-23T07:16:37,AMSTERDAM,244370000,56.0386,-133.8399817,0,44,19.2,41,9188037,PBAD,KETCHIKAN
2008-07-23T07:16:07,AMSTERDAM,244370000,56.03670667,-133.8433417,0,46,19.3,44,9188037,PBAD,KETCHIKAN
2008-07-23T07:15:18,AMSTERDAM,244370000,56.033805,-133.84899,0,48,19.4,45,9188037,PBAD,KETCHIKAN
2008-07-23T07:14:48,AMSTERDAM,244370000,56.03204,-133.8526167,0,51,19.5,47,9188037,PBAD,KETCHIKAN
2008-07-23T07:14:25,AMSTERDAM,244370000,56.03071667,-133.8556183,0,53,19.6,49,9188037,PBAD,KETCHIKAN
2008-07-23T07:13:04,AMSTERDAM,244370000,56.021925,-133.8777233,0,58,19.4,53,9188037,PBAD,KETCHIKAN
2008-07-23T07:10:30,AMSTERDAM,244370000,56.01884833,-133.88681,0,59,19.5,55,9188037,PBAD,KETCHIKAN
2008-07-23T07:09:49,AMSTERDAM,244370000,56.01699,-133.892685,0,62,19.5,58,9188037,PBAD,KETCHIKAN
2008-07-23T07:09:18,AMSTERDAM,244370000,56.01574667,-133.89696,0,63,19.4,59,9188037,PBAD,KETCHIKAN
2008-07-23T07:08:49,AMSTERDAM,244370000,56.01459333,-133.9012783,0,66,19.2,62,9188037,PBAD,KETCHIKAN
2008-07-23T07:08:13,AMSTERDAM,244370000,56.013355,-133.9065267,0,68,19.1,65,9188037,PBAD,KETCHIKAN
2008-07-23T07:07:43,AMSTERDAM,244370000,56.012435,-133.9109717,0,71,18.9,67,9188037,PBAD,KETCHIKAN
2008-07-23T07:07:07,AMSTERDAM,244370000,56.01147333,-133.9162983,0,74,18.8,70,9188037,PBAD,KETCHIKAN
2008-07-23T07:06:30,AMSTERDAM,244370000,56.01066,-133.9216883,0,76,18.8,73,9188037,PBAD,KETCHIKAN
2008-07-23T07:06:00,AMSTERDAM,244370000,56.01009167,-133.9262283,0,79,18.9,76,9188037,PBAD,KETCHIKAN
2008-07-23T07:05:54,AMSTERDAM,244370000,56.00999167,-133.9271317,0,80,18.9,76,9188037,PBAD,KETCHIKAN
2008-07-23T07:03:48,AMSTERDAM,244370000,56.00848,-133.9467717,0,83,19.0,80,9188037,PBAD,KETCHIKAN
2008-07-23T07:02:12,AMSTERDAM,244370000,56.007375,-133.961585,0,82,19.2,80,9188037,PBAD,KETCHIKAN
2008-07-23T07:00:18,AMSTERDAM,244370000,56.00596667,-133.98005,0,82,20.3,80,9188037,PBAD,KETCHIKAN
2008-07-23T06:57:13,AMSTERDAM,244370000,56.00343167,-134.0107483,0,82,20.1,80,9188037,PBAD,KETCHIKAN
2008-07-23T06:56:42,AMSTERDAM,244370000,56.00304,-134.0156967,0,83,20.2,82,9188037,PBAD,KETCHIKAN
2008-07-23T06:56:01,AMSTERDAM,244370000,56.00266,-134.0226533,0,85,20.2,85,9188037,PBAD,KETCHIKAN
2008-07-23T06:52:55,AMSTERDAM,244370000,56.00143833,-134.053435,0,86,20.0,85,9188037,PBAD,KETCHIKAN
2008-07-23T06:50:12,AMSTERDAM,244370000,56.000405,-134.08004,0,86,19.9,85,9188037,PBAD,KETCHIKAN
2008-07-23T06:49:36,AMSTERDAM,244370000,56.00010167,-134.0859183,0,83,19.8,83,9188037,PBAD,KETCHIKAN
2008-07-23T05:16:26,AMSTERDAM,244370000,56.00178,-134.9993833,0,127,19.1,125,9188037,PBAD,KETCHIKAN
2008-07-23T05:13:01,AMSTERDAM,244370000,56.006115,-135.0086883,0,134,19.1,133,9188037,PBAD,KETCHIKAN
2008-07-23T05:13:24,AMSTERDAM,244370000,56.00468667,-135.0059117,0,132,19.2,130,9188037,PBAD,KETCHIKAN
2008-07-23T05:13:53,AMSTERDAM,244370000,56.00332667,-135.003025,0,129,19.1,128,9188037,PBAD,KETCHIKAN
2008-07-23T05:12:24,AMSTERDAM,244370000,56.00845333,-135.0127283,0,138,19.0,137,9188037,PBAD,KETCHIKAN
2008-07-23T05:12:31,AMSTERDAM,244370000,56.00800333,-135.0119817,0,137,19.1,136,9188037,PBAD,KETCHIKAN
2008-07-23T05:10:43,AMSTERDAM,244370000,56.01532667,-135.0227217,0,141,19.0,141,9188037,PBAD,KETCHIKAN
2008-07-23T05:08:26,AMSTERDAM,244370000,56.026465,-135.0387067,0,141,18.9,140,9188037,PBAD,KETCHIKAN
2008-07-23T05:05:18,AMSTERDAM,244370000,56.03749333,-135.0544067,0,141,18.8,141,9188037,PBAD,KETCHIKAN
2008-07-23T05:03:13,AMSTERDAM,244370000,56.04598167,-135.0664833,0,140,18.8,140,9188037,PBAD,KETCHIKAN
2008-07-23T09:41:06,AMSTERDAM,244370000,56.27941,-132.953955,0,150,15.3,151,9188037,PBAD,KETCHIKAN
2008-07-23T09:41:31,AMSTERDAM,244370000,56.277885,-132.952585,0,156,15.4,156,9188037,PBAD,KETCHIKAN
2008-07-23T09:41:36,AMSTERDAM,244370000,56.27749167,-132.95228,0,157,15.5,157,9188037,PBAD,KETCHIKAN
2008-07-23T09:40:12,AMSTERDAM,244370000,56.282475,-132.95778,0,139,15.3,140,9188037,PBAD,KETCHIKAN
2008-07-23T09:40:48,AMSTERDAM,244370000,56.28049667,-132.9551333,0,147,15.2,147,9188037,PBAD,KETCHIKAN
2008-07-23T09:38:14,AMSTERDAM,244370000,56.28784167,-132.9693367,0,123,15.1,122,9188037,PBAD,KETCHIKAN
2008-07-23T09:36:24,AMSTERDAM,244370000,56.29143167,-132.9811117,0,115,14.8,112,9188037,PBAD,KETCHIKAN
2008-07-23T09:36:30,AMSTERDAM,244370000,56.29128333,-132.980555,0,115,14.8,113,9188037,PBAD,KETCHIKAN
2008-07-23T09:36:43,AMSTERDAM,244370000,56.29090333,-132.9791017,0,116,14.9,114,9188037,PBAD,KETCHIKAN
2008-07-23T09:36:54,AMSTERDAM,244370000,56.29056,-132.9778867,0,117,14.9,115,9188037,PBAD,KETCHIKAN
2008-07-23T08:05:25,AMSTERDAM,244370000,56.283265,-133.74889,0,18,20.5,17,9188037,PBAD,KETCHIKAN
2008-07-23T08:01:13,AMSTERDAM,244370000,56.276935,-133.752615,0,18,20.3,17,9188037,PBAD,KETCHIKAN
2008-07-23T07:59:30,AMSTERDAM,244370000,56.2677,-133.7579667,0,18,20.5,17,9188037,PBAD,KETCHIKAN
2008-07-23T07:59:01,AMSTERDAM,244370000,56.26499,-133.7595033,0,17,20.6,17,9188037,PBAD,KETCHIKAN
2008-07-23T07:58:37,AMSTERDAM,244370000,56.26279833,-133.7606417,0,15,20.6,15,9188037,PBAD,KETCHIKAN
2008-07-23T07:58:24,AMSTERDAM,244370000,56.2616,-133.761205,0,14,20.6,14,9188037,PBAD,KETCHIKAN
2008-07-23T07:58:06,AMSTERDAM,244370000,56.26002333,-133.7618867,0,13,20.6,13,9188037,PBAD,KETCHIKAN
2008-07-23T07:56:24,AMSTERDAM,244370000,56.25043167,-133.7652083,0,10,20.5,10,9188037,PBAD,KETCHIKAN
2008-07-23T04:12:00,AMSTERDAM,244370000,56.26222833,-135.3665367,0,142,19.9,142,9188037,PBAD,KETCHIKAN
2008-07-23T04:04:12,AMSTERDAM,244370000,56.29616,-135.4131217,0,143,19.7,144,9188037,PBAD,KETCHIKAN
2008-07-23T10:02:01,AMSTERDAM,244370000,56.18125667,-132.868395,0,157,19.9,158,9188037,PBAD,KETCHIKAN
2008-07-23T10:02:19,AMSTERDAM,244370000,56.17964333,-132.86718,0,157,20.0,158,9188037,PBAD,KETCHIKAN
2008-07-23T07:44:24,AMSTERDAM,244370000,56.184625,-133.7855833,0,10,19.3,8,9188037,PBAD,KETCHIKAN
2008-07-23T07:42:01,AMSTERDAM,244370000,56.17193,-133.7892267,0,9,19.4,8,9188037,PBAD,KETCHIKAN
2008-07-23T07:39:19,AMSTERDAM,244370000,56.15752333,-133.7930133,0,8,19.3,7,9188037,PBAD,KETCHIKAN
2008-07-23T07:39:06,AMSTERDAM,244370000,56.15646,-133.793275,0,8,19.3,7,9188037,PBAD,KETCHIKAN
2008-07-23T04:36:55,AMSTERDAM,244370000,56.15503833,-135.2179617,0,143,19.3,141,9188037,PBAD,KETCHIKAN
2008-07-23T04:35:37,AMSTERDAM,244370000,56.16050333,-135.2254933,0,142,19.4,141,9188037,PBAD,KETCHIKAN
2008-07-23T04:32:24,AMSTERDAM,244370000,56.174135,-135.2443983,0,141,19.3,142,9188037,PBAD,KETCHIKAN
2008-07-23T04:29:19,AMSTERDAM,244370000,56.18719167,-135.2625067,0,143,19.3,142,9188037,PBAD,KETCHIKAN
2008-07-23T06:49:01,AMSTERDAM,244370000,55.999655,-134.091755,0,81,19.9,81,9188037,PBAD,KETCHIKAN
2008-07-23T06:48:30,AMSTERDAM,244370000,55.99917333,-134.0965983,0,79,19.7,79,9188037,PBAD,KETCHIKAN
2008-07-23T06:48:01,AMSTERDAM,244370000,55.99857833,-134.1013617,0,76,19.7,76,9188037,PBAD,KETCHIKAN
2008-07-23T06:47:30,AMSTERDAM,244370000,55.997875,-134.1060633,0,73,19.7,74,9188037,PBAD,KETCHIKAN
2008-07-23T06:46:30,AMSTERDAM,244370000,55.996165,-134.1153067,0,71,19.7,70,9188037,PBAD,KETCHIKAN
2008-07-23T06:46:19,AMSTERDAM,244370000,55.995805,-134.1171433,0,71,19.8,70,9188037,PBAD,KETCHIKAN
2008-07-23T06:46:06,AMSTERDAM,244370000,55.995445,-134.118985,0,71,19.9,70,9188037,PBAD,KETCHIKAN
2008-07-23T06:44:19,AMSTERDAM,244370000,55.9928,-134.136,0,80,20.0,79,9188037,PBAD,KETCHIKAN
2008-07-23T06:44:21,AMSTERDAM,244370000,55.99239,-134.140845,0,84,20.0,82,9188037,PBAD,KETCHIKAN
2008-07-23T06:43:24,AMSTERDAM,244370000,55.992205,-134.144785,0,87,20.0,85,9188037,PBAD,KETCHIKAN
2008-07-23T06:43:19,AMSTERDAM,244370000,55.99217333,-134.145765,0,88,20.1,86,9188037,PBAD,KETCHIKAN
2008-07-23T06:41:07,AMSTERDAM,244370000,55.99225833,-134.1676533,0,91,19.8,90,9188037,PBAD,KETCHIKAN
2008-07-23T06:41:18,AMSTERDAM,244370000,55.99224333,-134.1656917,0,91,20.0,90,9188037,PBAD,KETCHIKAN
2008-07-23T06:38:01,AMSTERDAM,244370000,55.99231,-134.1981917,0,90,19.8,90,9188037,PBAD,KETCHIKAN
2008-07-23T06:35:00,AMSTERDAM,244370000,55.99236167,-134.22786,0,91,19.7,91,9188037,PBAD,KETCHIKAN
2008-07-23T06:33:49,AMSTERDAM,244370000,55.99234167,-134.2394217,0,89,19.5,89,9188037,PBAD,KETCHIKAN
2008-07-23T06:31:36,AMSTERDAM,244370000,55.99224833,-134.2605317,0,89,19.3,89,9188037,PBAD,KETCHIKAN
2008-07-23T06:30:01,AMSTERDAM,244370000,55.992375,-134.2929317,0,91,19.3,89,9188037,PBAD,KETCHIKAN
2008-07-23T06:26:49,AMSTERDAM,244370000,55.99238333,-134.3063267,0,90,19.4,89,9188037,PBAD,KETCHIKAN
2008-07-23T06:25:18,AMSTERDAM,244370000,55.99248333,-134.3206783,0,91,19.4,89,9188037,PBAD,KETCHIKAN
2008-07-23T06:24:12,AMSTERDAM,244370000,55.99262,-134.3311833,0,91,19.2,89,9188037,PBAD,KETCHIKAN
2008-07-23T06:21:07,AMSTERDAM,244370000,55.99262667,-134.3608133,0,90,19.3,88,9188037,PBAD,KETCHIKAN
2008-07-23T06:18:00,AMSTERDAM,244370000,55.99277,-134.3906317,0,90,19.6,88,9188037,PBAD,KETCHIKAN
2008-07-23T06:15:08,AMSTERDAM,244370000,55.99290833,-134.41984,0,90,19.5,89,9188037,PBAD,KETCHIKAN
2008-07-23T06:11:55,AMSTERDAM,244370000,55.99302667,-134.4496017,0,90,19.5,89,9188037,PBAD,KETCHIKAN
2008-07-23T06:09:54,AMSTERDAM,244370000,55.99320333,-134.4689483,0,91,19.5,90,9188037,PBAD,KETCHIKAN
2008-07-23T06:08:06,AMSTERDAM,244370000,55.99338667,-134.4865017,0,90,19.4,90,9188037,PBAD,KETCHIKAN
2008-07-23T06:05:49,AMSTERDAM,244370000,55.99343167,-134.5084017,0,91,19.3,90,9188037,PBAD,KETCHIKAN
2008-07-23T06:02:42,AMSTERDAM,244370000,55.99342333,-134.5382533,0,90,19.5,90,9188037,PBAD,KETCHIKAN
2008-07-23T06:01:48,AMSTERDAM,244370000,55.99342,-134.5469733,0,90,19.6,90,9188037,PBAD,KETCHIKAN
2008-07-23T05:58:42,AMSTERDAM,244370000,55.993455,-134.5800917,0,90,19.5,89,9188037,PBAD,KETCHIKAN
2008-07-23T05:55:31,AMSTERDAM,244370000,55.99345,-134.6078183,0,91,19.5,90,9188037,PBAD,KETCHIKAN
2008-07-23T05:51:49,AMSTERDAM,244370000,55.99351833,-134.6432467,0,90,19.4,90,9188037,PBAD,KETCHIKAN
2008-07-23T05:48:43,AMSTERDAM,244370000,55.99363833,-134.6729833,0,91,19.4,91,9188037,PBAD,KETCHIKAN
2008-07-23T05:45:42,AMSTERDAM,244370000,55.993715,-134.7018133,0,91,19.4,91,9188037,PBAD,KETCHIKAN
2008-07-23T05:44:59,AMSTERDAM,244370000,55.99383833,-134.72968,0,91,19.3,91,9188037,PBAD,KETCHIKAN
2008-07-23T05:41:31,AMSTERDAM,244370000,55.99392833,-134.741935,0,91,19.3,91,9188037,PBAD,KETCHIKAN
2008-07-23T05:39:20,AMSTERDAM,244370000,55.99390667,-134.7775367,0,90,19.4,91,9188037,PBAD,KETCHIKAN
2008-07-23T05:35:48,AMSTERDAM,244370000,55.99387667,-134.796655,0,89,19.3,91,9188037,PBAD,KETCHIKAN
2008-07-23T05:32:42,AMSTERDAM,244370000,55.99376,-134.8260633,0,90,19.0,90,9188037,PBAD,KETCHIKAN
2008-07-23T05:30:48,AMSTERDAM,244370000,55.99366667,-134.853545,0,89,19.3,90,9188037,PBAD,KETCHIKAN
2008-07-23T05:27:37,AMSTERDAM,244370000,55.99357833,-134.8745233,0,89,19.5,90,9188037,PBAD,KETCHIKAN
2008-07-23T05:27:18,AMSTERDAM,244370000,55.993555,-134.8775817,0,90,19.4,90,9188037,PBAD,KETCHIKAN
2008-07-23T05:24:12,AMSTERDAM,244370000,55.993335,-134.90741,0,89,19.7,90,9188037,PBAD,KETCHIKAN
2008-07-23T05:23:56,AMSTERDAM,244370000,55.99306167,-134.93458,0,89,19.6,90,9188037,PBAD,KETCHIKAN
2008-07-23T05:20:18,AMSTERDAM,244370000,55.99289333,-134.94538,0,87,19.6,89,9188037,PBAD,KETCHIKAN
2008-07-23T05:19:12,AMSTERDAM,244370000,55.99302833,-134.956005,0,95,19.5,95,9188037,PBAD,KETCHIKAN
2008-07-23T05:19:43,AMSTERDAM,244370000,55.992875,-134.9510217,0,92,19.5,92,9188037,PBAD,KETCHIKAN
2008-07-23T05:18:18,AMSTERDAM,244370000,55.99364167,-134.9645833,0,100,19.4,100,9188037,PBAD,KETCHIKAN
2008-07-23T05:18:49,AMSTERDAM,244370000,55.99323,-134.9596783,0,97,19.4,97,9188037,PBAD,KETCHIKAN
2008-07-23T05:17:12,AMSTERDAM,244370000,55.99503167,-134.974785,0,108,19.2,107,9188037,PBAD,KETCHIKAN
2008-07-23T05:17:18,AMSTERDAM,244370000,55.99487667,-134.9738733,0,107,19.3,106,9188037,PBAD,KETCHIKAN
2008-07-23T05:17:25,AMSTERDAM,244370000,55.9947,-134.972805,0,107,19.3,106,9188037,PBAD,KETCHIKAN
2008-07-23T05:17:30,AMSTERDAM,244370000,55.99457833,-134.9720417,0,106,19.3,105,9188037,PBAD,KETCHIKAN
2008-07-23T05:17:54,AMSTERDAM,244370000,55.99405667,-134.9683367,0,103,19.3,102,9188037,PBAD,KETCHIKAN
2008-07-23T07:26:18,AMSTERDAM,244370000,56.08746,-133.81168,0,9,19.7,7,9188037,PBAD,KETCHIKAN
2008-07-23T07:24:07,AMSTERDAM,244370000,56.07559,-133.8147117,0,8,19.7,6,9188037,PBAD,KETCHIKAN
2008-07-23T07:23:42,AMSTERDAM,244370000,56.07343167,-133.8152617,0,9,19.7,7,9188037,PBAD,KETCHIKAN
2008-07-23T07:22:31,AMSTERDAM,244370000,56.06698167,-133.8172883,0,10,19.7,8,9188037,PBAD,KETCHIKAN
2008-07-23T07:21:31,AMSTERDAM,244370000,56.061635,-133.8190467,0,11,19.5,8,9188037,PBAD,KETCHIKAN
2008-07-23T07:21:06,AMSTERDAM,244370000,56.059515,-133.8197967,0,12,19.5,9,9188037,PBAD,KETCHIKAN
2008-07-23T07:20:48,AMSTERDAM,244370000,56.05794333,-133.8204567,0,15,19.4,11,9188037,PBAD,KETCHIKAN
2008-07-23T07:20:30,AMSTERDAM,244370000,56.05638667,-133.821225,0,17,19.4,13,9188037,PBAD,KETCHIKAN
2008-07-23T07:20:12,AMSTERDAM,244370000,56.05484667,-133.8220917,0,19,19.4,16,9188037,PBAD,KETCHIKAN
2008-07-23T07:19:54,AMSTERDAM,244370000,56.05332333,-133.8230533,0,21,19.4,18,9188037,PBAD,KETCHIKAN
2008-07-23T07:19:36,AMSTERDAM,244370000,56.05182833,-133.82412,0,23,19.4,20,9188037,PBAD,KETCHIKAN
2008-07-23T04:59:42,AMSTERDAM,244370000,56.060305,-135.0865017,0,143,18.7,140,9188037,PBAD,KETCHIKAN
2008-07-23T04:57:24,AMSTERDAM,244370000,56.06969,-135.09953,0,141,18.8,140,9188037,PBAD,KETCHIKAN
