bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T20:44:43,310361000,STAR PRINCESS,VICTORIA,53.0893333,-133.088,511,360.0,102.3,15,9192363,ZCDD6
2008-08-29T19:42:38,310361000,STAR PRINCESS,VICTORIA,53.3926667,-133.389333,511,360.0,102.3,15,9192363,ZCDD6
2008-08-29T18:42:01,310361000,STAR PRINCESS,VICTORIA,53.6993333,-133.697333,511,360.0,102.3,15,9192363,ZCDD6
2008-08-29T17:41:49,310361000,STAR PRINCESS,VICTORIA,54.002,-133.997333,511,360.0,102.3,15,9192363,ZCDD6
2008-08-29T16:41:12,310361000,STAR PRINCESS,VICTORIA,54.3486667,-134.101333,511,360.0,102.3,15,9192363,ZCDD6
2008-08-29T15:40:52,310361000,STAR PRINCESS,VICTORIA,54.6866667,-134.2,511,360.0,102.3,15,9192363,ZCDD6
2008-08-29T14:40:14,310361000,STAR PRINCESS,VICTORIA,55.0246667,-134.3,511,360.0,102.3,15,9192363,ZCDD6
2008-08-29T13:39:56,310361000,STAR PRINCESS,VICTORIA,55.366,-134.402,511,360.0,102.3,15,9192363,ZCDD6
2008-08-29T12:57:54,310361000,STAR PRINCESS,VICTORIA,55.6001,-134.4688,173,174.9,20.9,0,9192363,ZCDD6
2008-08-29T12:57:06,310361000,STAR PRINCESS,VICTORIA,55.60471667,-134.46935,174,175.2,20.8,0,9192363,ZCDD6
2008-08-29T12:39:08,310361000,STAR PRINCESS,VICTORIA,55.7133333,-134.479333,511,360.0,102.3,15,9192363,ZCDD6
2008-08-29T12:29:43,310361000,STAR PRINCESS,VICTORIA,55.76396667,-134.4843,175,177.9,21.2,0,9192363,ZCDD6
2008-08-29T12:29:07,310361000,STAR PRINCESS,VICTORIA,55.7674,-134.4845833,174,175.6,21.2,0,9192363,ZCDD6
2008-08-29T12:25:07,310361000,STAR PRINCESS,VICTORIA,55.7912,-134.4868167,175,176.5,21.5,0,9192363,ZCDD6
2008-08-29T12:23:54,310361000,STAR PRINCESS,VICTORIA,55.79846667,-134.4875333,175,177.4,21.3,0,9192363,ZCDD6
2008-08-29T12:18:07,310361000,STAR PRINCESS,VICTORIA,55.83225,-134.4906667,175,177.4,21.1,0,9192363,ZCDD6
2008-08-29T12:17:54,310361000,STAR PRINCESS,VICTORIA,55.83341667,-134.4907833,175,176.7,21.1,0,9192363,ZCDD6
2008-08-29T12:16:54,310361000,STAR PRINCESS,VICTORIA,55.83943333,-134.4914167,175,177.3,21.5,0,9192363,ZCDD6
2008-08-29T12:16:49,310361000,STAR PRINCESS,VICTORIA,55.83991667,-134.4914667,175,178.1,21.5,0,9192363,ZCDD6
