bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-29T23:59:50,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,511,0.0,0.0,5,9156527,PDAN
2008-06-29T23:59:49,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,0,0.0,0.0,0,9156527,PDAN
2008-06-29T23:56:50,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,511,0.0,0.0,5,9156527,PDAN
2008-06-29T23:56:49,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,0,0.0,0.0,0,9156527,PDAN
2008-06-29T23:53:50,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,511,0.0,0.0,5,9156527,PDAN
2008-06-29T23:53:49,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,0,0.0,0.0,0,9156527,PDAN
2008-06-29T23:50:50,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,511,0.0,0.0,5,9156527,PDAN
2008-06-29T23:50:49,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,0,0.0,0.0,0,9156527,PDAN
2008-06-29T23:47:50,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,511,0.0,0.0,5,9156527,PDAN
2008-06-29T23:47:50,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,0,0.0,0.0,0,9156527,PDAN
2008-06-29T23:44:50,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,511,0.0,0.0,5,9156527,PDAN
2008-06-29T23:44:49,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,0,0.0,0.0,0,9156527,PDAN
2008-06-29T23:41:50,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,511,0.0,0.0,5,9156527,PDAN
2008-06-29T23:41:49,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,0,0.0,0.0,0,9156527,PDAN
2008-06-29T23:38:50,246442000,ZAANDAM,COLLEGE FJORD,60.11894833,-149.4289917,511,0.0,0.0,5,9156527,PDAN
2008-06-29T23:38:49,246442000,ZAANDAM,COLLEGE FJORD,60.1173333,-149.419667,0,0.0,0.0,0,9156527,PDAN
