bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T22:48:04,311622000,SEVEN SEAS MARINER,YAKUTAT,59.57083333,-141.5414167,274,272.9,16.5,0,9210139,C6VV8
2008-06-17T22:46:32,311622000,SEVEN SEAS MARINER,YAKUTAT,59.57033333,-141.5279167,274,272.9,16.5,0,9210139,C6VV8
2008-06-17T22:45:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.57016667,-141.5205667,274,274.3,16.4,0,9210139,C6VV8
2008-06-17T22:43:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56951667,-141.50275,274,274.0,16.5,0,9210139,C6VV8
2008-06-17T22:43:39,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5695,-141.5017333,274,272.9,16.4,0,9210139,C6VV8
2008-06-17T22:43:18,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5695,-141.4984167,274,274.0,16.4,0,9210139,C6VV8
2008-06-17T22:42:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56916667,-141.49025,274,272.9,16.4,0,9210139,C6VV8
2008-06-17T22:40:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56883333,-141.4759167,274,271.9,16.4,0,9210139,C6VV8
2008-06-17T22:40:27,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56866667,-141.47325,274,272.9,16.4,0,9210139,C6VV8
2008-06-17T22:40:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56866667,-141.4724167,274,272.9,16.4,0,9210139,C6VV8
2008-06-17T22:39:51,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5685,-141.4679167,274,272.9,16.4,0,9210139,C6VV8
2008-06-17T22:39:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56851667,-141.4669167,274,272.9,16.5,0,9210139,C6VV8
2008-06-17T22:39:10,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56833333,-141.4615667,274,273.3,16.4,0,9210139,C6VV8
2008-06-17T22:37:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56816667,-141.4490667,274,272.9,16.4,0,9210139,C6VV8
2008-06-17T22:37:39,311622000,SEVEN SEAS MARINER,YAKUTAT,59.568,-141.4482167,274,271.8,16.3,0,9210139,C6VV8
2008-06-17T22:36:57,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56783333,-141.4419,274,273.6,16.3,0,9210139,C6VV8
2008-06-17T22:36:33,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56783333,-141.4384,274,271.8,16.3,0,9210139,C6VV8
2008-06-17T22:36:24,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56783333,-141.4364,274,271.9,16.4,0,9210139,C6VV8
2008-06-17T22:36:09,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56766667,-141.4349,274,272.9,16.4,0,9210139,C6VV8
2008-06-17T22:35:57,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56766667,-141.4332833,274,272.2,16.4,0,9210139,C6VV8
2008-06-17T22:34:32,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5675,-141.4205667,274,272.9,16.3,0,9210139,C6VV8
2008-06-17T22:33:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56716667,-141.4099,274,271.8,16.1,0,9210139,C6VV8
2008-06-17T22:33:09,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56716667,-141.4082333,274,272.2,16.0,0,9210139,C6VV8
2008-06-17T22:31:57,311622000,SEVEN SEAS MARINER,YAKUTAT,59.567,-141.3977167,274,271.7,15.6,0,9210139,C6VV8
2008-06-17T22:31:29,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56683333,-141.3935333,274,272.1,15.7,0,9210139,C6VV8
2008-06-17T22:31:10,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56683333,-141.3908833,274,272.1,15.8,0,9210139,C6VV8
2008-06-17T22:29:51,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56666667,-141.3797,274,272.5,16.0,0,9210139,C6VV8
2008-06-17T22:29:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5665,-141.3787167,274,272.5,16.1,0,9210139,C6VV8
2008-06-17T22:28:58,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56633333,-141.3717167,274,272.5,16.1,0,9210139,C6VV8
2008-06-17T22:27:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56616667,-141.35755,275,273.2,16.2,0,9210139,C6VV8
2008-06-17T22:27:09,311622000,SEVEN SEAS MARINER,YAKUTAT,59.566,-141.3560833,275,274.2,16.3,0,9210139,C6VV8
2008-06-17T22:24:57,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56566667,-141.33605,274,272.9,16.7,0,9210139,C6VV8
2008-06-17T22:24:22,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5655,-141.33055,274,272.9,16.9,0,9210139,C6VV8
2008-06-17T22:23:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56533333,-141.3250667,274,273.3,17.3,0,9210139,C6VV8
2008-06-17T22:23:15,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56516667,-141.3202,274,273.0,17.6,0,9210139,C6VV8
2008-06-17T22:23:09,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56518333,-141.3193833,274,274.0,17.6,0,9210139,C6VV8
2008-06-17T22:19:44,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56416667,-141.2850167,274,272.7,18.6,0,9210139,C6VV8
2008-06-17T22:18:09,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56366667,-141.2692167,274,273.6,18.5,0,9210139,C6VV8
2008-06-17T22:17:15,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5635,-141.2600333,274,273.0,18.4,0,9210139,C6VV8
2008-06-17T22:16:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56333333,-141.25505,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T22:14:57,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56283333,-141.23705,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T22:11:57,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56183333,-141.2067167,274,274.0,18.6,0,9210139,C6VV8
2008-06-17T22:08:35,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56083333,-141.1723833,274,274.0,18.6,0,9210139,C6VV8
2008-06-17T22:08:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56066667,-141.1703833,274,273.0,18.6,0,9210139,C6VV8
2008-06-17T22:07:15,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56033333,-141.159,274,273.0,18.6,0,9210139,C6VV8
2008-06-17T22:05:57,311622000,SEVEN SEAS MARINER,YAKUTAT,59.56,-141.14585,274,273.0,18.6,0,9210139,C6VV8
2008-06-17T22:04:57,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55966667,-141.1356667,274,273.3,18.5,0,9210139,C6VV8
2008-06-17T22:04:52,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55966667,-141.13485,274,272.1,18.6,0,9210139,C6VV8
2008-06-17T22:03:34,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55916667,-141.1217,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T22:01:46,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55866667,-141.1033167,274,274.0,18.5,0,9210139,C6VV8
2008-06-17T22:01:28,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5585,-141.1005167,274,273.0,18.6,0,9210139,C6VV8
2008-06-17T22:00:11,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55816667,-141.08735,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:58:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55766667,-141.0689833,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:56:09,311622000,SEVEN SEAS MARINER,YAKUTAT,59.557,-141.0470167,274,272.7,18.6,0,9210139,C6VV8
2008-06-17T21:54:34,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5565,-141.03085,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:54:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5565,-141.02885,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:50:46,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5555,-140.9923,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:50:40,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5555,-140.9912833,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:49:34,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55516667,-140.9803333,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:48:34,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55483333,-140.9701667,274,272.7,18.5,0,9210139,C6VV8
2008-06-17T21:47:09,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5545,-140.9559667,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:46:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5545,-140.9521667,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:46:20,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55433333,-140.9478,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:42:40,311622000,SEVEN SEAS MARINER,YAKUTAT,59.55333333,-140.91065,274,273.0,18.6,0,9210139,C6VV8
2008-06-17T21:38:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5525,-140.8711667,274,273.0,18.6,0,9210139,C6VV8
2008-06-17T21:36:46,311622000,SEVEN SEAS MARINER,YAKUTAT,59.552,-140.85085,274,272.7,18.6,0,9210139,C6VV8
2008-06-17T21:30:51,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5505,-140.791,274,273.0,18.6,0,9210139,C6VV8
2008-06-17T21:27:27,311622000,SEVEN SEAS MARINER,YAKUTAT,59.54966667,-140.7562833,274,274.0,18.6,0,9210139,C6VV8
2008-06-17T21:26:57,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5495,-140.7513,274,273.0,18.6,0,9210139,C6VV8
2008-06-17T21:19:38,311622000,SEVEN SEAS MARINER,YAKUTAT,59.54783333,-140.6774167,274,272.1,18.5,0,9210139,C6VV8
2008-06-17T21:19:33,311622000,SEVEN SEAS MARINER,YAKUTAT,59.54783333,-140.6766333,274,272.1,18.4,0,9210139,C6VV8
2008-06-17T21:18:29,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5475,-140.6656167,274,271.8,18.5,0,9210139,C6VV8
2008-06-17T21:17:04,311622000,SEVEN SEAS MARINER,YAKUTAT,59.54716667,-140.65145,274,272.1,18.5,0,9210139,C6VV8
2008-06-17T21:16:27,311622000,SEVEN SEAS MARINER,YAKUTAT,59.547,-140.64545,274,273.0,18.4,0,9210139,C6VV8
2008-06-17T21:16:03,311622000,SEVEN SEAS MARINER,YAKUTAT,59.547,-140.64145,274,272.1,18.5,0,9210139,C6VV8
2008-06-17T21:15:50,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5465,-140.6243,0,0.0,0.0,0,9210139,C6VV8
2008-06-17T21:14:24,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5465,-140.6243,274,272.7,18.5,0,9210139,C6VV8
2008-06-17T21:13:57,311622000,SEVEN SEAS MARINER,YAKUTAT,59.54633333,-140.6203,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:13:46,311622000,SEVEN SEAS MARINER,YAKUTAT,59.54633333,-140.6183,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:11:56,311622000,SEVEN SEAS MARINER,YAKUTAT,59.54583333,-140.6001333,274,273.0,18.5,0,9210139,C6VV8
2008-06-17T21:06:33,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5445,-140.5454167,274,272.7,18.5,0,9210139,C6VV8
2008-06-17T21:04:14,311622000,SEVEN SEAS MARINER,YAKUTAT,59.54383333,-140.52245,274,272.7,18.4,0,9210139,C6VV8
2008-06-17T21:02:57,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5435,-140.50945,274,273.3,18.5,0,9210139,C6VV8
2008-06-17T21:02:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.54333333,-140.50745,274,273.3,18.4,0,9210139,C6VV8
2008-06-17T21:02:10,311622000,SEVEN SEAS MARINER,YAKUTAT,59.54316667,-140.50145,274,273.6,18.4,0,9210139,C6VV8
2008-06-17T21:01:04,311622000,SEVEN SEAS MARINER,YAKUTAT,59.54283333,-140.4902667,274,273.0,18.4,0,9210139,C6VV8
2008-06-17T20:59:40,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5425,-140.4762667,274,273.0,18.4,0,9210139,C6VV8
2008-06-17T20:57:46,311622000,SEVEN SEAS MARINER,YAKUTAT,59.542,-140.4572833,274,272.7,18.4,0,9210139,C6VV8
2008-06-17T20:56:04,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5415,-140.4402667,274,272.7,18.4,0,9210139,C6VV8
2008-06-17T20:50:09,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53981667,-140.38145,271,269.7,18.3,0,9210139,C6VV8
2008-06-17T20:47:34,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53998333,-140.3556167,270,269.0,18.3,0,9210139,C6VV8
2008-06-17T20:46:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53998333,-140.3436,270,270.0,18.2,0,9210139,C6VV8
2008-06-17T20:44:40,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53998333,-140.3265833,270,270.0,18.2,0,9210139,C6VV8
2008-06-17T20:43:50,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53998333,-140.3184,270,269.6,18.2,0,9210139,C6VV8
2008-06-17T20:40:33,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53998333,-140.28555,270,270.0,18.3,0,9210139,C6VV8
2008-06-17T20:40:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53998333,-140.28375,270,270.6,18.3,0,9210139,C6VV8
2008-06-17T20:39:15,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53981667,-140.2729167,270,270.9,18.3,0,9210139,C6VV8
2008-06-17T20:39:10,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53981667,-140.2719167,270,270.9,18.2,0,9210139,C6VV8
2008-06-17T20:35:38,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53948333,-140.2370833,270,272.2,18.2,0,9210139,C6VV8
2008-06-17T20:31:39,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53915,-140.1972333,270,271.2,18.2,0,9210139,C6VV8
2008-06-17T20:30:39,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53898333,-140.18705,270,271.8,18.2,0,9210139,C6VV8
2008-06-17T20:27:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53866667,-140.1543667,272,272.6,18.1,0,9210139,C6VV8
2008-06-17T20:24:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53765,-140.1250667,272,273.5,18.1,0,9210139,C6VV8
2008-06-17T20:23:46,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53748333,-140.1190667,272,274.5,18.1,0,9210139,C6VV8
2008-06-17T20:23:27,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53733333,-140.11605,272,273.8,18.2,0,9210139,C6VV8
2008-06-17T20:23:20,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53733333,-140.1150667,273,274.5,18.1,0,9210139,C6VV8
2008-06-17T20:22:26,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53698333,-140.1062167,272,271.9,18.1,0,9210139,C6VV8
2008-06-17T20:20:35,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53683333,-140.08755,272,274.8,18.2,0,9210139,C6VV8
2008-06-17T20:20:16,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53668333,-140.08435,272,274.8,18.2,0,9210139,C6VV8
2008-06-17T20:20:10,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53665,-140.08355,272,274.2,18.2,0,9210139,C6VV8
2008-06-17T20:20:03,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53666667,-140.0825333,272,274.8,18.2,0,9210139,C6VV8
2008-06-17T20:19:58,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53666667,-140.0817333,272,274.8,18.2,0,9210139,C6VV8
2008-06-17T20:19:52,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5365,-140.0805333,272,273.8,18.2,0,9210139,C6VV8
2008-06-17T20:19:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5365,-140.0797333,272,273.8,18.2,0,9210139,C6VV8
2008-06-17T20:19:33,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53648333,-140.0777333,272,274.2,18.2,0,9210139,C6VV8
2008-06-17T20:19:14,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53631667,-140.0747,272,274.5,18.2,0,9210139,C6VV8
2008-06-17T20:18:51,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53615,-140.0707,271,273.5,18.2,0,9210139,C6VV8
2008-06-17T20:18:38,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53616667,-140.0685333,272,274.5,18.2,0,9210139,C6VV8
2008-06-17T20:18:33,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53615,-140.0679167,272,274.2,18.2,0,9210139,C6VV8
2008-06-17T20:18:27,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53598333,-140.0667167,272,275.1,18.2,0,9210139,C6VV8
2008-06-17T20:18:20,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53598333,-140.0657167,272,274.2,18.2,0,9210139,C6VV8
2008-06-17T20:18:14,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53598333,-140.0647167,272,275.1,18.2,0,9210139,C6VV8
2008-06-17T20:18:04,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53581667,-140.0629167,272,274.2,18.2,0,9210139,C6VV8
2008-06-17T20:18:02,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53581667,-140.0619167,272,274.2,18.2,0,9210139,C6VV8
2008-06-17T20:17:51,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53581667,-140.0609167,272,274.2,18.2,0,9210139,C6VV8
2008-06-17T20:17:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53581667,-140.0599167,272,275.1,18.2,0,9210139,C6VV8
2008-06-17T20:17:39,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53566667,-140.0587167,272,274.8,18.1,0,9210139,C6VV8
2008-06-17T20:17:33,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53566667,-140.0577167,272,273.8,18.1,0,9210139,C6VV8
2008-06-17T20:17:15,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53566667,-140.0546833,272,274.2,18.1,0,9210139,C6VV8
2008-06-17T20:17:10,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53548333,-140.0538833,272,274.2,18.1,0,9210139,C6VV8
2008-06-17T20:16:52,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53548333,-140.0508833,272,274.2,18.2,0,9210139,C6VV8
2008-06-17T20:16:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53548333,-140.0500833,272,274.5,18.1,0,9210139,C6VV8
2008-06-17T20:16:38,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53531667,-140.0488833,272,274.5,18.1,0,9210139,C6VV8
2008-06-17T20:16:33,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53531667,-140.04805,272,274.5,18.2,0,9210139,C6VV8
2008-06-17T20:16:28,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53531667,-140.04725,272,274.5,18.0,0,9210139,C6VV8
2008-06-17T20:16:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53531667,-140.04605,272,274.5,18.0,0,9210139,C6VV8
2008-06-17T20:16:14,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53531667,-140.04505,272,274.5,18.1,0,9210139,C6VV8
2008-06-17T20:16:09,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53531667,-140.04425,272,274.5,18.0,0,9210139,C6VV8
2008-06-17T20:16:05,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53515,-140.04325,272,274.5,18.1,0,9210139,C6VV8
2008-06-17T20:15:39,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53498333,-140.03905,272,274.2,18.0,0,9210139,C6VV8
2008-06-17T20:15:36,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53498333,-140.03805,0,0.0,0.0,0,9210139,C6VV8
2008-06-17T20:15:33,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53498333,-140.03805,272,274.2,18.0,0,9210139,C6VV8
2008-06-17T20:15:27,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53498333,-140.0372167,272,274.2,18.0,0,9210139,C6VV8
2008-06-17T20:15:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53498333,-140.0362167,272,273.2,18.0,0,9210139,C6VV8
2008-06-17T20:15:16,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53498333,-140.0352167,272,274.5,17.9,0,9210139,C6VV8
2008-06-17T20:15:09,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53481667,-140.0342167,272,273.2,18.0,0,9210139,C6VV8
2008-06-17T20:15:04,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53481667,-140.0334167,272,273.5,18.0,0,9210139,C6VV8
2008-06-17T20:14:51,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53481667,-140.0312167,271,271.9,17.9,0,9210139,C6VV8
2008-06-17T20:14:45,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53481667,-140.0304167,271,271.9,17.9,0,9210139,C6VV8
2008-06-17T20:14:38,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53481667,-140.0292167,271,272.6,17.9,0,9210139,C6VV8
2008-06-17T20:14:33,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53481667,-140.0284167,270,271.2,17.8,0,9210139,C6VV8
2008-06-17T20:14:28,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53481667,-140.0275833,270,271.6,17.8,0,9210139,C6VV8
2008-06-17T20:14:21,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53465,-140.0263833,269,269.6,17.9,0,9210139,C6VV8
2008-06-17T20:14:09,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53481667,-140.0243833,268,268.6,17.9,0,9210139,C6VV8
2008-06-17T20:12:38,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53558333,-140.0098333,257,257.9,17.9,0,9210139,C6VV8
2008-06-17T20:12:29,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53575,-140.008,256,257.2,17.8,0,9210139,C6VV8
2008-06-17T20:12:17,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53608333,-140.0061833,255,255.6,17.9,0,9210139,C6VV8
2008-06-17T20:12:04,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53626667,-140.0044,253,253.0,17.9,0,9210139,C6VV8
2008-06-17T20:11:53,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53656667,-140.0023333,252,252.3,18.0,0,9210139,C6VV8
2008-06-17T20:11:46,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53673333,-140.0015,251,251.0,18.0,0,9210139,C6VV8
2008-06-17T20:11:41,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5369,-140.0005,250,250.9,18.1,0,9210139,C6VV8
2008-06-17T20:11:34,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53706667,-139.9995,250,250.6,18.1,0,9210139,C6VV8
2008-06-17T20:11:28,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53725,-139.99885,249,249.3,18.0,0,9210139,C6VV8
2008-06-17T20:11:23,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53738333,-139.99765,248,247.6,18.1,0,9210139,C6VV8
2008-06-17T20:11:15,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53758333,-139.9970333,248,247.6,18.2,0,9210139,C6VV8
2008-06-17T20:11:09,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53775,-139.9960167,247,247.9,18.2,0,9210139,C6VV8
2008-06-17T20:11:03,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53791667,-139.9952,246,246.0,18.1,0,9210139,C6VV8
2008-06-17T20:10:58,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5382,-139.9939833,246,245.6,18.2,0,9210139,C6VV8
2008-06-17T20:10:51,311622000,SEVEN SEAS MARINER,YAKUTAT,59.5384,-139.9933667,245,244.6,18.3,0,9210139,C6VV8
2008-06-17T20:10:47,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53856667,-139.99235,244,244.3,18.3,0,9210139,C6VV8
2008-06-17T20:10:39,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53873333,-139.9915333,243,243.0,18.3,0,9210139,C6VV8
2008-06-17T20:10:33,311622000,SEVEN SEAS MARINER,YAKUTAT,59.53903333,-139.99045,243,242.6,18.2,0,9210139,C6VV8
