bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T04:00:50,249055000,55.04816667,-131.13015,5,176.4,19.9,177,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T04:00:37,249055000,55.04938333,-131.13025,5,176.7,20.0,177,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T04:00:02,249055000,55.0518333,-131.120167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:57:38,249055000,55.06586667,-131.1315833,5,178.4,19.8,179,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:56:38,249055000,55.07133333,-131.1319667,5,177.5,19.7,179,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:55:26,249055000,55.0779,-131.1324833,5,177.1,19.7,178,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:52:56,249055000,55.09146667,-131.1339167,5,170.5,19.6,172,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:52:14,249055000,55.0952,-131.1353,5,164.8,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:52:08,249055000,55.09571667,-131.13555,5,164.5,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:52:02,249055000,55.09623333,-131.1358167,5,164.5,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:51:50,249055000,55.0973,-131.1363167,5,164.5,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:51:38,249055000,55.09835,-131.1368167,5,164.5,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:51:26,249055000,55.0994,-131.1373167,5,164.5,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:51:02,249055000,55.1014,-131.1382667,5,164.5,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:50:38,249055000,55.1036,-131.1393167,5,164.5,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:50:20,249055000,55.10506667,-131.14,5,164.5,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:50:14,249055000,55.10568333,-131.1403167,5,164.2,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:49:43,249055000,55.10835,-131.1415833,5,163.9,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:49:37,249055000,55.10888333,-131.1418333,5,163.9,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:48:51,249055000,55.1131,-131.1439167,5,163.9,19.7,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:48:26,249055000,55.11521667,-131.1450167,5,163.2,19.7,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:48:14,249055000,55.11615,-131.1455,5,163.5,19.6,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:48:08,249055000,55.11676667,-131.1458333,5,163.2,19.7,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:48:02,249055000,55.1173,-131.1461,5,163.5,19.6,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:47:56,249055000,55.11781667,-131.1463667,5,163.5,19.6,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:47:43,249055000,55.11886667,-131.1469167,5,163.2,19.6,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:47:26,249055000,55.12031667,-131.1476833,5,163.2,19.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:47:14,249055000,55.12135,-131.1482333,5,163.5,19.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:46:51,249055000,55.1234,-131.14935,5,163.5,19.4,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:46:44,249055000,55.12401667,-131.1496833,5,163.5,19.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:46:37,249055000,55.12453333,-131.1499333,5,163.5,19.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:46:20,249055000,55.12605,-131.1507667,5,162.8,19.1,164,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:46:14,249055000,55.12645,-131.1509833,5,162.5,19.1,164,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:45:56,249055000,55.12796667,-131.1517833,5,162.7,18.9,164,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:45:50,249055000,55.12846667,-131.15205,5,163.0,18.9,164,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:45:26,249055000,55.13046667,-131.1531,5,163.3,18.6,164,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:45:14,249055000,55.13155,-131.1536667,5,163.3,18.5,164,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:45:08,249055000,55.13205,-131.1539167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:45:08,249055000,55.13205,-131.1539167,5,163.3,18.5,164,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:45:02,249055000,55.13253333,-131.1541667,5,163.3,18.4,164,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:44:32,249055000,55.1349,-131.1553333,5,164.3,18.2,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:44:08,249055000,55.13683333,-131.15625,5,164.6,18.1,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:43:50,249055000,55.13825,-131.15695,5,165.0,17.9,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:42:50,249055000,55.14303333,-131.1592833,5,163.0,17.5,164,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:42:38,249055000,55.14396667,-131.1597667,5,162.3,17.5,163,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:42:26,249055000,55.14488333,-131.1603,5,161.0,17.5,162,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:42:14,249055000,55.1458,-131.1608667,5,160.0,17.4,161,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:42:08,249055000,55.14625,-131.1611333,5,160.3,17.4,161,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:41:57,249055000,55.14706667,-131.1616667,5,159.0,17.3,160,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:41:50,249055000,55.1475,-131.1619833,5,158.6,17.4,159,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:41:38,249055000,55.14848333,-131.1626833,5,157.6,17.3,158,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:41:26,249055000,55.14936667,-131.16335,5,156.0,17.2,157,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:41:14,249055000,55.15031667,-131.1640833,5,155.6,17.2,156,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:40:44,249055000,55.1524,-131.16585,5,151.9,17.0,153,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:40:38,249055000,55.15281667,-131.16625,5,152.3,17.0,153,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:40:26,249055000,55.15358333,-131.1670333,5,151.3,16.9,152,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:40:08,249055000,55.15485,-131.1682333,5,149.3,16.8,150,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:40:02,249055000,55.15523333,-131.16865,5,149.3,16.8,150,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:39:57,249055000,55.15553333,-131.169,5,148.3,16.7,149,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:39:26,249055000,55.15755,-131.1713167,5,145.3,16.7,146,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:39:20,249055000,55.15793333,-131.17175,5,144.3,16.7,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:38:57,249055000,55.15933333,-131.1736,5,142.9,16.6,144,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:34:38,249055000,55.17203333,-131.20045,5,118.6,16.9,120,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:27:50,249055000,55.18605,-131.25015,5,114.3,16.5,115,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:13:42,249055000,55.2089,-131.3354,5,113.5,15.6,115,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:13:18,249055000,55.20966667,-131.33835,5,114.5,16.0,116,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:04:30,249055000,55.2268,-131.4041833,5,115.0,16.7,115,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:04:06,249055000,55.22758333,-131.4071333,5,115.0,16.6,115,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:03:54,249055000,55.22796667,-131.4085833,5,114.6,16.6,115,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:03:42,249055000,55.22835,-131.41005,5,114.6,16.6,115,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:03:30,249055000,55.22873333,-131.4115167,5,115.0,16.5,115,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:03:24,249055000,55.22891667,-131.4122333,5,115.0,16.5,115,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:03:17,249055000,55.22916667,-131.4131,5,114.6,16.5,115,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:03:13,249055000,55.22926667,-131.41355,5,114.6,16.5,115,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:02:48,249055000,55.23006667,-131.4165833,5,115.6,16.4,116,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:02:06,249055000,55.23143333,-131.4215667,5,115.3,16.2,115,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T03:02:00,249055000,55.23163333,-131.4222833,5,116.0,16.2,116,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:59:24,249055000,55.2386,-131.4384,5,139.9,16.4,141,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:59:23,249055000,55.2353333,-131.435667,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:59:18,249055000,55.23895,-131.4389,5,141.3,16.4,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:59:12,249055000,55.2393,-131.4394,5,141.6,16.4,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:59:06,249055000,55.23965,-131.4399,5,141.6,16.5,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:58:54,249055000,55.24036667,-131.4408833,5,141.6,16.5,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:58:42,249055000,55.24115,-131.4419667,5,141.3,16.4,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:58:37,249055000,55.24145,-131.4423667,5,141.6,16.4,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:58:30,249055000,55.2418,-131.44285,5,141.6,16.4,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:58:18,249055000,55.24251667,-131.4438667,5,141.3,16.4,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:58:06,249055000,55.24323333,-131.44485,5,141.3,16.4,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:57:54,249055000,55.24393333,-131.44585,5,141.6,16.4,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:57:42,249055000,55.24465,-131.4468333,5,141.6,16.4,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:57:37,249055000,55.245,-131.4473167,5,141.6,16.4,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:57:30,249055000,55.24536667,-131.4478167,5,141.6,16.4,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:57:24,249055000,55.24571667,-131.4483,5,140.9,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:57:18,249055000,55.24606667,-131.4488,5,140.9,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:57:01,249055000,55.2475,-131.4508,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:56:54,249055000,55.2475,-131.4508,5,140.9,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:56:41,249055000,55.2482,-131.4517833,5,140.5,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:56:29,249055000,55.2489,-131.4527833,5,140.9,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:56:17,249055000,55.24965,-131.4538833,5,140.5,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:56:11,249055000,55.24995,-131.4542833,5,140.9,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:56:06,249055000,55.25021667,-131.4546833,5,140.9,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:56:00,249055000,55.25058333,-131.4551833,5,141.2,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:55:54,249055000,55.25093333,-131.4556833,5,141.2,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:55:30,249055000,55.25238333,-131.4577833,5,140.5,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:55:17,249055000,55.25315,-131.4588833,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:55:06,249055000,55.25378333,-131.4597667,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:54:54,249055000,55.25448333,-131.46075,5,140.9,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:54:42,249055000,55.25518333,-131.46175,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:54:37,249055000,55.25545,-131.46215,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:54:30,249055000,55.25588333,-131.46275,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:54:17,249055000,55.25663333,-131.4638333,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:54:06,249055000,55.25728333,-131.4647167,5,140.9,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:54:00,249055000,55.25763333,-131.4652167,5,141.2,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:53:54,249055000,55.25798333,-131.4657,5,141.2,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:53:48,249055000,55.25835,-131.4662,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:53:42,249055000,55.2587,-131.4666833,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:53:37,249055000,55.25905,-131.4671833,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:53:30,249055000,55.2594,-131.4676833,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:53:24,249055000,55.25975,-131.4681667,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:53:17,249055000,55.26016667,-131.4687667,5,140.9,16.3,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:53:06,249055000,55.26078333,-131.46965,5,141.2,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:52:54,249055000,55.26148333,-131.4706333,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:52:42,249055000,55.2622,-131.4716167,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:52:30,249055000,55.2629,-131.4726167,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:52:17,249055000,55.2636,-131.4736,5,142.2,16.2,143,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:52:06,249055000,55.26431667,-131.4746,5,141.2,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:51:54,249055000,55.26501667,-131.47555,5,140.9,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:51:48,249055000,55.26536667,-131.4760667,5,141.2,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:51:42,249055000,55.26571667,-131.4765333,5,141.2,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:51:30,249055000,55.26643333,-131.4775333,5,141.2,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:51:24,249055000,55.26678333,-131.478,5,141.6,16.2,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:51:17,249055000,55.2672,-131.4785833,5,141.6,16.1,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:51:13,249055000,55.2674,-131.4789,5,141.6,16.1,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:51:06,249055000,55.26783333,-131.4794667,5,141.6,16.1,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:51:03,249055000,55.26845,-131.4803333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:50:54,249055000,55.26845,-131.4803333,5,141.6,16.1,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:50:42,249055000,55.26916667,-131.4813167,5,141.2,16.1,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:50:30,249055000,55.26985,-131.4823,5,140.9,16.1,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:50:24,249055000,55.27028333,-131.4828667,5,141.2,16.1,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:50:17,249055000,55.27061667,-131.4833833,5,140.9,16.1,142,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:50:06,249055000,55.27131667,-131.4843833,5,139.5,16.1,141,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:49:54,249055000,55.272,-131.4853833,5,138.2,16.1,140,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:49:42,249055000,55.27256667,-131.4863333,5,137.2,16.0,139,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:49:30,249055000,55.27326667,-131.4875167,5,134.2,16.1,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:48:54,249055000,55.27503333,-131.4910833,5,126.9,16.2,128,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:48:42,249055000,55.27551667,-131.4922333,5,122.5,16.3,126,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:48:37,249055000,55.27576667,-131.4929167,5,122.2,16.3,124,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:47:30,249055000,55.2781,-131.5007667,5,111.9,16.4,114,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:47:07,249055000,55.27868333,-131.5034333,5,109.1,16.3,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:46:07,249055000,55.2803,-131.51095,5,111.2,16.0,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:46:00,249055000,55.28045,-131.5116833,5,109.4,15.9,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:45:07,249055000,55.28181667,-131.5181,5,110.1,15.3,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:45:01,249055000,55.28241667,-131.5208667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:44:42,249055000,55.28241667,-131.5208667,5,110.0,15.0,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:43:30,249055000,55.28413333,-131.5288667,5,110.3,14.3,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:43:18,249055000,55.28441667,-131.53015,5,109.9,14.1,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:41:57,249055000,55.28623333,-131.5386667,5,109.8,13.4,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:40:47,249055000,55.28773333,-131.5456,5,111.5,13.0,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:39:58,249055000,55.28878333,-131.5504,5,112.5,12.8,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:39:38,249055000,55.28921667,-131.5523667,5,110.6,12.8,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:39:18,249055000,55.28961667,-131.5542167,5,110.2,12.8,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:39:03,249055000,55.29008333,-131.5561833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:38:58,249055000,55.29008333,-131.5561833,5,109.7,12.8,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:38:47,249055000,55.29031667,-131.5572333,5,112.0,12.8,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:38:38,249055000,55.2905,-131.55805,5,111.6,12.8,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:38:18,249055000,55.29095,-131.5600167,5,113.0,12.8,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:37:18,249055000,55.29238333,-131.56565,5,118.6,12.8,119,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:36:37,249055000,55.29366667,-131.5692333,5,125.6,12.8,127,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:36:18,249055000,55.29435,-131.5708333,5,129.1,12.8,130,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:35:58,249055000,55.29513333,-131.5724333,5,133.0,12.7,134,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:35:37,249055000,55.29596667,-131.57395,5,135.6,12.7,137,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:35:18,249055000,55.29681667,-131.5752833,5,138.2,12.7,141,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:35:07,249055000,55.29726667,-131.5760167,5,140.7,12.7,143,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:34:58,249055000,55.29771667,-131.57665,5,141.2,12.6,144,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:34:48,249055000,55.29816667,-131.57725,5,143.1,12.7,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:34:37,249055000,55.29866667,-131.5779167,5,143.6,12.5,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:34:18,249055000,55.2995,-131.579,5,143.1,12.4,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:33:58,249055000,55.30048333,-131.5802833,5,142.6,12.2,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:33:47,249055000,55.30091667,-131.58085,5,143.5,12.1,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:33:37,249055000,55.3014,-131.5814833,5,143.0,12.0,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:33:27,249055000,55.30181667,-131.5820333,5,143.0,11.9,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:33:18,249055000,55.30223333,-131.5825667,5,143.0,11.8,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:33:07,249055000,55.30271667,-131.5832,5,143.0,11.6,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:33:03,249055000,55.30308333,-131.5836667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:32:58,249055000,55.30308333,-131.5836667,5,143.0,11.6,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:32:47,249055000,55.30358333,-131.58435,5,143.9,11.4,146,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:32:37,249055000,55.30395,-131.5848167,5,143.4,11.4,145,9189419,9HJF9,MILLENNIUM,16,
2008-07-10T02:32:27,249055000,55.3044,-131.5854167,5,142.4,11.2,145,9189419,9HJF9,MILLENNIUM,16,
