bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T12:23:06,310404000,59.19451,-135.342885,0,341.5,12.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:22:55,310404000,59.19392333,-135.3425133,0,341.5,12.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:22:47,310404000,59.19349833,-135.342245,0,341.5,12.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:22:36,310404000,59.19291333,-135.34188,0,341.1,12.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:22:26,310404000,59.19237833,-135.341535,0,340.5,12.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:22:15,310404000,59.1918,-135.341155,0,340.5,12.1,342,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:22:07,310404000,59.19137833,-135.340865,0,339.5,12.1,341,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:21:55,310404000,59.19074667,-135.3404267,0,338.5,12.1,341,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:21:47,310404000,59.190275,-135.34009,0,339.0,12.1,340,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:21:36,310404000,59.18975667,-135.3397017,0,338.5,12.1,339,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:21:26,310404000,59.18923167,-135.3392917,0,337.0,12.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:21:16,310404000,59.18871667,-135.338875,0,337.0,12.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:21:07,310404000,59.18825833,-135.3384967,0,337.5,12.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:20:55,310404000,59.18768833,-135.338025,0,337.0,12.1,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:20:46,310404000,59.187125,-135.3375617,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:20:36,310404000,59.18660667,-135.337145,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:20:26,310404000,59.18613833,-135.3367633,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:20:16,310404000,59.18562833,-135.3363433,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:20:07,310404000,59.18516167,-135.33596,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:19:57,310404000,59.18464333,-135.3355317,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:19:46,310404000,59.18407167,-135.335065,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:19:36,310404000,59.18355167,-135.334645,0,337.5,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:19:26,310404000,59.18302333,-135.334225,0,337.5,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:19:16,310404000,59.18245333,-135.33377,0,337.5,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:19:07,310404000,59.18203833,-135.33343,0,337.5,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:18:57,310404000,59.18146167,-135.3329617,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:18:46,310404000,59.18089167,-135.3325017,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:18:37,310404000,59.180425,-135.3321283,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:18:26,310404000,59.17989833,-135.3317,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:18:16,310404000,59.17937833,-135.3312767,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:18:07,310404000,59.17891333,-135.3308983,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:17:57,310404000,59.17839333,-135.3304783,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:17:46,310404000,59.17776833,-135.32997,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:17:37,310404000,59.17730167,-135.3295883,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:17:36,310404000,59.17672833,-135.32912,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:17:26,310404000,59.17672833,-135.32912,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:17:16,310404000,59.176255,-135.3287333,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:17:06,310404000,59.17573667,-135.3283133,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:16:57,310404000,59.17521667,-135.3278933,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:16:46,310404000,59.17469833,-135.3274717,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:16:37,310404000,59.17417167,-135.3270483,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:16:26,310404000,59.17364833,-135.326625,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:16:16,310404000,59.17312667,-135.3262017,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:16:06,310404000,59.17255167,-135.3257333,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:15:57,310404000,59.172075,-135.32535,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:15:46,310404000,59.17155167,-135.3249317,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:15:37,310404000,59.17102667,-135.3245117,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:15:26,310404000,59.17050333,-135.3240917,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:15:16,310404000,59.16997667,-135.323665,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:15:06,310404000,59.16945333,-135.32324,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:14:55,310404000,59.16888167,-135.3227783,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:14:37,310404000,59.16788,-135.321975,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:14:26,310404000,59.16730333,-135.3215167,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:14:17,310404000,59.166825,-135.32114,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:14:06,310404000,59.16624833,-135.320685,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:13:55,310404000,59.16572167,-135.320265,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:13:46,310404000,59.16524667,-135.3198817,0,338.0,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:13:37,310404000,59.16472,-135.3194633,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:13:26,310404000,59.16419667,-135.31904,0,338.0,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:13:17,310404000,59.16366833,-135.3186267,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:13:06,310404000,59.16309,-135.3181717,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:12:55,310404000,59.16251333,-135.31772,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:12:45,310404000,59.16198667,-135.3173033,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:12:37,310404000,59.16156333,-135.3169683,0,337.0,12.2,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:12:26,310404000,59.16098667,-135.3165083,0,337.5,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:12:17,310404000,59.16051333,-135.3161283,0,337.0,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:12:06,310404000,59.15998833,-135.315705,0,337.5,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:11:55,310404000,59.15940667,-135.3152383,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:11:45,310404000,59.15882333,-135.3147717,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:11:39,310404000,59.15829333,-135.3143433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:11:35,310404000,59.15829333,-135.3143433,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:11:26,310404000,59.15781833,-135.3139617,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:11:17,310404000,59.157345,-135.3135817,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:11:07,310404000,59.15681833,-135.313155,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:10:55,310404000,59.15618333,-135.3126417,0,337.0,12.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:10:45,310404000,59.15571,-135.3122567,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:10:35,310404000,59.15518167,-135.31183,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:10:26,310404000,59.15470833,-135.3114433,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:10:17,310404000,59.15418167,-135.3110117,0,337.5,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:10:07,310404000,59.153705,-135.3106233,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:09:55,310404000,59.15301833,-135.31006,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:09:45,310404000,59.15248833,-135.3096333,0,337.5,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:09:35,310404000,59.15195667,-135.30921,0,337.5,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:09:25,310404000,59.151425,-135.3087883,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:09:16,310404000,59.150945,-135.308405,0,337.0,12.4,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:09:07,310404000,59.15052167,-135.3080617,0,337.5,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:08:55,310404000,59.14988167,-135.30754,0,337.5,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:08:45,310404000,59.14935833,-135.3071117,0,337.5,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:08:35,310404000,59.148825,-135.3066867,0,337.0,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:08:25,310404000,59.14824,-135.3062167,0,337.0,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:08:16,310404000,59.14776167,-135.30584,0,337.0,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:08:07,310404000,59.14727667,-135.3054483,0,337.0,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:07:56,310404000,59.14669167,-135.3049783,0,337.0,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:07:45,310404000,59.14615833,-135.3045483,0,337.0,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:07:35,310404000,59.14562833,-135.30412,0,337.0,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:07:25,310404000,59.14509,-135.303685,0,337.0,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:07:16,310404000,59.144615,-135.3032983,0,337.5,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:07:07,310404000,59.14413333,-135.3029117,0,337.0,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:06:56,310404000,59.14354667,-135.3024367,0,337.5,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:06:45,310404000,59.1429,-135.3019183,0,337.5,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:06:35,310404000,59.142365,-135.3014883,0,337.5,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:06:25,310404000,59.14183667,-135.30106,0,337.5,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:06:07,310404000,59.14087,-135.3002883,0,337.5,12.5,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:05:56,310404000,59.14027667,-135.2998167,0,337.5,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:05:45,310404000,59.13974,-135.2993917,0,337.5,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:05:35,310404000,59.13920333,-135.29897,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:05:35,310404000,59.13920333,-135.29897,0,337.5,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:05:25,310404000,59.13861,-135.2985017,0,337.5,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:05:15,310404000,59.13807,-135.298075,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:05:07,310404000,59.13764167,-135.2977333,0,337.5,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:04:56,310404000,59.13705167,-135.297265,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:04:45,310404000,59.13646,-135.2967983,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:04:35,310404000,59.13592333,-135.296375,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:04:25,310404000,59.13538333,-135.295955,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:04:15,310404000,59.13484167,-135.2955317,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:04:06,310404000,59.13441167,-135.2951967,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:03:56,310404000,59.13381667,-135.2947333,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:03:36,310404000,59.13268333,-135.29385,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:03:26,310404000,59.13219833,-135.293475,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:03:15,310404000,59.1316,-135.2930117,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:03:06,310404000,59.13111333,-135.292635,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:02:56,310404000,59.13056833,-135.2922133,0,338.4,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:02:45,310404000,59.13002667,-135.291795,0,338.4,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:02:36,310404000,59.129485,-135.2913783,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:02:26,310404000,59.128945,-135.290965,0,338.4,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:02:15,310404000,59.12835,-135.2905083,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:02:06,310404000,59.12786167,-135.2901333,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:01:56,310404000,59.12726667,-135.2896733,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:01:45,310404000,59.12672667,-135.28925,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:01:36,310404000,59.12624167,-135.2888733,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:01:26,310404000,59.12570333,-135.2884467,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:01:15,310404000,59.12511,-135.2879867,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:01:06,310404000,59.12463333,-135.2876033,0,338.8,13.0,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:00:56,310404000,59.12403,-135.2871467,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:00:45,310404000,59.12348667,-135.2867233,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:00:36,310404000,59.12294667,-135.2863017,0,338.4,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:00:26,310404000,59.12245833,-135.2859233,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:00:15,310404000,59.12186667,-135.28546,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T12:00:06,310404000,59.12138667,-135.28508,0,338.4,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:59:56,310404000,59.12084667,-135.2846583,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:59:45,310404000,59.12025167,-135.2841917,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:59:40,310404000,59.119705,-135.28377,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:59:36,310404000,59.119705,-135.28377,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:59:26,310404000,59.11916167,-135.283345,0,338.4,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:59:15,310404000,59.11856333,-135.28288,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:59:06,310404000,59.118125,-135.2825467,0,338.4,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:58:56,310404000,59.11752667,-135.2820817,0,338.4,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:58:45,310404000,59.11698667,-135.2816567,0,338.4,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:58:36,310404000,59.11644333,-135.2812317,0,338.4,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:58:26,310404000,59.11595833,-135.2808533,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:58:15,310404000,59.11535333,-135.28039,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:58:06,310404000,59.114855,-135.2800233,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:57:56,310404000,59.11424667,-135.2795683,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:57:45,310404000,59.11365,-135.2791017,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:57:36,310404000,59.11321667,-135.2787633,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:57:25,310404000,59.112565,-135.2782517,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:57:16,310404000,59.11213167,-135.2779117,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:57:06,310404000,59.11158833,-135.277495,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:56:55,310404000,59.11099333,-135.27703,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:56:45,310404000,59.11045,-135.2766017,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:56:36,310404000,59.10990667,-135.2761733,0,337.5,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:56:25,310404000,59.10931167,-135.2756967,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:56:16,310404000,59.10882167,-135.2753167,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:56:06,310404000,59.10828,-135.2748917,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:55:55,310404000,59.10773833,-135.274475,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:55:45,310404000,59.10714167,-135.27401,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:55:36,310404000,59.10670667,-135.2736717,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:55:25,310404000,59.106115,-135.2732133,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:55:16,310404000,59.105625,-135.27283,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:55:06,310404000,59.10502667,-135.272365,0,337.5,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:54:55,310404000,59.10443167,-135.2718967,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:54:46,310404000,59.10394667,-135.2715167,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:54:36,310404000,59.10340667,-135.271095,0,337.5,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:54:25,310404000,59.102815,-135.2706317,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:54:16,310404000,59.10233333,-135.2702533,0,338.0,12.7,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:53:46,310404000,59.10075333,-135.2690433,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:53:38,310404000,59.10020833,-135.2686233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:53:36,310404000,59.10020833,-135.2686233,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:53:25,310404000,59.09955833,-135.2681217,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:53:16,310404000,59.09908,-135.26775,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:53:06,310404000,59.09854167,-135.2673367,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:52:56,310404000,59.09800833,-135.2669183,0,338.4,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:52:46,310404000,59.09747167,-135.2665033,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:52:16,310404000,59.09587333,-135.2652983,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-06T11:51:56,310404000,59.09473,-135.2644333,0,338.0,12.6,338,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
