bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-30T02:07:08,MILLENNIUM,SEATTLE,54.9877,-131.1351833,174,176.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:07:02,MILLENNIUM,SEATTLE,54.98821667,-131.13525,174,176.4,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:06:56,MILLENNIUM,SEATTLE,54.98875,-131.1353,175,177.4,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:06:50,MILLENNIUM,SEATTLE,54.98926667,-131.1353667,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:06:44,MILLENNIUM,SEATTLE,54.98966667,-131.1353833,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:06:38,MILLENNIUM,SEATTLE,54.9902,-131.13545,175,177.1,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:06:32,MILLENNIUM,SEATTLE,54.99083333,-131.1355,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:06:27,MILLENNIUM,SEATTLE,54.99136667,-131.13555,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:06:20,MILLENNIUM,SEATTLE,54.99188333,-131.1356,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:06:14,MILLENNIUM,SEATTLE,54.99241667,-131.13565,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:06:08,MILLENNIUM,SEATTLE,54.99293333,-131.1356833,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:06:02,MILLENNIUM,SEATTLE,54.99346667,-131.1357333,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:05:56,MILLENNIUM,SEATTLE,54.99398333,-131.1357833,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:05:50,MILLENNIUM,SEATTLE,54.99461667,-131.1358333,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:05:44,MILLENNIUM,SEATTLE,54.99503333,-131.1358667,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:05:38,MILLENNIUM,SEATTLE,54.99555,-131.1359167,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:05:32,MILLENNIUM,SEATTLE,54.99618333,-131.1359833,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:05:27,MILLENNIUM,SEATTLE,54.9966,-131.1360167,175,177.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:05:14,MILLENNIUM,SEATTLE,54.99765,-131.1361167,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:05:08,MILLENNIUM,SEATTLE,54.99816667,-131.1361667,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:05:02,MILLENNIUM,SEATTLE,54.9987,-131.1362167,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:04:56,MILLENNIUM,SEATTLE,54.99921667,-131.1362833,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:04:50,MILLENNIUM,SEATTLE,54.99973333,-131.1363333,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:04:44,MILLENNIUM,SEATTLE,55.00026667,-131.1363833,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:04:38,MILLENNIUM,SEATTLE,55.00068333,-131.1364333,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:04:32,MILLENNIUM,SEATTLE,55.00131667,-131.1365,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:04:27,MILLENNIUM,SEATTLE,55.00185,-131.13655,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:04:20,MILLENNIUM,SEATTLE,55.00236667,-131.1366167,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:04:08,MILLENNIUM,SEATTLE,55.0034,-131.1367167,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:04:02,MILLENNIUM,SEATTLE,55.00403333,-131.1367833,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:03:56,MILLENNIUM,SEATTLE,55.00445,-131.1368333,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:03:50,MILLENNIUM,SEATTLE,55.00496667,-131.1369,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:03:44,MILLENNIUM,SEATTLE,55.0055,-131.1369667,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:03:38,MILLENNIUM,SEATTLE,55.00601667,-131.1370167,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:03:32,MILLENNIUM,SEATTLE,55.00655,-131.1370667,175,176.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:03:27,MILLENNIUM,SEATTLE,55.00696667,-131.1371167,175,176.5,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:03:20,MILLENNIUM,SEATTLE,55.0076,-131.1371833,175,176.5,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:03:14,MILLENNIUM,SEATTLE,55.00801667,-131.1372167,175,176.5,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:03:09,MILLENNIUM,SEATTLE,55.00853333,-131.1372833,175,176.5,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:03:02,MILLENNIUM,SEATTLE,55.00918333,-131.13735,175,176.5,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:02:56,MILLENNIUM,SEATTLE,55.0096,-131.1373833,175,176.5,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:02:44,MILLENNIUM,SEATTLE,55.01076667,-131.1374833,176,177.5,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:02:38,MILLENNIUM,SEATTLE,55.01128333,-131.1375333,176,177.5,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:02:32,MILLENNIUM,SEATTLE,55.01181667,-131.1375667,176,177.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:02:27,MILLENNIUM,SEATTLE,55.01233333,-131.1376167,176,177.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:02:20,MILLENNIUM,SEATTLE,55.01295,-131.1376833,176,177.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:02:09,MILLENNIUM,SEATTLE,55.01391667,-131.1377667,176,177.2,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:02:02,MILLENNIUM,SEATTLE,55.01443333,-131.1378167,176,176.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:01:50,MILLENNIUM,SEATTLE,55.01548333,-131.1379167,176,176.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:01:44,MILLENNIUM,SEATTLE,55.01601667,-131.1379833,176,176.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:01:38,MILLENNIUM,SEATTLE,55.01651667,-131.1380333,176,176.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:01:33,MILLENNIUM,SEATTLE,55.01695,-131.1380833,176,176.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:01:26,MILLENNIUM,SEATTLE,55.01746667,-131.1381333,176,176.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:01:20,MILLENNIUM,SEATTLE,55.01811667,-131.1382,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:01:09,MILLENNIUM,SEATTLE,55.01905,-131.1383,176,176.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:01:02,MILLENNIUM,SEATTLE,55.01958333,-131.1383667,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:00:50,MILLENNIUM,SEATTLE,55.02073333,-131.1385,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:00:44,MILLENNIUM,SEATTLE,55.02125,-131.1385667,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:00:33,MILLENNIUM,SEATTLE,55.02228333,-131.1386833,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:00:20,MILLENNIUM,SEATTLE,55.02331667,-131.1388,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:00:14,MILLENNIUM,SEATTLE,55.02383333,-131.1388667,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:00:09,MILLENNIUM,SEATTLE,55.02426667,-131.1389167,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T02:00:02,MILLENNIUM,SEATTLE,55.02495,-131.1390167,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:59:56,MILLENNIUM,SEATTLE,55.02535,-131.1390667,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:59:50,MILLENNIUM,SEATTLE,55.026,-131.1391333,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:59:44,MILLENNIUM,SEATTLE,55.02651667,-131.1391833,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:59:38,MILLENNIUM,SEATTLE,55.02705,-131.13925,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:59:33,MILLENNIUM,SEATTLE,55.02745,-131.1393,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:59:26,MILLENNIUM,SEATTLE,55.028,-131.1393667,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:59:20,MILLENNIUM,SEATTLE,55.02863333,-131.1394333,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:59:14,MILLENNIUM,SEATTLE,55.02905,-131.1394833,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:59:09,MILLENNIUM,SEATTLE,55.02956667,-131.13955,175,175.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:59:02,MILLENNIUM,SEATTLE,55.0301,-131.1396167,175,175.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:58:56,MILLENNIUM,SEATTLE,55.03071667,-131.1396833,175,175.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:58:50,MILLENNIUM,SEATTLE,55.03125,-131.13975,176,176.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:58:48,MILLENNIUM,SEATTLE,55.03178333,-131.1398167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:58:44,MILLENNIUM,SEATTLE,55.03178333,-131.1398167,176,176.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:58:38,MILLENNIUM,SEATTLE,55.0323,-131.1398667,176,176.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:58:33,MILLENNIUM,SEATTLE,55.03273333,-131.1399167,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:58:26,MILLENNIUM,SEATTLE,55.03335,-131.1399833,176,176.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:58:20,MILLENNIUM,SEATTLE,55.03376667,-131.1400333,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:58:14,MILLENNIUM,SEATTLE,55.0344,-131.1401,176,176.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:58:09,MILLENNIUM,SEATTLE,55.03481667,-131.14015,176,176.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:58:02,MILLENNIUM,SEATTLE,55.03535,-131.1402,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:57:56,MILLENNIUM,SEATTLE,55.03596667,-131.1402667,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:57:50,MILLENNIUM,SEATTLE,55.0365,-131.1403333,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:57:44,MILLENNIUM,SEATTLE,55.03691667,-131.1403833,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:57:38,MILLENNIUM,SEATTLE,55.03745,-131.1404333,176,176.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:57:33,MILLENNIUM,SEATTLE,55.03796667,-131.1405,176,176.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:57:26,MILLENNIUM,SEATTLE,55.0385,-131.1405667,176,176.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:57:21,MILLENNIUM,SEATTLE,55.03901667,-131.1406167,176,176.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:57:14,MILLENNIUM,SEATTLE,55.03965,-131.1407,176,176.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:57:08,MILLENNIUM,SEATTLE,55.04016667,-131.14075,176,176.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:56:56,MILLENNIUM,SEATTLE,55.04121667,-131.1408833,176,176.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:56:50,MILLENNIUM,SEATTLE,55.04173333,-131.14095,176,176.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:56:44,MILLENNIUM,SEATTLE,55.04226667,-131.141,176,176.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:56:38,MILLENNIUM,SEATTLE,55.04278333,-131.1410667,176,176.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:56:33,MILLENNIUM,SEATTLE,55.0432,-131.1411167,176,176.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:56:26,MILLENNIUM,SEATTLE,55.04383333,-131.1411833,176,176.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:56:14,MILLENNIUM,SEATTLE,55.04486667,-131.1413167,176,176.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:56:02,MILLENNIUM,SEATTLE,55.04581667,-131.1414333,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:55:56,MILLENNIUM,SEATTLE,55.04646667,-131.1415,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:55:50,MILLENNIUM,SEATTLE,55.04698333,-131.14155,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:55:44,MILLENNIUM,SEATTLE,55.04738333,-131.1416,176,176.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:55:38,MILLENNIUM,SEATTLE,55.04791667,-131.1416667,176,176.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:55:33,MILLENNIUM,SEATTLE,55.04845,-131.1417167,176,176.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:55:26,MILLENNIUM,SEATTLE,55.04906667,-131.1417833,176,176.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:55:21,MILLENNIUM,SEATTLE,55.04948333,-131.1418167,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:55:14,MILLENNIUM,SEATTLE,55.05011667,-131.1418833,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:55:02,MILLENNIUM,SEATTLE,55.05121667,-131.1420167,176,176.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:54:56,MILLENNIUM,SEATTLE,55.05173333,-131.14205,176,176.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:54:50,MILLENNIUM,SEATTLE,55.05226667,-131.1421167,177,177.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:54:44,MILLENNIUM,SEATTLE,55.05278333,-131.1421667,177,177.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:54:32,MILLENNIUM,SEATTLE,55.05383333,-131.1422333,177,177.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:54:26,MILLENNIUM,SEATTLE,55.05436667,-131.1422667,177,177.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:54:21,MILLENNIUM,SEATTLE,55.05478333,-131.1423,177,177.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:54:14,MILLENNIUM,SEATTLE,55.05541667,-131.1423333,177,177.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:54:08,MILLENNIUM,SEATTLE,55.05583333,-131.1423667,177,177.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:54:02,MILLENNIUM,SEATTLE,55.05635,-131.1424,177,177.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:53:56,MILLENNIUM,SEATTLE,55.05698333,-131.1424333,177,177.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:53:44,MILLENNIUM,SEATTLE,55.05791667,-131.1425,177,177.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:53:32,MILLENNIUM,SEATTLE,55.05896667,-131.1425667,177,177.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:53:26,MILLENNIUM,SEATTLE,55.0596,-131.1426167,177,177.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:53:21,MILLENNIUM,SEATTLE,55.06001667,-131.1426333,177,177.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:53:14,MILLENNIUM,SEATTLE,55.06065,-131.1426833,177,177.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:53:02,MILLENNIUM,SEATTLE,55.06158333,-131.14275,178,178.6,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:52:56,MILLENNIUM,SEATTLE,55.06221667,-131.1427833,178,178.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:52:50,MILLENNIUM,SEATTLE,55.06275,-131.1428167,178,178.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:52:47,MILLENNIUM,SEATTLE,55.06316667,-131.1428333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:52:44,MILLENNIUM,SEATTLE,55.06316667,-131.1428333,178,178.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:52:38,MILLENNIUM,SEATTLE,55.06368333,-131.1428667,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:52:32,MILLENNIUM,SEATTLE,55.06421667,-131.1429,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:52:26,MILLENNIUM,SEATTLE,55.06483333,-131.1429333,178,178.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:52:20,MILLENNIUM,SEATTLE,55.06528333,-131.14295,178,178.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:52:14,MILLENNIUM,SEATTLE,55.0659,-131.1429833,178,178.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:52:08,MILLENNIUM,SEATTLE,55.06631667,-131.143,178,178.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:52:02,MILLENNIUM,SEATTLE,55.06685,-131.1430333,178,178.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:51:44,MILLENNIUM,SEATTLE,55.06841667,-131.1431167,178,178.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:51:38,MILLENNIUM,SEATTLE,55.06895,-131.14315,178,178.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:51:32,MILLENNIUM,SEATTLE,55.06946667,-131.1431833,178,178.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:51:20,MILLENNIUM,SEATTLE,55.07061667,-131.1432667,178,178.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:51:14,MILLENNIUM,SEATTLE,55.07115,-131.1433,178,178.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:51:08,MILLENNIUM,SEATTLE,55.07166667,-131.14335,178,178.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:50:55,MILLENNIUM,SEATTLE,55.07271667,-131.1434167,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:50:50,MILLENNIUM,SEATTLE,55.07325,-131.14345,178,178.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:50:44,MILLENNIUM,SEATTLE,55.07368333,-131.1434833,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:50:38,MILLENNIUM,SEATTLE,55.0742,-131.1435167,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:50:32,MILLENNIUM,SEATTLE,55.07473333,-131.1435333,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:50:26,MILLENNIUM,SEATTLE,55.07528333,-131.1435667,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:50:20,MILLENNIUM,SEATTLE,55.07578333,-131.1436,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:50:14,MILLENNIUM,SEATTLE,55.07631667,-131.1436333,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:50:08,MILLENNIUM,SEATTLE,55.07695,-131.1436667,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:50:02,MILLENNIUM,SEATTLE,55.07736667,-131.1437,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:49:55,MILLENNIUM,SEATTLE,55.07791667,-131.1437333,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:49:50,MILLENNIUM,SEATTLE,55.07845,-131.1437667,178,178.2,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:49:44,MILLENNIUM,SEATTLE,55.07896667,-131.1437833,178,178.2,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:49:38,MILLENNIUM,SEATTLE,55.07948333,-131.1438167,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:49:32,MILLENNIUM,SEATTLE,55.08003333,-131.14385,178,178.3,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:49:26,MILLENNIUM,SEATTLE,55.08056667,-131.1438833,178,178.2,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:49:20,MILLENNIUM,SEATTLE,55.08108333,-131.1439167,178,178.2,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:49:14,MILLENNIUM,SEATTLE,55.08171667,-131.14395,178,178.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:49:08,MILLENNIUM,SEATTLE,55.08225,-131.1439833,178,178.2,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:49:02,MILLENNIUM,SEATTLE,55.08278333,-131.1440167,178,178.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:48:55,MILLENNIUM,SEATTLE,55.08331667,-131.14405,177,177.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:48:50,MILLENNIUM,SEATTLE,55.08373333,-131.1440833,177,177.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:48:44,MILLENNIUM,SEATTLE,55.08426667,-131.1441167,177,177.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:48:38,MILLENNIUM,SEATTLE,55.08478333,-131.14415,177,177.5,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:48:32,MILLENNIUM,SEATTLE,55.08531667,-131.1441833,177,177.5,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:48:26,MILLENNIUM,SEATTLE,55.08585,-131.1442167,177,177.5,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:48:20,MILLENNIUM,SEATTLE,55.08638333,-131.14425,177,177.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:48:14,MILLENNIUM,SEATTLE,55.08693333,-131.1442833,177,177.5,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:48:08,MILLENNIUM,SEATTLE,55.08746667,-131.1443167,177,177.5,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:48:02,MILLENNIUM,SEATTLE,55.088,-131.14435,177,177.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:47:56,MILLENNIUM,SEATTLE,55.08851667,-131.1443833,177,177.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:47:50,MILLENNIUM,SEATTLE,55.08905,-131.1444,178,178.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:47:44,MILLENNIUM,SEATTLE,55.08958333,-131.1444333,178,178.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:47:38,MILLENNIUM,SEATTLE,55.09011667,-131.1444667,177,177.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:47:32,MILLENNIUM,SEATTLE,55.09065,-131.1445,177,177.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:47:26,MILLENNIUM,SEATTLE,55.09128333,-131.1445333,177,177.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:47:20,MILLENNIUM,SEATTLE,55.09171667,-131.1445667,178,178.8,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:47:14,MILLENNIUM,SEATTLE,55.09225,-131.1445833,178,178.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:47:08,MILLENNIUM,SEATTLE,55.0929,-131.1446333,177,177.5,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:47:02,MILLENNIUM,SEATTLE,55.09333333,-131.14465,177,177.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:46:56,MILLENNIUM,SEATTLE,55.09385,-131.1446833,177,177.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:46:50,MILLENNIUM,SEATTLE,55.09438333,-131.1447167,177,177.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:46:44,MILLENNIUM,SEATTLE,55.09493333,-131.14475,177,177.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:46:43,MILLENNIUM,SEATTLE,55.09546667,-131.1447833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:46:38,MILLENNIUM,SEATTLE,55.09546667,-131.1447833,177,177.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:46:32,MILLENNIUM,SEATTLE,55.09598333,-131.1448167,177,177.5,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:46:26,MILLENNIUM,SEATTLE,55.09651667,-131.14485,177,177.5,19.3,0,9189419.0,9HJF9,249055000,16.0
