bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T23:57:15,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:54:15,310361000,STAR PRINCESS,TRACY ARM,55.34285,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:54:03,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T23:51:13,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:48:09,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:48:03,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T23:45:08,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:42:07,310361000,STAR PRINCESS,TRACY ARM,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:42:00,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T23:41:03,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T23:39:04,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:36:04,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:35:01,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T23:33:03,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:30:02,310361000,STAR PRINCESS,TRACY ARM,55.34286667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:29:03,310361000,STAR PRINCESS,TRACY ARM,55.34288333,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T23:27:01,310361000,STAR PRINCESS,TRACY ARM,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:24:00,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533333,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:23:03,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T23:20:59,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533333,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:17:57,310361000,STAR PRINCESS,TRACY ARM,55.34291667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:16:59,310361000,STAR PRINCESS,TRACY ARM,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T23:16:44,310361000,STAR PRINCESS,TRACY ARM/JUNEAU,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T23:14:55,310361000,STAR PRINCESS,TRACY ARM/JUNEAU,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:11:55,310361000,STAR PRINCESS,TRACY ARM/JUNEAU,55.34288333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:10:46,310361000,STAR PRINCESS,TRACY ARM/JUNEAU,55.34286667,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T23:08:53,310361000,STAR PRINCESS,TRACY ARM/JUNEAU,55.34286667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:05:51,310361000,STAR PRINCESS,TRACY ARM/JUNEAU,55.34286667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:04:38,310361000,STAR PRINCESS,TRACY ARM/JUNEAU,55.34286667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T23:04:34,310361000,STAR PRINCESS,TRACY ARM/JUNEAT,55.34286667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T23:02:49,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T23:02:43,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T22:59:50,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:56:49,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:56:41,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T22:53:47,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:50:44,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:50:41,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T22:47:44,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:44:43,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:44:41,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T22:41:40,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:38:42,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T22:38:40,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:35:38,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:32:42,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T22:32:36,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:29:38,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:26:41,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T22:26:35,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:23:33,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:20:37,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T22:20:31,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:17:32,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:14:36,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T22:14:29,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:11:30,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:08:37,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-17T22:08:27,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:05:25,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-06-17T22:02:38,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
