name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-17T04:39:22,59.442235,-135.3362333,0,232.8,3.3,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:38:12,59.4429,-135.3345667,0,235.6,3.3,68,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:38:33,59.44270333,-135.3350633,0,231.1,3.3,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:37:03,59.44348833,-135.3328617,0,234.3,3.3,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:37:52,59.44306,-135.334095,0,238.3,3.3,67,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:36:03,59.44406167,-135.3314433,0,234.4,3.5,61,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:36:43,59.44367333,-135.3324183,0,230.3,3.4,64,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:35:32,59.44433667,-135.3306483,0,238.3,3.4,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:34:43,59.44472,-135.32941,0,240.0,3.1,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:33:52,59.44511,-135.3282267,0,236.9,2.8,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:32:23,59.44568667,-135.3266267,0,233.2,2.1,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:31:02,59.446085,-135.3256717,0,246.0,1.2,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:31:13,59.44605333,-135.325785,0,240.7,1.3,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:31:23,59.44600833,-135.3258983,0,232.0,1.4,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:31:33,59.445965,-135.3259917,0,229.1,1.5,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:30:33,59.44613667,-135.3253917,0,254.9,1.0,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:29:21,59.44616167,-135.3249317,0,303.9,0.4,49,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:29:13,59.44615333,-135.3249017,0,318.0,0.5,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:29:02,59.44613667,-135.32487,0,305.6,0.5,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:27:33,59.44605,-135.3246883,0,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:24:30,59.446025,-135.3246967,0,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:21:30,59.44598667,-135.32471,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:18:29,59.445895,-135.3247533,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:15:28,59.44586833,-135.3247583,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:12:26,59.44587833,-135.3247483,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:06:23,59.44620333,-135.3246167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:03:21,59.44618,-135.3246283,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:00:20,59.44616167,-135.3246383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T03:54:18,59.44610333,-135.3246683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T03:48:15,59.44609833,-135.3246833,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T03:45:13,59.44609333,-135.3246783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T03:42:11,59.44609333,-135.3246767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T03:36:10,59.44609167,-135.32467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T03:30:08,59.44608,-135.3246483,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T03:24:04,59.44608167,-135.3246383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T03:18:03,59.44608,-135.3246333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T03:15:00,59.44607833,-135.32463,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T03:11:59,59.44607833,-135.3246333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T03:05:58,59.446085,-135.3246383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T02:59:56,59.446065,-135.3246283,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T02:53:54,59.44606667,-135.32464,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T02:50:52,59.446075,-135.324655,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T02:44:49,59.44607167,-135.3246533,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T02:41:45,59.44606833,-135.3246533,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T02:35:45,59.446065,-135.3246617,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T02:29:42,59.44606333,-135.3246583,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T02:26:40,59.446065,-135.32466,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T02:23:39,59.44606333,-135.3246517,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T02:17:37,59.44606667,-135.3246517,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T02:11:35,59.44606,-135.3246383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T02:05:30,59.44611,-135.324655,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:59:28,59.44609333,-135.3246517,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:53:26,59.44611,-135.3246467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:47:23,59.44610167,-135.324645,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:44:20,59.446095,-135.3246467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:41:19,59.44609333,-135.3246433,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:35:19,59.44608667,-135.3246617,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:29:17,59.44608333,-135.3246583,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:26:13,59.44608667,-135.3246617,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:23:11,59.44608333,-135.324665,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:20:10,59.44608167,-135.3246667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:17:09,59.44608,-135.3246767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:11:10,59.446075,-135.32468,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:08:06,59.44607667,-135.324685,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T01:05:05,59.44607333,-135.324685,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:59:02,59.44607167,-135.3246933,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:53:01,59.44607333,-135.324705,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:49:59,59.44607167,-135.3247067,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:46:57,59.44607167,-135.3247133,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:43:55,59.44608167,-135.3247117,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:37:53,59.44606833,-135.3246883,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:34:51,59.44606667,-135.3246883,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:31:50,59.446065,-135.324685,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:25:48,59.44606167,-135.3246733,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:19:46,59.44606,-135.3246667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:16:43,59.44605667,-135.3246583,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:13:42,59.44605333,-135.32466,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:10:41,59.44605833,-135.3246633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:07:40,59.44606,-135.3246683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T00:04:37,59.44606,-135.32466,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:06:33,59.40024333,-135.361445,0,187.0,12.7,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:03:02,59.412205,-135.3584783,0,187.0,12.2,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:03:32,59.41058333,-135.3588933,0,187.0,12.2,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:59:53,59.42238333,-135.355795,0,188.0,11.2,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:58:53,59.42543333,-135.3549517,0,187.5,10.7,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:57:22,59.42963333,-135.353745,0,189.1,9.6,188,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:56:22,59.43214167,-135.3529567,0,189.6,8.6,189,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:55:33,59.43396833,-135.3523317,0,189.7,7.3,189,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:54:13,59.43624833,-135.3515317,0,189.0,5.0,189,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:54:53,59.43519167,-135.3519017,0,190.8,6.2,189,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:53:33,59.43706167,-135.351245,0,191.0,3.7,191,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:52:07,59.438055,-135.3507783,0,207.0,1.6,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:52:16,59.43799,-135.3508433,0,202.4,1.8,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:52:20,59.43795833,-135.350865,0,199.0,1.9,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:52:33,59.43784333,-135.3509283,0,195.7,2.1,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:52:53,59.43762333,-135.3510183,0,192.0,2.5,192,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:51:16,59.43833667,-135.35017,0,244.5,2.3,181,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:51:27,59.43828833,-135.3503783,0,238.1,2.0,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:51:33,59.43825667,-135.3504817,0,234.2,1.8,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:51:40,59.43822,-135.3505717,0,226.5,1.6,189,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:51:47,59.438185,-135.3506333,0,219.7,1.6,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:51:49,59.438175,-135.3506517,0,216.5,1.6,191,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:51:53,59.43814833,-135.350685,0,212.8,1.6,191,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T04:51:56,59.43813,-135.3507033,0,205.9,1.6,191,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:17:23,59.36084167,-135.3710733,0,185.8,13.6,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:16:03,59.365815,-135.3700767,0,185.8,13.5,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:14:43,59.37068833,-135.3688683,0,187.8,13.4,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:12:12,59.38000667,-135.366365,0,187.8,13.3,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:09:42,59.389025,-135.3641033,0,187.0,13.1,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:32:23,59.304345,-135.3807317,0,182.0,13.6,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:32:52,59.30253,-135.38081,0,180.8,13.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:30:23,59.31186667,-135.3796767,0,185.0,13.6,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:28:33,59.31876667,-135.3785783,0,185.0,13.6,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:25:23,59.3307,-135.37661,0,185.0,13.7,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:23:23,59.33819,-135.3753283,0,185.0,13.7,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:20:33,59.34888,-135.3733133,0,185.0,13.6,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:46:12,59.25311,-135.376845,0,164.8,12.8,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:45:12,59.25657167,-135.378585,0,165.7,12.9,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:44:02,59.26067333,-135.3803967,0,169.0,13.1,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:44:33,59.25885,-135.3796417,0,167.9,13.0,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:43:02,59.2643,-135.38138,0,177.1,13.4,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:43:23,59.26301333,-135.3811483,0,173.5,13.3,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:43:43,59.261865,-135.3808283,0,171.9,13.2,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:42:53,59.26486333,-135.381445,0,177.7,13.4,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:40:23,59.274215,-135.381165,0,180.8,13.5,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:38:12,59.28242167,-135.3809367,0,180.8,13.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:36:03,59.29054333,-135.3808633,0,180.0,13.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:33:52,59.298775,-135.3808767,0,180.0,13.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:00:31,59.20437833,-135.34783,0,163.0,12.9,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:57:23,59.21514833,-135.354285,0,161.6,13.0,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:54:22,59.22553667,-135.36066,0,163.0,12.9,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:51:13,59.23621167,-135.3672,0,163.0,12.7,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:49:12,59.242895,-135.371195,0,163.0,12.6,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T05:47:33,59.24850667,-135.3743967,0,163.9,12.7,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:16:22,59.1507,-135.3064033,0,158.0,13.4,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:13:11,59.16164167,-135.314925,0,158.0,13.3,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:09:53,59.172895,-135.32383,0,157.0,13.2,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:06:42,59.18361167,-135.332565,0,156.5,13.2,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:04:12,59.19198,-135.3393983,0,157.8,13.0,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:03:12,59.195305,-135.3420483,0,157.8,12.9,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:02:42,59.19696667,-135.3433083,0,160.0,12.9,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:29:12,59.106585,-135.2723567,0,158.0,13.3,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:25:53,59.11796333,-135.2811267,0,158.0,13.3,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:22:42,59.12890667,-135.2895733,0,158.8,13.4,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:19:33,59.13972333,-135.2978933,0,158.0,13.4,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:45:12,59.05032833,-135.2339233,0,163.8,13.4,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:42:21,59.06054833,-135.239675,0,163.8,13.5,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:41:13,59.064685,-135.2419817,0,162.5,13.5,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:40:21,59.06771833,-135.2437483,0,161.4,13.5,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:38:21,59.07477667,-135.2485033,0,161.4,13.5,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:37:33,59.07765167,-135.2505217,0,158.8,13.5,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T06:34:23,59.08868,-135.25876,0,158.8,13.4,158,9229659,ZCDF4,GLACIER BAY
