bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-07T22:49:40,249055000,59.88323333,-139.6725,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:49:32,249055000,59.88323333,-139.6725,0,23.7,18.5,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:49:22,249055000,59.88238333,-139.67325,0,23.4,18.6,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:49:14,249055000,59.88175,-139.6738333,0,23.4,18.7,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:49:10,249055000,59.88145,-139.6740833,0,23.1,18.8,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:49:03,249055000,59.88076667,-139.6746667,0,24.1,18.9,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:48:48,249055000,59.87971667,-139.6756,0,22.8,19.2,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:48:34,249055000,59.87853333,-139.6765667,0,22.7,19.4,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:48:32,249055000,59.87833333,-139.6767333,0,22.7,19.4,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:48:26,249055000,59.87783333,-139.67715,0,21.1,19.5,22,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:48:24,249055000,59.87763333,-139.6773,0,21.1,19.5,22,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:48:18,249055000,59.87713333,-139.6776667,0,19.5,19.6,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:48:13,249055000,59.87671667,-139.67795,0,20.4,19.7,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:47:58,249055000,59.87548333,-139.6788167,0,18.9,19.8,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:47:55,249055000,59.87518333,-139.67905,0,17.9,19.9,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:47:42,249055000,59.87413333,-139.6797667,0,18.5,20.0,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:47:36,249055000,59.87361667,-139.6801167,0,17.9,20.0,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:47:18,249055000,59.87203333,-139.6811667,0,16.8,20.2,19,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:47:15,249055000,59.8716,-139.6814167,0,16.5,20.2,18,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:47:05,249055000,59.87073333,-139.6819333,0,15.7,20.3,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:46:52,249055000,59.86963333,-139.6825,0,14.5,20.4,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:46:30,249055000,59.86755,-139.68355,0,13.5,20.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:46:22,249055000,59.867,-139.6838167,0,14.1,20.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:46:22,249055000,59.86678333,-139.6839333,0,14.4,20.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:46:06,249055000,59.86546667,-139.6846167,0,13.8,20.5,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:45:58,249055000,59.8647,-139.6850167,0,14.8,20.5,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:45:32,249055000,59.86228333,-139.68625,0,14.6,20.5,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:45:30,249055000,59.86216667,-139.6863,0,14.5,20.4,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:45:27,249055000,59.86171667,-139.6865333,0,14.8,20.4,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:45:22,249055000,59.86138333,-139.6867,0,14.1,20.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:45:18,249055000,59.86105,-139.68685,0,14.1,20.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:45:11,249055000,59.8604,-139.6872,0,14.1,20.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:45:08,249055000,59.86008333,-139.6873667,0,14.1,20.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:45:04,249055000,59.85975,-139.68755,0,14.1,20.5,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:45:03,249055000,59.85963333,-139.6875833,0,13.8,20.5,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:44:56,249055000,59.85908333,-139.6878667,0,13.8,20.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:44:50,249055000,59.85853333,-139.6881333,0,14.4,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:44:44,249055000,59.85788333,-139.6884667,0,14.4,20.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:44:34,249055000,59.85711667,-139.68885,0,13.5,20.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:44:12,249055000,59.85495,-139.6899833,0,14.4,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:44:08,249055000,59.85471667,-139.6901,0,14.7,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:54,249055000,59.8534,-139.6907833,0,13.8,20.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:52,249055000,59.85328333,-139.6908333,0,13.8,20.4,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:50,249055000,59.85305,-139.6909333,0,14.4,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:46,249055000,59.85261667,-139.6911833,0,15.0,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:44,249055000,59.85251667,-139.6912333,0,15.0,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:44,249055000,59.85251667,-139.6912333,0,15.2,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:41,249055000,59.8522,-139.6914167,0,15.2,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:38,249055000,59.85186667,-139.6915833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:36,249055000,59.85186667,-139.6915833,0,14.7,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:32,249055000,59.85143333,-139.6918167,0,13.8,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:24,249055000,59.85078333,-139.69215,0,15.2,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:20,249055000,59.85035,-139.6923667,0,16.4,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:16,249055000,59.85001667,-139.6925833,0,15.4,20.2,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:14,249055000,59.84981667,-139.6927167,0,14.5,20.3,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:12,249055000,59.8497,-139.6927833,0,14.0,20.3,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:08,249055000,59.84915,-139.6930333,0,13.8,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:05,249055000,59.84893333,-139.6931167,0,14.1,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:43:00,249055000,59.84848333,-139.6933333,0,14.7,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:58,249055000,59.84838333,-139.6934,0,15.5,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:55,249055000,59.84793333,-139.6936167,0,16.1,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:52,249055000,59.84783333,-139.6936833,0,16.4,20.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:50,249055000,59.84763333,-139.6938,0,16.1,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:42,249055000,59.84686667,-139.6942167,0,13.5,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:38,249055000,59.84655,-139.6943833,0,14.4,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:36,249055000,59.8463,-139.6945,0,15.0,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:35,249055000,59.8462,-139.6945667,0,15.8,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:31,249055000,59.84586667,-139.6947667,0,15.8,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:24,249055000,59.84511667,-139.6951833,0,15.0,20.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:14,249055000,59.84446667,-139.6955333,0,15.4,20.3,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:08,249055000,59.84393333,-139.6958167,0,15.8,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:07,249055000,59.8437,-139.6959333,0,16.1,20.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:42:03,249055000,59.84338333,-139.6961333,0,15.8,20.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:41:57,249055000,59.84273333,-139.6964667,0,14.4,20.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:41:56,249055000,59.84261667,-139.6965167,0,14.7,20.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:41:53,249055000,59.84241667,-139.6966333,0,15.0,20.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:41:18,249055000,59.83935,-139.69825,0,15.8,20.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:41:16,249055000,59.83913333,-139.6983667,0,15.0,20.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:41:02,249055000,59.83785,-139.6990833,0,16.1,20.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:40:46,249055000,59.83635,-139.69995,0,15.5,20.2,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:40:29,249055000,59.83485,-139.7008,0,15.2,20.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:40:25,249055000,59.83451667,-139.7009833,0,16.1,20.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:40:12,249055000,59.83343333,-139.7015667,0,14.7,20.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:39:59,249055000,59.83215,-139.7023,0,15.8,20.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:39:48,249055000,59.8313,-139.70275,0,15.0,20.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:39:45,249055000,59.83086667,-139.7029833,0,15.0,20.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:39:36,249055000,59.83021667,-139.70335,0,15.5,20.1,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:39:32,249055000,59.8298,-139.7036,0,15.5,20.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:39:17,249055000,59.82853333,-139.7042833,0,15.2,20.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:38:52,249055000,59.82636667,-139.7054667,0,15.8,20.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:38:45,249055000,59.82563333,-139.7059,0,15.8,20.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:38:30,249055000,59.82433333,-139.7066,0,15.8,20.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:38:26,249055000,59.82403333,-139.7067833,0,15.8,20.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:38:25,249055000,59.8238,-139.7069,0,16.1,20.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:38:22,249055000,59.8236,-139.7070333,0,16.1,20.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:38:15,249055000,59.82295,-139.7074,0,15.2,20.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:38:12,249055000,59.82273333,-139.7075,0,15.2,20.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:38:02,249055000,59.82188333,-139.70795,0,15.8,19.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:38:01,249055000,59.82176667,-139.708,0,16.1,20.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:37:57,249055000,59.82135,-139.7082833,0,16.1,19.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:37:48,249055000,59.8206,-139.7086667,0,14.7,19.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:37:46,249055000,59.82028333,-139.7088333,0,14.7,20.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:37:26,249055000,59.81855,-139.7097333,0,15.2,19.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:37:09,249055000,59.81695,-139.7106167,0,15.5,19.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:36:50,249055000,59.81535,-139.7115,0,15.0,19.9,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:36:08,249055000,59.81175,-139.71365,0,17.2,19.8,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:35:26,249055000,59.8081,-139.7161667,0,21.2,19.8,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:35:15,249055000,59.80698333,-139.7170833,0,22.8,19.9,22,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:35:08,249055000,59.80658333,-139.7174,0,23.5,19.8,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:34:50,249055000,59.80496667,-139.7188167,0,25.2,19.9,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:33:38,249055000,59.79936667,-139.7253333,0,34.8,20.0,34,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:33:32,249055000,59.7989,-139.7259667,0,35.8,20.0,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:32:38,249055000,59.79498333,-139.7321,0,40.0,20.2,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:32:34,249055000,59.79455,-139.7328333,0,39.7,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:32:26,249055000,59.79411667,-139.7335167,0,39.7,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:32:21,249055000,59.7937,-139.7342333,0,39.7,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:32:14,249055000,59.79326667,-139.7349667,0,41.0,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:32:09,249055000,59.79285,-139.7356833,0,41.0,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:32:02,249055000,59.79243333,-139.7363833,0,41.2,20.2,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:31:56,249055000,59.79191667,-139.7372333,0,40.5,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:31:50,249055000,59.79158333,-139.7378333,0,40.5,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:31:43,249055000,59.79106667,-139.7387,0,39.5,20.0,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:31:40,249055000,59.79073333,-139.73925,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:31:38,249055000,59.79073333,-139.73925,0,39.0,20.0,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:31:33,249055000,59.7903,-139.73995,0,40.0,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:31:28,249055000,59.78985,-139.7406833,0,40.2,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:31:21,249055000,59.78941667,-139.7413833,0,40.0,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:31:14,249055000,59.789,-139.7421167,0,40.2,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:31:08,249055000,59.78856667,-139.74285,0,40.8,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:31:02,249055000,59.78815,-139.7435667,0,39.7,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:30:56,249055000,59.78775,-139.7443167,0,40.2,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:30:50,249055000,59.78731667,-139.7450333,0,40.5,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:30:43,249055000,59.7868,-139.7458833,0,40.8,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:30:38,249055000,59.78646667,-139.74645,0,40.0,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:30:33,249055000,59.78603333,-139.7471333,0,39.7,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:30:27,249055000,59.78561667,-139.7478667,0,40.7,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:30:20,249055000,59.78518333,-139.7485833,0,41.2,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:30:14,249055000,59.78476667,-139.7492833,0,40.7,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:30:08,249055000,59.78435,-139.7499833,0,40.1,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:30:03,249055000,59.78393333,-139.7507,0,41.2,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:29:56,249055000,59.78351667,-139.7514667,0,41.5,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:29:50,249055000,59.78311667,-139.75225,0,41.2,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:29:43,249055000,59.7827,-139.7529833,0,40.1,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:29:32,249055000,59.78181667,-139.7543667,0,40.7,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:29:27,249055000,59.78138333,-139.7550667,0,40.4,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:29:21,249055000,59.78096667,-139.7558,0,40.4,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:29:14,249055000,59.78055,-139.7565333,0,40.7,20.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:29:08,249055000,59.7802,-139.7571,0,41.0,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:29:02,249055000,59.77968333,-139.75795,0,41.0,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:28:56,249055000,59.77933333,-139.7585333,0,41.0,20.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:28:43,249055000,59.77841667,-139.7601167,0,40.5,20.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:28:38,249055000,59.77806667,-139.7606833,0,40.0,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:28:33,249055000,59.77763333,-139.7614167,0,40.2,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-07T22:28:26,249055000,59.77721667,-139.7621167,0,40.0,20.1,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
