bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T23:54:12,311082000,54.3171667,-130.318167,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T22:53:53,311082000,54.3171667,-130.318167,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T21:53:23,311082000,54.2855,-130.3535,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T20:52:55,311082000,54.2333333,-130.600333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T19:52:26,311082000,54.3351667,-131.051,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T18:51:57,311082000,54.4178333,-131.6365,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T17:51:46,311082000,54.5015,-132.236833,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T16:51:08,311082000,54.585,-132.8355,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T15:50:39,311082000,54.8356667,-133.287,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T14:50:11,311082000,54.9863333,-133.837,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:52:05,311082000,55.27162833,-134.1503733,153.0,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:49:42,311082000,55.2846667,-134.153833,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:47:10,311082000,55.29695167,-134.1730283,153.6,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:47:04,311082000,55.297465,-134.1734833,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:44:28,311082000,55.31068667,-134.1851817,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:43:16,311082000,55.31682833,-134.1906,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:42:41,311082000,55.31990333,-134.1932933,153.1,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:36:29,311082000,55.35194667,-134.2216367,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:34:28,311082000,55.36229667,-134.230875,153.2,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:34:22,311082000,55.36281667,-134.23133,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:34:10,311082000,55.36376833,-134.2321733,152.8,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:28:58,311082000,55.39072167,-134.2563617,152.8,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:28:34,311082000,55.39288667,-134.25829,152.5,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:20:28,311082000,55.43469333,-134.29564,153.2,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:20:22,311082000,55.43521333,-134.2960883,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:20:16,311082000,55.43564167,-134.2964683,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:20:10,311082000,55.43624333,-134.297,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:20:04,311082000,55.43667333,-134.2973867,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:19:58,311082000,55.43718833,-134.2978533,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:19:52,311082000,55.43778667,-134.29838,153.2,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:19:30,311082000,55.43969167,-134.30008,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:19:22,311082000,55.44037833,-134.3006883,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:19:16,311082000,55.440895,-134.3011467,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:19:10,311082000,55.44141,-134.3016017,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:19:04,311082000,55.44192833,-134.3020567,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:18:58,311082000,55.442445,-134.3025083,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:18:53,311082000,55.44295833,-134.302965,152.5,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:18:51,311082000,55.44347333,-134.303425,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:18:46,311082000,55.44347333,-134.303425,152.8,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:18:40,311082000,55.44390167,-134.3038067,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:18:30,311082000,55.44493,-134.3047233,152.5,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:18:10,311082000,55.446555,-134.30619,152.8,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:17:52,311082000,55.448095,-134.30757,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:16:52,311082000,55.45324333,-134.3121317,154.1,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:16:46,311082000,55.45376,-134.312585,154.1,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:16:40,311082000,55.454275,-134.313035,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:16:34,311082000,55.454705,-134.3134133,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:16:29,311082000,55.45522167,-134.31386,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:16:22,311082000,55.45573833,-134.3143067,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:15:59,311082000,55.45789167,-134.31619,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:15:34,311082000,55.45987333,-134.3179417,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:15:18,311082000,55.46141667,-134.3193267,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:15:10,311082000,55.46193333,-134.319785,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:15:06,311082000,55.46245,-134.3202467,153.2,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:13:23,311082000,55.471225,-134.3280817,153.2,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:12:58,311082000,55.47329667,-134.3299283,152.7,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:12:52,311082000,55.47390167,-134.33047,153.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:12:51,311082000,55.47442167,-134.3309283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:12:46,311082000,55.47442167,-134.3309283,153.2,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:12:40,311082000,55.474935,-134.3313983,153.2,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:12:35,311082000,55.47536667,-134.3317883,153.2,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:12:29,311082000,55.47588,-134.3322617,153.2,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:12:23,311082000,55.47639667,-134.33273,153.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:12:16,311082000,55.47691167,-134.333195,153.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:12:10,311082000,55.477515,-134.333735,153.2,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:12:05,311082000,55.47794833,-134.3341217,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:11:58,311082000,55.47855,-134.33467,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:11:52,311082000,55.47906667,-134.3351317,153.2,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:11:46,311082000,55.47958167,-134.3356,153.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:11:16,311082000,55.48216833,-134.33792,153.2,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:11:05,311082000,55.48311167,-134.3387783,153.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:10:58,311082000,55.48371833,-134.3393133,153.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:10:40,311082000,55.48526833,-134.3407133,152.5,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:10:23,311082000,55.48673167,-134.3420433,153.2,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:10:16,311082000,55.48725,-134.3425033,153.2,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:10:05,311082000,55.48829,-134.3434233,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:09:52,311082000,55.489415,-134.344425,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:09:23,311082000,55.49193,-134.346635,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:09:16,311082000,55.492535,-134.34718,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:09:10,311082000,55.49304833,-134.3476467,153.2,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:09:05,311082000,55.493485,-134.3480317,153.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:08:58,311082000,55.49408833,-134.34857,153.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:08:52,311082000,55.49460667,-134.3490283,153.0,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:08:40,311082000,55.49564333,-134.34996,153.2,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:08:35,311082000,55.49607833,-134.3503467,153.2,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:08:28,311082000,55.49668333,-134.3508967,153.0,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:08:23,311082000,55.497115,-134.351285,153.0,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:08:17,311082000,55.49772167,-134.35183,153.0,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:08:10,311082000,55.49824333,-134.352295,152.5,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:08:05,311082000,55.49876333,-134.3527683,152.5,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:07:58,311082000,55.49936667,-134.3533133,153.5,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:07:52,311082000,55.49979833,-134.3537083,153.2,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:07:46,311082000,55.50032167,-134.3541783,153.2,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:07:40,311082000,55.50084333,-134.3546383,153.2,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:07:35,311082000,55.50136,-134.3551,153.2,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:07:16,311082000,55.50283833,-134.3564183,153.5,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:07:05,311082000,55.50387833,-134.3573433,153.0,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:06:58,311082000,55.50440167,-134.3578,153.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:06:55,311082000,55.50596,-134.3591833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:06:40,311082000,55.50596,-134.3591833,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:06:16,311082000,55.508125,-134.3611217,153.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:06:10,311082000,55.50873333,-134.3616617,153.2,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:06:05,311082000,55.50916667,-134.36205,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:05:59,311082000,55.509685,-134.3625167,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:05:53,311082000,55.51020167,-134.362985,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:05:40,311082000,55.51123667,-134.3639117,153.2,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:05:23,311082000,55.51270333,-134.3652183,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:05:17,311082000,55.51322167,-134.3656833,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:05:10,311082000,55.51382167,-134.3662233,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:05:05,311082000,55.51425167,-134.3666083,153.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:04:58,311082000,55.51485333,-134.3671417,153.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:04:52,311082000,55.51537167,-134.3675983,152.5,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:04:46,311082000,55.51597167,-134.3681383,152.5,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:04:41,311082000,55.51640167,-134.36853,152.8,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:04:34,311082000,55.516915,-134.368995,152.8,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:04:28,311082000,55.51751,-134.36954,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:04:10,311082000,55.51897167,-134.37083,154.1,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:04:05,311082000,55.51940167,-134.371205,154.1,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:03:58,311082000,55.51991833,-134.3716583,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:03:52,311082000,55.52051667,-134.3721833,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:03:46,311082000,55.52103667,-134.372635,154.2,20.8,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:03:42,311082000,55.52146833,-134.3730017,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:03:28,311082000,55.52267,-134.374045,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:03:16,311082000,55.52361167,-134.374875,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:03:10,311082000,55.52421167,-134.3754017,154.2,20.8,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:03:05,311082000,55.524645,-134.37577,154.2,20.8,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:02:59,311082000,55.52516333,-134.3762183,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:02:04,311082000,55.5298,-134.380285,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:01:58,311082000,55.53022833,-134.3806683,152.7,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T13:00:24,311082000,55.55979167,-134.4071717,153.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:59:57,311082000,55.56031,-134.407645,152.7,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:59:40,311082000,55.56082167,-134.4081167,152.7,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:59:01,311082000,55.56185167,-134.4090483,152.7,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:57:19,311082000,55.56442167,-134.411395,152.7,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:54:34,311082000,55.56853167,-134.41513,152.1,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:54:28,311082000,55.56904667,-134.41559,152.4,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:54:11,311082000,55.570505,-134.4169183,152.4,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:53:58,311082000,55.57161333,-134.4179383,152.4,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:53:51,311082000,55.572295,-134.418565,152.7,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:53:34,311082000,55.57374833,-134.4199167,152.7,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:52:34,311082000,55.578805,-134.4245633,152.1,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:52:28,311082000,55.57932,-134.4250367,152.4,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:52:16,311082000,55.58043167,-134.4260733,152.7,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:52:10,311082000,55.580945,-134.4265517,152.4,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:51:35,311082000,55.58393833,-134.4293333,151.7,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:51:28,311082000,55.58445,-134.4298183,151.7,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:51:16,311082000,55.58555833,-134.430865,152.1,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:51:04,311082000,55.5865,-134.4317383,151.4,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:50:58,311082000,55.58701167,-134.4322183,151.4,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:49:46,311082000,55.59316,-134.4379767,152.4,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:49:34,311082000,55.59419,-134.438915,152.7,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:49:16,311082000,55.59573167,-134.4403333,152.7,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:49:13,311082000,55.6,-134.436,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:48:34,311082000,55.59942,-134.4437167,151.1,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:48:28,311082000,55.59993,-134.444205,150.9,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:48:23,311082000,55.60035667,-134.4446083,150.9,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:48:11,311082000,55.60137167,-134.4455917,150.9,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:48:04,311082000,55.60188,-134.4460867,150.4,20.9,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:47:52,311082000,55.60289,-134.4470917,151.0,20.9,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:47:16,311082000,55.60598333,-134.45017,153.3,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:47:04,311082000,55.60691667,-134.4510467,154.1,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:46:58,311082000,55.60751167,-134.4515783,155.3,20.8,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:46:45,311082000,55.60853667,-134.452455,156.6,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:46:41,311082000,55.60897,-134.4528133,157.6,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:46:35,311082000,55.60949,-134.4532333,158.3,20.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:46:24,311082000,55.61063333,-134.454085,158.3,20.7,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:45:58,311082000,55.612755,-134.4555483,162.6,20.7,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:45:52,311082000,55.61329667,-134.455885,162.3,20.7,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:44:52,311082000,55.61879167,-134.4587967,164.8,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:44:46,311082000,55.619435,-134.4591183,164.5,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:44:41,311082000,55.61989333,-134.4593467,164.5,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:44:23,311082000,55.62155333,-134.46014,165.3,20.7,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:43:40,311082000,55.62543,-134.4618833,168.2,20.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:43:16,311082000,55.62766667,-134.4627133,170.6,20.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:42:07,311082000,55.63522667,-134.46457,172.5,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:41:22,311082000,55.638555,-134.465315,172.5,20.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:40:16,311082000,55.64491,-134.4666433,175.3,20.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:39:29,311082000,55.64947833,-134.4672317,176.8,20.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:38:40,311082000,55.65415833,-134.46763,178.1,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:38:34,311082000,55.654635,-134.4676567,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:37:52,311082000,55.65866167,-134.4678267,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:36:40,311082000,55.66573667,-134.4681733,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:36:35,311082000,55.66622,-134.468195,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:35:40,311082000,55.6715,-134.4684267,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:34:17,311082000,55.68061333,-134.4689017,178.5,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:33:46,311082000,55.68243,-134.4689767,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:32:52,311082000,55.68760667,-134.4692133,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:31:34,311082000,55.69517667,-134.4695783,178.1,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
