bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-07T23:59:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
2008-06-07T23:56:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.7008967,261,261.0,0.0,5,9228186,ZCDG7
2008-06-07T23:54:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864167,-148.7008967,0,0.0,0.0,0,9228186,ZCDG7
2008-06-07T23:53:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864167,-148.7008967,261,261.0,0.0,5,9228186,ZCDG7
2008-06-07T23:50:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-06-07T23:48:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.700895,0,0.0,0.0,0,9228186,ZCDG7
2008-06-07T23:47:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.700895,261,261.0,0.0,5,9228186,ZCDG7
2008-06-07T23:44:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.7008983,261,261.0,0.0,5,9228186,ZCDG7
2008-06-07T23:42:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.7008933,0,0.0,0.0,0,9228186,ZCDG7
2008-06-07T23:41:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.7008933,261,261.0,0.0,5,9228186,ZCDG7
2008-06-07T23:38:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77864167,-148.7009017,261,261.0,0.0,5,9228186,ZCDG7
2008-06-07T23:36:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009033,0,0.0,0.0,0,9228186,ZCDG7
2008-06-07T23:35:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
