bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T23:59:58,311622000,SEVEN SEAS MARINER,JUNEAU,55.4258,-131.8122667,312,311.2,15.9,0,9210139,C6VV8
2008-07-25T23:59:53,311622000,SEVEN SEAS MARINER,JUNEAU,55.42563333,-131.8117667,312,312.3,15.9,0,9210139,C6VV8
2008-07-25T23:59:46,311622000,SEVEN SEAS MARINER,JUNEAU,55.4253,-131.8111,312,311.2,15.9,0,9210139,C6VV8
2008-07-25T23:59:41,311622000,SEVEN SEAS MARINER,JUNEAU,55.42503333,-131.8107333,312,311.2,15.8,0,9210139,C6VV8
2008-07-25T23:59:35,311622000,SEVEN SEAS MARINER,JUNEAU,55.42463333,-131.8099333,312,311.6,15.8,0,9210139,C6VV8
2008-07-25T23:59:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.42451667,-131.8095667,311,310.6,15.8,0,9210139,C6VV8
2008-07-25T23:59:23,311622000,SEVEN SEAS MARINER,JUNEAU,55.42416667,-131.8090667,311,310.6,15.8,0,9210139,C6VV8
2008-07-25T23:59:17,311622000,SEVEN SEAS MARINER,JUNEAU,55.42385,-131.8083833,311,311.7,15.7,0,9210139,C6VV8
2008-07-25T23:59:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.42368333,-131.8078833,311,310.6,15.7,0,9210139,C6VV8
2008-07-25T23:59:05,311622000,SEVEN SEAS MARINER,JUNEAU,55.42336667,-131.8072167,312,311.2,15.7,0,9210139,C6VV8
2008-07-25T23:58:58,311622000,SEVEN SEAS MARINER,JUNEAU,55.42296667,-131.8066,312,312.3,15.6,0,9210139,C6VV8
2008-07-25T23:58:53,311622000,SEVEN SEAS MARINER,JUNEAU,55.4227,-131.80605,312,312.0,15.6,0,9210139,C6VV8
2008-07-25T23:58:46,311622000,SEVEN SEAS MARINER,JUNEAU,55.42246667,-131.8054333,312,311.6,15.6,0,9210139,C6VV8
2008-07-25T23:58:41,311622000,SEVEN SEAS MARINER,JUNEAU,55.4222,-131.80505,313,312.2,15.5,0,9210139,C6VV8
2008-07-25T23:58:35,311622000,SEVEN SEAS MARINER,JUNEAU,55.42185,-131.8043667,313,313.3,15.5,0,9210139,C6VV8
2008-07-25T23:58:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.42153333,-131.8038833,313,312.2,15.4,0,9210139,C6VV8
2008-07-25T23:58:23,311622000,SEVEN SEAS MARINER,JUNEAU,55.42135,-131.8033833,313,312.6,15.4,0,9210139,C6VV8
2008-07-25T23:58:17,311622000,SEVEN SEAS MARINER,JUNEAU,55.42096667,-131.8026,313,313.7,15.4,0,9210139,C6VV8
2008-07-25T23:58:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.42061667,-131.8021,312,312.0,15.3,0,9210139,C6VV8
2008-07-25T23:58:05,311622000,SEVEN SEAS MARINER,JUNEAU,55.4203,-131.8016,312,311.6,15.3,0,9210139,C6VV8
2008-07-25T23:57:58,311622000,SEVEN SEAS MARINER,JUNEAU,55.4201,-131.8009333,311,311.7,15.2,0,9210139,C6VV8
2008-07-25T23:57:53,311622000,SEVEN SEAS MARINER,JUNEAU,55.41978333,-131.8004333,311,311.7,15.2,0,9210139,C6VV8
2008-07-25T23:57:46,311622000,SEVEN SEAS MARINER,JUNEAU,55.41945,-131.7999333,312,312.3,15.1,0,9210139,C6VV8
2008-07-25T23:57:41,311622000,SEVEN SEAS MARINER,JUNEAU,55.41935,-131.79955,312,312.3,15.1,0,9210139,C6VV8
2008-07-25T23:57:35,311622000,SEVEN SEAS MARINER,JUNEAU,55.41895,-131.7987667,312,313.1,15.0,0,9210139,C6VV8
2008-07-25T23:57:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.41868333,-131.7983833,312,312.0,15.0,0,9210139,C6VV8
2008-07-25T23:57:23,311622000,SEVEN SEAS MARINER,JUNEAU,55.41851667,-131.7978833,312,312.7,14.9,0,9210139,C6VV8
2008-07-25T23:57:17,311622000,SEVEN SEAS MARINER,JUNEAU,55.41818333,-131.7973833,313,313.3,14.9,0,9210139,C6VV8
2008-07-25T23:57:11,311622000,SEVEN SEAS MARINER,JUNEAU,55.41785,-131.7968833,313,313.7,14.8,0,9210139,C6VV8
2008-07-25T23:57:05,311622000,SEVEN SEAS MARINER,JUNEAU,55.41768333,-131.7962167,313,313.3,14.8,0,9210139,C6VV8
2008-07-25T23:56:59,311622000,SEVEN SEAS MARINER,JUNEAU,55.41735,-131.7957,314,315.1,14.7,0,9210139,C6VV8
2008-07-25T23:56:53,311622000,SEVEN SEAS MARINER,JUNEAU,55.41701667,-131.7952,314,315.3,14.7,0,9210139,C6VV8
2008-07-25T23:56:46,311622000,SEVEN SEAS MARINER,JUNEAU,55.41661667,-131.7945667,315,315.3,14.6,0,9210139,C6VV8
2008-07-25T23:56:43,311622000,SEVEN SEAS MARINER,JUNEAU,55.41653333,-131.7943667,315,316.1,14.6,0,9210139,C6VV8
2008-07-25T23:56:41,311622000,SEVEN SEAS MARINER,JUNEAU,55.41653333,-131.7941833,316,316.7,14.6,0,9210139,C6VV8
2008-07-25T23:56:35,311622000,SEVEN SEAS MARINER,JUNEAU,55.41611667,-131.7937333,317,317.7,14.5,0,9210139,C6VV8
2008-07-25T23:56:34,311622000,SEVEN SEAS MARINER,JUNEAU,55.41611667,-131.7937333,317,317.7,14.5,0,9210139,C6VV8
2008-07-25T23:56:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.4158,-131.79325,317,318.0,14.4,0,9210139,C6VV8
2008-07-25T23:56:25,311622000,SEVEN SEAS MARINER,JUNEAU,55.41565,-131.79295,318,318.3,14.4,0,9210139,C6VV8
2008-07-25T23:56:23,311622000,SEVEN SEAS MARINER,JUNEAU,55.41553333,-131.7928333,318,318.3,14.4,0,9210139,C6VV8
