bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-08T18:56:27,OOSTERDAM,245417000,59.80990167,-139.71336,0,19.3,19.4,17,9221281,PBKH,
2008-07-08T18:56:14,OOSTERDAM,245417000,59.80879167,-139.7141433,0,21.6,19.4,19,9221281,PBKH,
2008-07-08T18:55:26,OOSTERDAM,245417000,59.804885,-139.7175767,0,30.6,19.7,28,9221281,PBKH,
2008-07-08T18:55:14,OOSTERDAM,245417000,59.80394167,-139.718635,0,31.7,19.8,30,9221281,PBKH,
2008-07-08T23:06:25,OOSTERDAM,245417000,59.92970667,-139.5985917,0,218.6,3.2,225,9221281,PBKH,
2008-07-08T23:05:44,OOSTERDAM,245417000,59.93016333,-139.5978483,0,219.4,3.2,223,9221281,PBKH,
2008-07-08T20:19:25,OOSTERDAM,245417000,59.94437833,-139.5774083,0,355.9,1.6,3,9221281,PBKH,
2008-07-08T20:14:13,OOSTERDAM,245417000,59.94212333,-139.57724,0,19.3,1.5,8,9221281,PBKH,
2008-07-08T20:07:42,OOSTERDAM,245417000,59.93976833,-139.5788133,0,43.9,1.3,31,9221281,PBKH,
2008-07-08T19:56:14,OOSTERDAM,245417000,59.93435833,-139.58639,0,31.1,2.7,29,9221281,PBKH,
2008-07-08T19:52:54,OOSTERDAM,245417000,59.93200667,-139.589035,0,25.9,3.0,24,9221281,PBKH,
2008-07-08T19:48:54,OOSTERDAM,245417000,59.92898,-139.5920317,0,29.5,3.2,26,9221281,PBKH,
2008-07-08T19:43:14,OOSTERDAM,245417000,59.92418333,-139.59676,0,20.0,3.6,20,9221281,PBKH,
2008-07-08T19:41:04,OOSTERDAM,245417000,59.92212833,-139.5983883,0,22.5,3.7,21,9221281,PBKH,
2008-07-08T19:39:35,OOSTERDAM,245417000,59.920735,-139.5996117,0,23.5,3.8,22,9221281,PBKH,
2008-07-08T23:30:23,OOSTERDAM,245417000,59.90934167,-139.6465867,0,221.0,10.5,221,9221281,PBKH,
2008-07-08T23:29:43,OOSTERDAM,245417000,59.91074,-139.6440933,0,221.0,9.4,221,9221281,PBKH,
2008-07-08T23:28:37,OOSTERDAM,245417000,59.91279667,-139.640245,0,223.4,8.0,222,9221281,PBKH,
2008-07-08T23:28:15,OOSTERDAM,245417000,59.91337333,-139.639235,0,224.4,7.9,223,9221281,PBKH,
2008-07-08T23:27:44,OOSTERDAM,245417000,59.91416833,-139.6376667,0,226.5,7.4,225,9221281,PBKH,
2008-07-08T23:27:54,OOSTERDAM,245417000,59.91387,-139.6382717,0,225.7,6.7,224,9221281,PBKH,
2008-07-08T23:26:35,OOSTERDAM,245417000,59.91574333,-139.63421,0,230.0,7.1,230,9221281,PBKH,
2008-07-08T23:24:05,OOSTERDAM,245417000,59.91860167,-139.62736,0,224.0,5.8,226,9221281,PBKH,
2008-07-08T23:24:23,OOSTERDAM,245417000,59.91830333,-139.6280883,0,228.0,5.8,231,9221281,PBKH,
2008-07-08T23:24:34,OOSTERDAM,245417000,59.91810167,-139.628635,0,229.0,5.8,232,9221281,PBKH,
2008-07-08T23:23:44,OOSTERDAM,245417000,59.91898,-139.62654,0,224.0,5.5,224,9221281,PBKH,
2008-07-08T23:22:43,OOSTERDAM,245417000,59.92002667,-139.6245467,0,220.4,4.6,218,9221281,PBKH,
2008-07-08T23:21:26,OOSTERDAM,245417000,59.921165,-139.622565,0,224.0,3.8,221,9221281,PBKH,
2008-07-08T23:21:44,OOSTERDAM,245417000,59.92091167,-139.6229117,0,222.2,4.0,218,9221281,PBKH,
2008-07-08T23:20:15,OOSTERDAM,245417000,59.92214167,-139.62088,0,237.5,3.9,239,9221281,PBKH,
2008-07-08T23:20:34,OOSTERDAM,245417000,59.921915,-139.6213983,0,233.4,3.8,234,9221281,PBKH,
2008-07-08T23:19:05,OOSTERDAM,245417000,59.92281833,-139.6187117,0,241.9,3.8,245,9221281,PBKH,
2008-07-08T23:19:47,OOSTERDAM,245417000,59.92244333,-139.61995,0,239.9,3.8,243,9221281,PBKH,
2008-07-08T23:18:04,OOSTERDAM,245417000,59.92328333,-139.6168567,0,245.4,3.9,244,9221281,PBKH,
2008-07-08T23:17:14,OOSTERDAM,245417000,59.923645,-139.6152233,0,240.5,3.7,240,9221281,PBKH,
2008-07-08T23:17:35,OOSTERDAM,245417000,59.92350833,-139.6158833,0,245.1,3.6,242,9221281,PBKH,
2008-07-08T23:15:15,OOSTERDAM,245417000,59.92470333,-139.6116383,0,240.9,3.7,244,9221281,PBKH,
2008-07-08T23:14:24,OOSTERDAM,245417000,59.925115,-139.6100867,0,238.4,3.7,240,9221281,PBKH,
2008-07-08T23:14:35,OOSTERDAM,245417000,59.92501667,-139.6104417,0,237.7,3.5,241,9221281,PBKH,
2008-07-08T23:12:55,OOSTERDAM,245417000,59.92590833,-139.6076517,0,235.4,3.6,237,9221281,PBKH,
2008-07-08T23:08:24,OOSTERDAM,245417000,59.928515,-139.6011317,0,227.1,3.0,231,9221281,PBKH,
2008-07-08T23:07:35,OOSTERDAM,245417000,59.929005,-139.600035,0,226.1,3.1,228,9221281,PBKH,
2008-07-08T19:37:35,OOSTERDAM,245417000,59.91875667,-139.6014483,0,31.2,4.0,27,9221281,PBKH,
2008-07-08T19:37:24,OOSTERDAM,245417000,59.91859333,-139.6016417,0,32.2,4.0,28,9221281,PBKH,
2008-07-08T19:36:43,OOSTERDAM,245417000,59.91799,-139.60242,0,37.1,4.1,33,9221281,PBKH,
2008-07-08T19:34:15,OOSTERDAM,245417000,59.91582833,-139.606595,0,54.4,4.7,52,9221281,PBKH,
2008-07-08T19:32:35,OOSTERDAM,245417000,59.91454833,-139.610265,0,59.1,5.1,58,9221281,PBKH,
2008-07-08T19:30:53,OOSTERDAM,245417000,59.91328167,-139.61457,0,60.0,5.7,60,9221281,PBKH,
2008-07-08T19:29:22,OOSTERDAM,245417000,59.91212667,-139.6189133,0,65.0,6.3,65,9221281,PBKH,
2008-07-08T19:28:43,OOSTERDAM,245417000,59.91162667,-139.6210167,0,68.0,6.5,68,9221281,PBKH,
2008-07-08T19:27:53,OOSTERDAM,245417000,59.91106,-139.6238833,0,72.1,6.9,73,9221281,PBKH,
2008-07-08T19:26:03,OOSTERDAM,245417000,59.91009667,-139.630835,0,75.5,7.1,82,9221281,PBKH,
2008-07-08T19:25:50,OOSTERDAM,245417000,59.91000167,-139.6316467,0,72.5,7.1,80,9221281,PBKH,
2008-07-08T19:25:24,OOSTERDAM,245417000,59.90977667,-139.633345,0,65.6,7.2,73,9221281,PBKH,
2008-07-08T19:25:04,OOSTERDAM,245417000,59.90953833,-139.6345183,0,61.5,7.4,67,9221281,PBKH,
2008-07-08T19:24:43,OOSTERDAM,245417000,59.90923333,-139.635765,0,56.7,7.6,63,9221281,PBKH,
2008-07-08T19:24:14,OOSTERDAM,245417000,59.90866,-139.63756,0,52.0,7.7,59,9221281,PBKH,
2008-07-08T19:23:54,OOSTERDAM,245417000,59.90824333,-139.638725,0,49.1,7.8,55,9221281,PBKH,
2008-07-08T19:23:43,OOSTERDAM,245417000,59.90802667,-139.6393,0,45.8,8.1,53,9221281,PBKH,
2008-07-08T19:22:49,OOSTERDAM,245417000,59.90660333,-139.642125,0,37.4,8.2,43,9221281,PBKH,
2008-07-08T19:22:40,OOSTERDAM,245417000,59.90631,-139.6426083,0,35.8,8.4,42,9221281,PBKH,
2008-07-08T19:22:23,OOSTERDAM,245417000,59.90577667,-139.6434367,0,31.9,8.5,38,9221281,PBKH,
2008-07-08T19:22:14,OOSTERDAM,245417000,59.90549167,-139.64384,0,29.7,8.7,36,9221281,PBKH,
2008-07-08T19:21:58,OOSTERDAM,245417000,59.904985,-139.6445067,0,26.2,9.0,32,9221281,PBKH,
2008-07-08T19:21:43,OOSTERDAM,245417000,59.90430833,-139.64521,0,23.0,9.2,28,9221281,PBKH,
2008-07-08T19:21:22,OOSTERDAM,245417000,59.90362,-139.6458317,0,19.7,9.5,24,9221281,PBKH,
2008-07-08T19:21:03,OOSTERDAM,245417000,59.9028,-139.6464733,0,18.0,9.8,21,9221281,PBKH,
2008-07-08T23:33:04,OOSTERDAM,245417000,59.90245333,-139.6586667,0,220.5,13.4,217,9221281,PBKH,
2008-07-08T23:33:25,OOSTERDAM,245417000,59.90148833,-139.6600533,0,217.3,13.6,214,9221281,PBKH,
2008-07-08T23:33:43,OOSTERDAM,245417000,59.90046667,-139.6614017,0,214.7,13.8,211,9221281,PBKH,
2008-07-08T23:31:27,OOSTERDAM,245417000,59.90696333,-139.6508317,0,221.0,11.7,221,9221281,PBKH,
2008-07-08T23:31:55,OOSTERDAM,245417000,59.90569,-139.6530783,0,221.4,12.3,221,9221281,PBKH,
2008-07-08T18:30:57,OOSTERDAM,245417000,59.698315,-139.8799683,0,33.7,19.8,34,9221281,PBKH,
2008-07-08T18:30:45,OOSTERDAM,245417000,59.697415,-139.88127,0,32.2,20.4,32,9221281,PBKH,
2008-07-08T18:30:15,OOSTERDAM,245417000,59.69515,-139.8839333,0,29.2,20.1,29,9221281,PBKH,
2008-07-08T18:29:51,OOSTERDAM,245417000,59.69318667,-139.8860517,0,26.7,19.9,27,9221281,PBKH,
2008-07-08T18:29:33,OOSTERDAM,245417000,59.69170333,-139.8875483,0,25.0,20.0,25,9221281,PBKH,
2008-07-08T18:29:04,OOSTERDAM,245417000,59.68910167,-139.8898983,0,22.2,19.8,22,9221281,PBKH,
2008-07-08T18:28:45,OOSTERDAM,245417000,59.68768167,-139.8911033,0,21.0,19.9,21,9221281,PBKH,
2008-07-08T18:28:19,OOSTERDAM,245417000,59.68507667,-139.8930567,0,18.4,19.8,19,9221281,PBKH,
2008-07-08T18:27:57,OOSTERDAM,245417000,59.68351333,-139.8941433,0,16.7,19.8,17,9221281,PBKH,
2008-07-08T18:27:27,OOSTERDAM,245417000,59.68090167,-139.8956683,0,14.7,19.8,15,9221281,PBKH,
2008-07-08T18:27:03,OOSTERDAM,245417000,59.67868667,-139.8968017,0,13.2,19.7,13,9221281,PBKH,
2008-07-08T18:26:38,OOSTERDAM,245417000,59.67655833,-139.8977817,0,10.1,19.6,11,9221281,PBKH,
2008-07-08T18:26:20,OOSTERDAM,245417000,59.67507167,-139.8983917,0,9.7,19.6,10,9221281,PBKH,
2008-07-08T18:25:56,OOSTERDAM,245417000,59.67282667,-139.8991433,0,8.5,19.4,8,9221281,PBKH,
2008-07-08T18:25:38,OOSTERDAM,245417000,59.67121167,-139.89959,0,6.8,19.4,6,9221281,PBKH,
2008-07-08T18:23:09,OOSTERDAM,245417000,59.65818167,-139.9024117,0,6.6,18.3,6,9221281,PBKH,
2008-07-08T18:21:44,OOSTERDAM,245417000,59.65124667,-139.90386,0,5.9,17.5,5,9221281,PBKH,
2008-07-08T18:21:32,OOSTERDAM,245417000,59.65036,-139.9040233,0,6.3,17.4,5,9221281,PBKH,
2008-07-08T18:04:50,OOSTERDAM,245417000,59.59485,-139.9212483,0,26.9,9.3,30,9221281,PBKH,
2008-07-08T18:03:04,OOSTERDAM,245417000,59.59063667,-139.92561,0,27.2,10.4,30,9221281,PBKH,
2008-07-08T18:02:06,OOSTERDAM,245417000,59.58798667,-139.928335,0,28.0,11.5,30,9221281,PBKH,
2008-07-08T18:01:24,OOSTERDAM,245417000,59.58606667,-139.9303467,0,27.2,12.6,30,9221281,PBKH,
2008-07-08T18:00:40,OOSTERDAM,245417000,59.58379167,-139.932735,0,28.5,13.8,31,9221281,PBKH,
2008-07-08T17:57:54,OOSTERDAM,245417000,59.57366833,-139.9433933,0,28.1,15.1,30,9221281,PBKH,
2008-07-08T17:57:47,OOSTERDAM,245417000,59.57330167,-139.9437783,0,28.1,15.2,30,9221281,PBKH,
2008-07-08T17:54:47,OOSTERDAM,245417000,59.56208167,-139.9556267,0,28.1,15.8,31,9221281,PBKH,
2008-07-08T17:52:41,OOSTERDAM,245417000,59.55386,-139.9639983,0,26.0,16.0,30,9221281,PBKH,
2008-07-08T17:52:04,OOSTERDAM,245417000,59.55133667,-139.96647,0,24.1,16.5,29,9221281,PBKH,
2008-07-08T17:31:48,OOSTERDAM,245417000,59.45501,-139.9367067,0,321.7,20.0,322,9221281,PBKH,
2008-07-08T17:41:30,OOSTERDAM,245417000,59.49927167,-139.9865333,0,355.7,18.7,0,9221281,PBKH,
2008-07-08T17:41:12,OOSTERDAM,245417000,59.49782,-139.9863767,0,354.0,18.6,358,9221281,PBKH,
2008-07-08T17:40:58,OOSTERDAM,245417000,59.496715,-139.9861433,0,350.1,18.8,355,9221281,PBKH,
2008-07-08T17:40:46,OOSTERDAM,245417000,59.495615,-139.9858333,0,349.0,18.7,353,9221281,PBKH,
2008-07-08T17:40:34,OOSTERDAM,245417000,59.49458833,-139.985485,0,346.7,18.8,351,9221281,PBKH,
2008-07-08T17:40:16,OOSTERDAM,245417000,59.49314833,-139.984845,0,344.7,18.9,349,9221281,PBKH,
2008-07-08T17:39:58,OOSTERDAM,245417000,59.49165333,-139.9840867,0,342.3,19.0,346,9221281,PBKH,
2008-07-08T17:39:41,OOSTERDAM,245417000,59.49008667,-139.9831233,0,340.3,19.0,344,9221281,PBKH,
2008-07-08T17:39:25,OOSTERDAM,245417000,59.48868333,-139.9821683,0,338.3,18.9,342,9221281,PBKH,
2008-07-08T17:39:00,OOSTERDAM,245417000,59.48665,-139.9805917,0,335.4,19.1,339,9221281,PBKH,
2008-07-08T17:38:40,OOSTERDAM,245417000,59.485215,-139.9793317,0,332.7,19.2,336,9221281,PBKH,
2008-07-08T17:38:11,OOSTERDAM,245417000,59.48295667,-139.977025,0,330.3,19.2,333,9221281,PBKH,
2008-07-08T17:37:41,OOSTERDAM,245417000,59.48058167,-139.9743217,0,327.9,19.4,330,9221281,PBKH,
2008-07-08T17:37:00,OOSTERDAM,245417000,59.477385,-139.97029,0,325.2,19.2,327,9221281,PBKH,
2008-07-08T17:36:18,OOSTERDAM,245417000,59.474315,-139.96611,0,323.8,19.4,325,9221281,PBKH,
2008-07-08T17:34:52,OOSTERDAM,245417000,59.46824667,-139.957065,0,322.4,19.4,323,9221281,PBKH,
2008-07-08T17:09:16,OOSTERDAM,245417000,59.35253167,-139.7780433,0,322.7,20.9,323,9221281,PBKH,
2008-07-08T17:19:10,OOSTERDAM,245417000,59.39784667,-139.8479967,0,323.0,21.0,323,9221281,PBKH,
2008-07-08T17:18:47,OOSTERDAM,245417000,59.39594167,-139.8451433,0,322.4,21.0,323,9221281,PBKH,
2008-07-08T17:15:47,OOSTERDAM,245417000,59.38227833,-139.8240233,0,321.4,21.1,322,9221281,PBKH,
2008-07-08T17:12:40,OOSTERDAM,245417000,59.36806167,-139.8019733,0,322.0,21.0,322,9221281,PBKH,
2008-07-08T18:42:56,OOSTERDAM,245417000,59.74923833,-139.7973067,0,36.8,19.7,36,9221281,PBKH,
2008-07-08T18:41:26,OOSTERDAM,245417000,59.74264667,-139.8071717,0,38.1,19.7,37,9221281,PBKH,
2008-07-08T18:40:26,OOSTERDAM,245417000,59.73831333,-139.81372,0,36.8,19.8,36,9221281,PBKH,
2008-07-08T18:40:14,OOSTERDAM,245417000,59.737425,-139.8150733,0,35.6,18.6,36,9221281,PBKH,
2008-07-08T18:40:08,OOSTERDAM,245417000,59.73696833,-139.8157433,0,36.8,19.7,36,9221281,PBKH,
2008-07-08T18:38:33,OOSTERDAM,245417000,59.73002667,-139.8260783,0,37.4,19.7,36,9221281,PBKH,
2008-07-08T18:37:51,OOSTERDAM,245417000,59.72696167,-139.8307617,0,39.3,19.6,37,9221281,PBKH,
2008-07-08T18:37:20,OOSTERDAM,245417000,59.72486667,-139.8341733,0,40.7,19.7,39,9221281,PBKH,
2008-07-08T18:34:14,OOSTERDAM,245417000,59.71214667,-139.8566517,0,41.4,19.8,40,9221281,PBKH,
2008-07-08T18:32:20,OOSTERDAM,245417000,59.70442167,-139.870215,0,41.1,19.9,40,9221281,PBKH,
2008-07-08T18:31:56,OOSTERDAM,245417000,59.70276167,-139.873105,0,39.0,19.9,39,9221281,PBKH,
2008-07-08T18:31:32,OOSTERDAM,245417000,59.70105833,-139.8759183,0,37.0,20.0,37,9221281,PBKH,
2008-07-08T18:31:25,OOSTERDAM,245417000,59.70055,-139.87671,0,37.0,20.1,37,9221281,PBKH,
2008-07-08T18:19:44,OOSTERDAM,245417000,59.64193333,-139.9056983,0,5.3,16.3,5,9221281,PBKH,
2008-07-08T18:18:08,OOSTERDAM,245417000,59.63489333,-139.9070533,0,4.6,15.5,5,9221281,PBKH,
2008-07-08T18:16:14,OOSTERDAM,245417000,59.62686333,-139.9084633,0,4.5,14.3,5,9221281,PBKH,
2008-07-08T18:14:31,OOSTERDAM,245417000,59.62042,-139.909535,0,4.1,13.2,5,9221281,PBKH,
2008-07-08T18:13:32,OOSTERDAM,245417000,59.616895,-139.9101017,0,5.0,12.4,6,9221281,PBKH,
2008-07-08T18:13:00,OOSTERDAM,245417000,59.61516,-139.9104533,0,3.5,11.9,5,9221281,PBKH,
2008-07-08T18:12:00,OOSTERDAM,245417000,59.611925,-139.910995,0,3.4,11.0,5,9221281,PBKH,
2008-07-08T18:11:21,OOSTERDAM,245417000,59.60997667,-139.9112067,0,5.0,10.5,5,9221281,PBKH,
2008-07-08T18:10:32,OOSTERDAM,245417000,59.60762167,-139.9116017,0,6.2,9.4,5,9221281,PBKH,
2008-07-08T18:10:00,OOSTERDAM,245417000,59.60633,-139.91187,0,9.9,9.0,8,9221281,PBKH,
2008-07-08T18:09:42,OOSTERDAM,245417000,59.60556667,-139.912065,0,11.6,8.7,11,9221281,PBKH,
2008-07-08T18:09:20,OOSTERDAM,245417000,59.60469167,-139.9124133,0,15.0,8.5,15,9221281,PBKH,
2008-07-08T18:09:00,OOSTERDAM,245417000,59.60395667,-139.91274,0,19.0,8.3,19,9221281,PBKH,
2008-07-08T18:08:51,OOSTERDAM,245417000,59.60358,-139.9129717,0,20.3,8.3,21,9221281,PBKH,
2008-07-08T18:08:11,OOSTERDAM,245417000,59.60214333,-139.91405,0,22.9,8.4,25,9221281,PBKH,
2008-07-08T18:07:51,OOSTERDAM,245417000,59.60135,-139.9146817,0,24.3,8.5,27,9221281,PBKH,
2008-07-08T17:51:41,OOSTERDAM,245417000,59.54974667,-139.9679067,0,21.8,16.7,27,9221281,PBKH,
2008-07-08T17:51:17,OOSTERDAM,245417000,59.54802833,-139.9692633,0,20.2,16.9,25,9221281,PBKH,
2008-07-08T17:50:53,OOSTERDAM,245417000,59.54628333,-139.9704667,0,16.3,17.2,21,9221281,PBKH,
2008-07-08T17:50:35,OOSTERDAM,245417000,59.54485167,-139.9713383,0,14.0,17.4,19,9221281,PBKH,
