bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-15T23:59:57,246506000,VEENDAM,HAINES,55.47111,-131.933735,290,289.0,17.8,0,9102992,PHEO
2008-06-15T23:59:51,246506000,VEENDAM,HAINES,55.47094333,-131.93292,290,289.0,17.8,0,9102992,PHEO
2008-06-15T23:59:45,246506000,VEENDAM,HAINES,55.47079333,-131.9320867,290,288.6,17.8,0,9102992,PHEO
2008-06-15T23:59:39,246506000,VEENDAM,HAINES,55.47062667,-131.9312717,290,288.3,17.8,0,9102992,PHEO
2008-06-15T23:59:34,246506000,VEENDAM,HAINES,55.47047667,-131.9304367,290,289.0,17.8,0,9102992,PHEO
2008-06-15T23:59:27,246506000,VEENDAM,HAINES,55.47031667,-131.9296167,290,288.6,17.8,0,9102992,PHEO
2008-06-15T23:59:21,246506000,VEENDAM,HAINES,55.47013333,-131.9286667,290,288.3,17.8,0,9102992,PHEO
2008-06-15T23:59:15,246506000,VEENDAM,HAINES,55.47,-131.927985,290,288.6,17.8,0,9102992,PHEO
2008-06-15T23:59:09,246506000,VEENDAM,HAINES,55.46985,-131.9271517,290,288.9,17.6,0,9102992,PHEO
2008-06-15T23:59:03,246506000,VEENDAM,HAINES,55.46968333,-131.926335,290,289.0,17.7,0,9102992,PHEO
2008-06-15T23:58:57,246506000,VEENDAM,HAINES,55.46953333,-131.9255183,290,288.9,17.6,0,9102992,PHEO
2008-06-15T23:58:51,246506000,VEENDAM,HAINES,55.46938333,-131.9247017,290,288.6,17.6,0,9102992,PHEO
2008-06-15T23:58:45,246506000,VEENDAM,HAINES,55.46921667,-131.9238867,290,289.1,17.7,0,9102992,PHEO
2008-06-15T23:58:39,246506000,VEENDAM,HAINES,55.46906667,-131.92307,290,288.7,17.6,0,9102992,PHEO
2008-06-15T23:58:34,246506000,VEENDAM,HAINES,55.4689,-131.9222533,290,288.9,17.6,0,9102992,PHEO
2008-06-15T23:58:27,246506000,VEENDAM,HAINES,55.46875,-131.9214367,290,288.7,17.6,0,9102992,PHEO
2008-06-15T23:58:21,246506000,VEENDAM,HAINES,55.46856667,-131.9204883,290,288.7,17.5,0,9102992,PHEO
2008-06-15T23:58:15,246506000,VEENDAM,HAINES,55.468435,-131.919805,290,288.7,17.5,0,9102992,PHEO
